Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
27,5.135942180865443e-05,0.007599970830486092,0.01000837182242417,0.017608342652910263,5.7669780791988225,5.9568238691979145,0.0003902580959717826,5.0733552476331736e-05,2.3415485758306956e-05,1.658596907880076e-05,0.018010934361093522,0.06527506355543099,0.1898457923412044,5.956823871540027,0.43870341759714665,21.62540500402653,37.94943606010377,72.04540757732269,94.87139082188874,78.37459499597347,343.8320267752578,1.7659702074718917,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,5.135942124444314e-05,0.0014609527435567732,2.459266658529526,0.14679445372652455,0.003193020785223676,0.013748292407283785,0.026110025422172396,77.32299563568682,1.681902319691632,7.241820973611242,13.753281071010305
28,5.10846075588266e-05,0.007547981050920363,0.00999063712601305,0.017538618176933415,5.9568238691979145,6.146016203513214,0.00038817844418748425,5.0463197744372954e-05,2.3290706651249054e-05,1.649758387796808e-05,0.017939063384260975,0.06527485559025256,0.18919233663847354,6.146016205836388,0.43983768292648334,21.557767745267817,37.9128024966906,71.72811692861858,94.81918614145876,78.44223225473218,345.0184967850245,1.758970278449224,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,5.108460732185786e-05,0.001501593319590825,2.6145344512207944,0.1457911350689051,0.003176005452443053,0.014115253881024388,0.026109942236101025,77.05974653058833,1.6787178111299836,7.460795786880701,13.800739871401003
29,5.081190987264536e-05,0.007496393563478351,0.009972858099956872,0.01746925166343522,6.146016203513214,6.334558486852528,0.0003861147575081548,5.019491847606012e-05,2.3166885450489288e-05,1.640987719409658e-05,0.017867566855065204,0.06527464922158463,0.18854228564377207,6.3345584891569855,0.440973841983316,21.490366384500597,37.87613747224238,71.41253530374289,94.76689430202332,78.50963361549941,346.20694768129266,1.7520063573307865,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,5.0811909773118486e-05,0.0015416448808788195,2.773780130285988,0.1447964252968721,0.0031591207432485396,0.014476879915017617,0.02610985968863385,76.79785189962504,1.675550252539803,7.678319940583481,13.848277907251683
30,5.0541308519881784e-05,0.0074452052452174565,0.009955035788421232,0.01740024103363869,6.334558486852528,6.522454103597434,0.00038406688458649327,4.992869499624413e-05,2.3044013075189594e-05,1.6322842594925965e-05,0.017796442538286415,0.06527444443429246,0.1878956190308662,6.522454105883394,0.44211188851046457,21.423200337515233,37.83944110733453,71.09865210644612,94.71451559156881,78.57679966248477,347.39737291889577,1.745078234215857,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,5.05413084780805e-05,0.0015811146722883203,2.9369457283626286,0.1438102396490197,0.003142365419344036,0.01483323618878546,0.026109777773716987,76.53730320630602,1.6723995139172614,7.894402363020906,13.895894916755802
31,5.0272783558052e-05,0.007394412995271148,0.00993717122323985,0.017331584218510998,6.522454103597434,6.7097064179079515,0.0003820346757140967,4.9664507842832576e-05,2.29220805428458e-05,1.6236473717849112e-05,0.017725688210211737,0.06527424121340522,0.18725231657819608,6.70970642017563,0.4432518162676861,21.356269015293925,37.80271352167273,70.78645679875099,94.66205029730341,78.64373098470608,348.5897659703827,1.738185700206905,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,5.027278354049546e-05,0.0016200098506971433,3.1039739917863924,0.1428324942530128,0.0031257382558426096,0.015184387583978533,0.02610969648536209,76.27809196868672,1.6692654664901352,8.109051926007854,13.943590638815275
32,5.0006315289468296e-05,0.007344013734737891,0.009919265424052104,0.017263279158789994,6.7097064179079515,6.896318773826904,0.00038001798280144197,4.940233776418746e-05,2.2801078968086516e-05,1.6150764269061286e-05,0.017655301658600762,0.06527403954411395,0.18661235816856162,6.896318776076513,0.44439361903249186,21.289571824095006,37.76595483407682,70.47593890074468,94.60949870561748,78.710428175905,349.7841203268744,1.7313285474079465,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,5.000631528209455e-05,0.0016583374860699336,3.2748083719215955,0.14186310611570396,0.003109238041102707,0.015530398194109346,0.026109615817645582,76.02020975886445,1.6661479827044579,8.3222774453561,13.99136481307498
33,4.974188424168673e-05,0.007294004406569702,0.009901319398438939,0.01719532380500864,6.896318773826904,7.082294495384163,0.000378016659358551,4.9142165716611635e-05,2.2680999561513058e-05,1.606570802273842e-05,0.017585280682673024,0.06527383941176966,0.1859757237890081,7.082294497615912,0.4455372906006128,21.223108165557818,37.72916516247783,70.16708799046849,94.55686110206372,78.77689183444218,350.98042949854903,1.7245065689250327,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,4.9741884238589756e-05,0.0016961045625213632,3.4493930165975906,0.14090199311354887,0.0030928635765699627,0.01587133133418139,0.026109535764707863,75.76364820249552,1.6630469362113396,8.534087681351155,14.039217179941977
34,4.9479471157832914e-05,0.007244381975460386,0.009883334142057186,0.017127716117517573,7.082294495384163,7.267636886700855,0.000376030560476084,4.888397286189093e-05,2.256183362856504e-05,1.598129882023357e-05,0.017515623093103883,0.06527364080188142,0.18534239353078788,7.267636888914951,0.4466828247862942,21.15687743681562,37.69234462391884,69.85989370384442,94.50413777134212,78.84312256318438,352.17868701495206,1.7177195588675407,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,4.9479471156532184e-05,0.0017333179793661384,3.6276727616498574,0.1399490739832067,0.0030766136766225056,0.016207249550206096,0.026109456320752567,75.50839897832616,1.6599622018539641,8.74449133922178,14.087147480598082
35,4.9219056991108966e-05,0.0071951434277335025,0.00986531063877233,0.01706045406650583,7.267636886700855,7.452349232093557,0.0003740595428067489,4.862774056487736e-05,2.2443572568404935e-05,1.589753056928683e-05,0.017446326712023015,0.06527344370011448,0.18471234758934593,7.452349234290201,0.447830215422527,21.09087903061094,37.65549333455876,69.55434573461318,94.45132899728952,78.90912096938906,353.37888642523745,1.710967312349694,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,4.921905699056266e-05,0.0017699845521560661,3.8095931225645203,0.13900426831227555,0.003060487168418855,0.01653821462860572,0.02610937748004579,75.25445381773342,1.6568936556547678,8.953497069602308,14.135155457009501
36,4.896062290108056e-05,0.00714628577123008,0.009847249860789742,0.016993535632019822,7.452349232093557,7.636434796178469,0.0003721034645469495,4.837345039110344e-05,2.2326207872816968e-05,1.5814397243245356e-05,0.01737738937301316,0.0652732480922885,0.18408556626430775,7.636434798357865,0.448979456361249,21.025112335411237,37.61861140967689,69.25043383427325,94.39843506287127,78.97488766458876,354.58102129837766,1.7042496254920905,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,4.896062290085111e-05,0.001806111013704318,3.9951002862250373,0.13806749653014302,0.0030444828917477688,0.016864287605501536,0.0261092992369154,75.00180450427463,1.653841174802667,9.16111346898757,14.183240851935123
37,4.870415025072954e-05,0.007097806035196109,0.0098291527687844,0.01692695880398051,7.636434796178469,7.819896823975586,0.00037016218541870345,4.812108410443145e-05,2.2209731125122206e-05,1.5731892880294897e-05,0.01730880892110807,0.06527305396437567,0.18346202995946,7.81989682613793,0.4501305414735241,20.959576735523868,37.58169896367776,68.94814781201666,94.34545625017238,79.04042326447613,355.7850852233517,1.6975662954231239,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,4.870415025063318e-05,0.00184170401509701,4.184141102759802,0.1371386798989418,0.003028599698880301,0.017185528775887665,0.02610922158575027,74.750442873245,1.6508046376405718,9.367349080180343,14.231403408934087
