Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.552172770084584,0.003941778818104636,0.0005124312463536027,0.00023650672908627816,0.00016752559976944704,0.05830360093629417,0.05535017371853817,0.5521728052719078,0.5521728052719078,0.2058300835711486,51.29930889964965,46.81483229812917,258.498772783919,105.58941037957055,48.70069110035035,100.24067319157804,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.032250917602674296,0.0,0.022140069487415266,90.14964399354912,5.840729078787736,0.0,4.009626927663121
1,0.0038187484422356074,0.00931373300957117,0.010598016039881612,0.01991174904945278,0.552172770084584,0.8046457862817891,0.001795082988894167,0.0002333607885562417,0.00010770497933365002,7.62910270280021e-05,0.025346072181693137,0.055135504135617124,0.252473039669639,0.8046458097542231,0.31877295263930117,31.49301162015339,42.054112628015304,106.17529645804377,100.39120301660118,68.5069883798466,218.38174962269997,2.373049749168839,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00029536244223561095,0.000529454775452784,0.08248172176883949,0.2082334570363636,0.014687042636406822,0.007498338342621772,0.02205420165424685,82.47750227463379,5.817271680027625,2.96995606043059,8.735269984908003
2,0.0017383821707798138,0.009354114630038927,0.010655895757439237,0.020010010387478162,0.8046457862817891,1.037945782860885,0.0016547387448523085,0.0002151160368308001,9.928432469113851e-05,7.032639665622312e-05,0.023237657428625054,0.05512146971121294,0.23330001905380385,1.037945805335593,0.3358727849986447,29.65532960462364,41.43218628248068,96.66129849143496,99.60418144357698,70.34467039537637,236.26860355506776,2.174839255825798,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00025856005077981516,0.0007663220089047657,0.18496992773729756,0.18839554998703087,0.013538771548791616,0.009317109633496188,0.022048587884485178,80.75247946875774,5.803159212631395,3.993617176408146,9.450744142202712
3,0.0008541121661289923,0.009382961878352079,0.010705793094163524,0.020088754972515603,1.037945782860885,1.2634373397982415,0.0015956907553423183,0.0002074397981945014,9.574144532053909e-05,6.781685710204853e-05,0.022378988818452683,0.05511556491226194,0.22549157885992915,1.2634373617208141,0.3436693916576488,28.878143999921985,41.15378950858526,92.79832972360082,99.24534180655169,71.12185600007801,244.42404985109712,2.0942867138644594,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002325868757289928,0.0009824450634460802,0.3064731216548049,0.17934395635881384,0.013055651634618966,0.011045744901591572,0.022046225964904777,79.53465813027931,5.7898621760632905,4.898517699613504,9.776961994043887
4,0.0004782942240896667,0.009406826948087851,0.010752232323126366,0.020159059271214218,1.2634373397982415,1.4859491675401932,0.0015710815025137875,0.00020424059532679238,9.426489015082725e-05,6.677096385683598e-05,0.022051326847566294,0.055113103986979085,0.22251184929993975,1.4859491890981813,0.34678796242680027,28.577061489442414,41.04326648708532,91.326131273516,99.10180926069117,71.42293851055759,247.68615316610908,2.0637353495303885,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00021725360212166686,0.0011889126794928859,0.4470897498162601,0.174828974669903,0.012854303202385533,0.01278332983285957,0.022045241594791633,78.57063577510355,5.7769072716025525,5.745010826649506,9.907446126644368
5,0.000318606686181262,0.00942848652712741,0.010797130316629867,0.020225616843757274,1.4859491675401932,1.7075318929885321,0.0015610512965386226,0.00020293666855002095,9.366307779231735e-05,6.634468010289147e-05,0.021949169696823298,0.05511210096638157,0.2215827467213099,1.707531914261503,0.34777649344750994,28.48275081363739,41.00832863786016,90.86738098027205,99.05631201706022,71.5172491863626,248.7201814304497,2.054422352993854,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002089696249547021,0.001390430561521612,0.6070297684638916,0.17222566675874748,0.012772237880770549,0.014540001695239219,0.022044840386552626,77.72521521062286,5.764094032481017,6.561883499678132,9.948807257217984
6,0.0002507863443165706,0.0094491171289731,0.010841298851083899,0.020290415980057,1.7075318929885321,1.9290553220191688,0.0015571797485954056,0.00020243336731740275,9.343078491572433e-05,6.618013931530474e-05,0.021942664098109438,0.05511171381158725,0.22152345005290253,1.9290553430414348,0.34783846988341466,28.47685581710228,41.006139712808015,90.83821542532576,99.05345954511473,71.52314418289772,248.78501033829994,2.054120232437357,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00020473877860141543,0.0015889990156582358,0.7864035478898567,0.17043149572830837,0.012740561579416955,0.016306707220542282,0.0220446855246349,76.93609669206906,5.751337646815427,7.361165247583513,9.951400413532001
7,0.00022201170077891047,0.009469216811393759,0.010885081152665843,0.020354297964059603,1.9290553220191688,2.150887355464384,0.001555896156432656,0.0002022665003362453,9.335376938595936e-05,6.612558664838789e-05,0.021976616205627904,0.05511158545237097,0.22183205423211116,2.15088737625128,0.34750704502487567,28.508404312150088,41.0178472779902,90.99073321855569,99.06871340889703,71.49159568784991,248.43833161597865,2.0576309664838517,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00020267172317854528,0.0017854712153626065,0.9852178417439718,0.16898333387543057,0.012730059461721732,0.018074026714010472,0.02204463418094839,76.17624714353364,5.738602343014772,8.147617248812447,9.937533264639141
8,0.00020983016931867447,0.009488995939315568,0.010928621760746446,0.020417617700062014,2.150887355464384,2.37318255644408,0.0015556862926240696,0.00020223921804112907,9.334117755744417e-05,6.611666743652296e-05,0.022027565532742353,0.055111564465990116,0.22229522153859924,2.3731825770029835,0.3470120925893948,28.55563127702413,41.035340999358844,91.21960218364443,99.09149364651316,71.44436872297587,247.92059894288167,2.062744786938069,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002017073787265211,0.0019802138291095603,1.20340996252758,0.1676866060140419,0.012728342394196934,0.01983564734396438,0.022044625786396047,75.43419280604053,5.7258731456747896,8.923110090569413,9.916823957715271
9,0.00020469820074636832,0.00950854288500896,0.010971980961546664,0.020480523846555625,2.37318255644408,2.596004800526143,0.001555908029360281,0.00020226804381683655,9.335448176161686e-05,6.612609124781196e-05,0.022085539273726244,0.055111586639663736,0.2228222644170132,2.596004820861093,0.34645158155701694,28.609276592116583,41.05516571324073,91.48004990240014,99.11729122540933,71.39072340788341,247.33429033160758,2.068522204730199,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002012866286976639,0.002173387155582178,1.4408773409555642,0.16645952966383776,0.012730156603856844,0.021587943493453107,0.022044634655865494,74.70507047370623,5.713143898417745,9.688414014611729,9.893371613264296
