Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6089575673212793,0.010894359953214187,0.0014162667939178445,0.0006536615971928512,0.000463010298011603,0.06456092395789277,0.055100538071493885,0.6089577057548955,0.6089577057548955,0.1965020902084622,53.95297939953115,47.29468914851522,288.0046539827078,106.01873224981973,46.04702060046885,90.48335795864246,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08913567234447972,0.0,0.022040215228597552,81.74324973271206,14.637415948942223,0.0,3.6193343183456985
1,0.004393001199849168,0.00986333454830158,0.010928989346059315,0.020792323894360896,0.6089575673212793,0.902502435268154,0.005227919678430117,0.0006796295581959152,0.000313675180705807,0.00022218658633327997,0.02989045280479717,0.05453389404401547,0.2935449467521259,0.9025025140734051,0.28760279399427696,35.40501516502707,43.23565174000493,126.91607087813205,101.82581282871533,64.59498483497293,185.77698116556164,2.5185325094210063,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008696151998491717,0.0014100296203608982,0.227964482021007,0.2082334570363636,0.042773888278064595,0.020724043820091544,0.02181355761760619,70.93750355450652,14.571495354060227,7.059921844810792,7.431079246622464
2,0.002262366195641111,0.010169091252304994,0.011149735738036825,0.02131882699034182,0.902502435268154,1.1788277496018105,0.004907243541049718,0.0006379416603364634,0.0002944346124629831,0.00020855785049461305,0.027997712372927676,0.054501826430277435,0.2763253885078171,1.178827823775971,0.2985593877157301,33.93681077383182,42.812402913706215,118.30153868083069,101.3215344565982,66.06318922616818,197.23785325913187,2.358119318598293,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007825440756411123,0.002075138611768425,0.5137327507619607,0.18839554998703087,0.04015017442677043,0.025978933521904883,0.021800730572110974,68.17887817126918,14.530034552230294,9.401573146135268,7.889514130365274
3,0.0013419023184093129,0.010446165759574851,0.011353466361463109,0.02179963212103796,1.1788277496018105,1.4503458111405114,0.0048086817148447715,0.0006251286229298203,0.00028852090289068627,0.0002043689728809028,0.027469347982807566,0.05449197024765694,0.2715181333973134,1.4503458829991238,0.301863147057402,33.51501485806677,42.68656077654813,115.9017530319932,101.16947858731625,66.48498514193324,200.69366847008578,2.3141534439447273,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007203770280093134,0.0026933222119684373,0.8551026747597357,0.17934395635881384,0.03934375948509358,0.031033629454343188,0.021796788099062776,66.05229422978509,14.490287993959404,11.429671037452064,8.027746738803431
4,0.000947440037220185,0.010712428842353964,0.011551437138437919,0.022263865980791882,1.4503458111405114,1.722480361650015,0.004806516810376419,0.0006248471853489345,0.0002883910086225851,0.00020427696444099783,0.027537171147350846,0.054491753757210104,0.27213462102425534,1.7224804321647667,0.30142774409158973,33.5700744333658,42.7031004913451,116.20992068772885,101.18951805436204,66.42992556663421,200.2382260372277,2.321130601801207,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006863994152521851,0.0032937193890705506,1.2531145551920093,0.174828974669903,0.039326046630352524,0.036182898221115777,0.02179670150288404,64.2435622530808,14.450953165142261,13.295955540287833,8.009529041489102
5,0.000781593071003525,0.010975618521832561,0.011748526766937972,0.022724145288770533,1.722480361650015,1.9976185697916249,0.004846288917953469,0.000630017559333951,0.00029077733507720815,0.00020596727901302245,0.027867398385932184,0.05449573096796781,0.2751382777138433,1.9976186393638584,0.29935176609472525,33.83479793026177,42.782148490727025,117.71006652636537,101.28506515882016,66.16520206973823,198.06670093590506,2.3505738359774058,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006719560097769651,0.0038889590065348707,1.709206056823193,0.17222566675874748,0.03965145478325566,0.04146286378465305,0.021798292387187123,62.59604014017644,14.411464341757284,15.069827480630074,7.922668037436204
6,0.0007151120548062702,0.011239083418908807,0.011946851364679666,0.023185934783588474,1.9976185697916249,2.2768281916998236,0.0049043903658838985,0.0006375707475649069,0.0002942634219530339,0.0002084365905500657,0.02831499816769025,0.05450154111276085,0.2792096906968339,2.276828260488459,0.2966105476989813,34.19002824037834,42.88701054334381,119.74468948718884,101.41123002222258,65.80997175962166,195.19931767675874,2.3901046838394744,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000669064489091115,0.0044845178191897095,2.2245642876512752,0.17043149572830837,0.040126830266322806,0.04685074825709841,0.02180061644510434,61.0406806808733,14.371575057504916,16.77977155455145,7.807972707070354
7,0.0006918278316440711,0.011504269468065823,0.01214732950137006,0.02365159896943588,2.2768281916998236,2.560603639949526,0.004970578838723749,0.0006461752490340874,0.0002982347303234249,0.00021124960064575936,0.028816947755931327,0.054508159960044836,0.2837755163106664,2.56060370801049,0.2936303624755105,34.58375097954559,43.00165472201824,122.02816770953739,101.54839335886763,65.41624902045442,192.08196911664288,2.4343426801079953,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006724878540437059,0.005082772220738885,2.8000902951295346,0.16898333387543057,0.040668372316830674,0.052320546134387184,0.021803263984017933,59.548242946524745,14.331177278982912,18.437301009826616,7.683278764665719
8,0.0006873317882156185,0.011771797188065017,0.01235036018219144,0.024122157370256456,2.560603639949526,2.849190098337803,0.005040402676803449,0.0006552523479844484,0.0003024241606082069,0.0002142171137641466,0.02934585156759518,0.05451514234385281,0.2885865257338609,2.8491901656833867,0.29059220176061146,34.993445938146856,43.119236960470396,124.43630786717236,101.68822502357021,65.00655406185314,188.90397673704123,2.480948915847207,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006792089976234652,0.005684753499304002,3.4364865448222814,0.1676866060140419,0.04123965826475549,0.05785420451752243,0.021806056937541125,58.1061799706772,14.290223065642142,20.047437894199017,7.556159069481651
9,0.0006910169642680799,0.01204192843031642,0.012556116592783183,0.024598045023099605,2.849190098337803,3.1427243030273706,0.005111918803392601,0.0006645494444410381,0.00030671512820355605,0.00021725654914418554,0.029889788910421027,0.05452229395651172,0.2935342713137049,3.142724369651508,0.28757147330411764,35.40937256285845,43.23687530029616,126.91504685153966,101.82725436675607,64.59062743714155,185.74421893736158,2.5289061987367685,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006876053922193755,0.006290908332126158,4.134337917256834,0.16645952966383776,0.04182479020957582,0.06344103385768667,0.02180891758260469,56.70872055888142,14.248690628998812,21.612820054625303,7.429768757494466
