Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5400073138064164,0.0014967176892927395,0.00019457329960805613,8.980306135756437e-05,6.361050179494144e-05,0.05610304592036346,0.07494908658060344,0.5400073248173638,0.5400073248173638,0.24268584235462012,42.809716140978885,45.088766766018345,243.48264320631625,103.89312022635637,57.190283859021115,138.79272212826373,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.012245872003304233,0.0,0.029979634632241375,92.1805678006633,2.267723314206139,0.0,5.55170888513055
1,0.003638968264859417,0.00912045092733859,0.010459449258286492,0.019579900185625082,0.5400073138064164,0.7866051248377282,0.000680802211467629,8.850428749079177e-05,4.084813268805774e-05,2.8934093987374234e-05,0.023831590440805368,0.07486749503282093,0.24659782020226806,0.7866051340086845,0.40024313837271513,24.1457054302428,39.21091232789553,96.69325508201277,96.64152919623488,75.8542945697572,303.6016091764802,2.32188684504845,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00011558226485942078,0.00019760591162508445,0.03131881764845052,0.2082334570363636,0.005570199912007873,0.002847165240768229,0.029946998013128372,84.44253759646509,2.2588196065313975,1.154578429944306,12.14406436705921
2,0.0015809408220548704,0.009074855427047114,0.010454723703298346,0.019529579130345462,0.7866051248377282,1.013578498818628,0.0006251414425492598,8.126838753140377e-05,3.7508486552955587e-05,2.6568511308343542e-05,0.021673147250694667,0.0748619289559291,0.22697338295232314,1.0135785077900512,0.42531452345185977,22.451059347905257,38.38418080041403,87.1218736812358,95.48761607543746,77.54894065209474,329.8269073764223,2.1110519952400333,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00010111870205487179,0.0002858907517720652,0.07001976303114422,0.18839554998703087,0.00511479362085758,0.0035182677620630635,0.02994477158237164,83.00336697479821,2.253477281929559,1.550079448215341,13.19307629505689
3,0.0007122709586006114,0.00902535693392582,0.01044706788333783,0.01947242481726365,1.013578498818628,1.231929028246746,0.0006000543808963047,7.80070695165196e-05,3.600326285377828e-05,2.550231118809295e-05,0.02072474471867094,0.0748594202497638,0.21835053826964132,1.2319290370882694,0.43775557287794614,21.682194666360246,37.98007165491214,82.92969089369613,94.91501547423677,78.31780533363975,342.8405574037094,2.0184695775864263,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,9.074566820061196e-05,0.00036611490819412826,0.11570582067061824,0.17934395635881384,0.004909535843697038,0.004153277967224911,0.02994376809990552,82.13579768571113,2.248465189325179,1.902114828815317,13.713622296148374
4,0.0003454922970918577,0.008974414842155881,0.010438112904505912,0.019412527746661794,1.231929028246746,1.446300309629304,0.0005878456635864472,7.641993626623814e-05,3.5270739815186834e-05,2.4983440702424008e-05,0.020287081140981454,0.07485819937803281,0.21437129012377182,1.4463003183705179,0.4438340622201795,21.32221485954544,37.7839653048487,80.99797388392246,94.63525236643527,78.67778514045456,349.19880985374425,1.975802004375365,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,8.44516751238579e-05,0.0004423811549404619,0.16838910367705023,0.174828974669903,0.004809646338434568,0.004789389364221089,0.029943279751213126,81.55428582295781,2.2436056319190953,2.2341561509733103,13.967952394149766
5,0.0001905024554096019,0.00892306292008289,0.010428546078946273,0.019351608999029164,1.446300309629304,1.6586530725841366,0.0005810694060125359,7.553902278162967e-05,3.486416436075215e-05,2.4695449755532777e-05,0.020065073919850046,0.07485752175227542,0.21235277160863786,1.6586530812379419,0.44700427007878174,21.13835360039808,37.68201770402957,80.01880899256443,94.48934321813132,78.86164639960192,352.51492686065046,1.9542111454438764,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,8.086539418304198e-05,0.000516422716793502,0.22811791477470464,0.17222566675874748,0.0047542042310116574,0.005429891917968581,0.029943008700910167,81.103564344409,2.2388237247845137,2.5570148563804804,14.100597074426023
6,0.00012488343337425142,0.008871735070799278,0.010418657583798997,0.019290392654598275,1.6586530725841366,1.869815968269126,0.0005765912523425464,7.495686280453103e-05,3.459547514055278e-05,2.4505128224558223e-05,0.01993420821508082,0.07485707393690842,0.2111629042573163,1.8698159768414528,0.44890120490329916,21.02957968552226,37.62112177878764,79.44185336226968,94.40203659440886,78.97042031447774,354.4991683088903,1.9415276087972528,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.883586765909625e-05,0.0005889756901995107,0.2948990705605653,0.17043149572830837,0.004717564791893561,0.006071014162350972,0.02994282957476337,80.71090721532512,2.234087851976543,2.875038200342722,14.179966732355606
7,9.697762396422819e-05,0.008820612697025243,0.010408570418330139,0.019229183115355382,1.869815968269126,2.0801399504034794,0.0005730915281627947,7.450189866116332e-05,3.438549168976768e-05,2.435638994691878e-05,0.019841943114666125,0.07485672396449045,0.2103239906282155,2.0801399588973415,0.4502513802457897,20.952716365142365,37.577825618624054,79.03518243240202,94.33989463303895,79.04728363485764,355.91148561275077,1.932616073931961,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.763764636386302e-05,0.000660356366658385,0.3686984718627901,0.16898333387543057,0.004688930684968321,0.006709036482020437,0.029942689585796177,80.34429803784877,2.2293846132164865,3.18985792442472,14.23645942451003
8,8.498692192453677e-05,0.008769770903928937,0.010398337190805886,0.01916810809473482,2.0801399504034794,2.2897744001513054,0.0005700145176671579,7.410188729673053e-05,3.4200871060029476e-05,2.4225617000854213e-05,0.019766108082559797,0.07485641626344089,0.20963445816501086,2.28977440856849,0.4513691364208834,20.889432214133517,37.54201208296328,78.70099361436293,94.28844978816026,79.11056778586648,357.0806866327231,1.9253095016659356,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.686413133238339e-05,0.0007307042237823663,0.4494553073742651,0.1676866060140419,0.004663755144549473,0.007341530501043179,0.029942566505376356,79.99000139664525,2.2247082781011427,3.5020628599447114,14.283227465308913
9,7.971320854793696e-05,0.0087192400486977,0.010387980864622375,0.019107220913320073,2.2897744001513054,2.498783639687271,0.0005671261532175817,7.372639991828563e-05,3.40275691930549e-05,2.4102861511747223e-05,0.019697347659763834,0.07485612742699592,0.2090092478777423,2.4987836480290477,0.45238895430152337,20.831965870836658,37.50935977510437,78.39803074970206,94.24151256352819,79.16803412916335,358.14744173799517,1.9186934121868011,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,7.630163649923255e-05,0.0008000842223466267,0.537093893258851,0.16645952966383776,0.004640123071780214,0.007967144171325994,0.029942450970798368,79.64218394834205,2.2200563462600487,3.8118620358780912,14.32589766951981
