Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5431000344845356,0.0029543066078091323,0.00038405985901518723,0.00017725839646854792,0.00012555803083188813,0.05741487594702822,0.05286656107324211,0.5431000421295533,0.5431000421295533,0.20305915755013573,52.06213982909477,46.955208729892725,255.0137583940671,105.71694253953352,47.93786017090523,97.34221501060223,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.024171599518438357,0.0,0.021146624429296844,91.65563976573495,4.450671633840964,0.0,3.8936886004240896
1,0.0037558778525197166,0.00923567333134731,0.010532317747817028,0.01976799107916434,0.5431000344845356,0.7889332597014993,0.00133199545582471,0.0001731594092572123,7.991972734948261e-05,5.6609806872550185e-05,0.024722664841926294,0.052704329958043666,0.24583323054618378,0.7889332650307194,0.31495739867204015,31.93029111590404,42.19520409149715,103.72983335368296,100.5668142870609,68.06970888409596,214.39058438497923,2.3523868931684055,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00023249185251972022,0.0003856968051643428,0.0618188657684063,0.2082334570363636,0.01089814463856581,0.005619896888036937,0.021081731983217465,84.7051704823297,4.433145435363921,2.2860607069072167,8.575623375399168
2,0.0016822912950947436,0.009240298732818567,0.010559844919912456,0.01980014365273102,0.7889332597014993,1.0153178071008968,0.0012237241170924146,0.0001590841352220139,7.342344702554487e-05,5.200827497642762e-05,0.022583786653208936,0.052693502824170436,0.2263845525224767,1.015317812223976,0.3325195497599395,30.000796800734047,41.55287602534077,94.06929245018725,99.7585144461952,69.99920319926595,232.76103531374432,2.1482434947825766,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00020246917509474495,0.0005564552741576245,0.13771131069364326,0.18839554998703087,0.010012288230756118,0.0068993131750215405,0.021077401129668175,83.21926027542268,4.422690558695273,3.0476077533322594,9.310441412549778
3,0.0008028644292425969,0.009236314868086999,0.010581688319467425,0.019818003187554424,1.0153178071008968,1.233483107419916,0.0011766765045232482,0.00015296794558802227,7.06005902713949e-05,5.000875144223806e-05,0.021679876470867943,0.052688798062913524,0.2181653053239649,1.2334831124248617,0.34088222425351994,29.151893060861273,41.252964446086835,89.99965583899206,99.37362147787144,70.84810693913873,241.50860277564854,2.0620867616797023,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00018133913884259745,0.0007116932784849012,0.22701455242639312,0.17934395635881384,0.009627353218826578,0.008118476521159079,0.021075519225165408,82.20553496922747,4.412870875380678,3.7212500443659158,9.660344111025942
4,0.00042980269081107004,0.009228655313707413,0.01060102338538125,0.019829678699088665,1.233483107419916,1.4481890923943999,0.0011555149942253909,0.00015021694924930083,6.933089965352345e-05,4.910938725457912e-05,0.02129944488470259,0.052686681911883734,0.2147059898984134,1.4481890973183293,0.3445927467211899,28.788430759812844,41.12101719209543,88.28928701858526,99.202844293167,71.21156924018716,245.3899024280229,2.025948138989974,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00016876206884307022,0.0008595321073673334,0.3298439700474335,0.174828974669903,0.009454213589116835,0.009348128874640033,0.021074672764753492,81.42715289527882,4.4033301509613345,4.353920856638901,9.815596097120913
5,0.000271451436319858,0.009219406431081519,0.010619193140247202,0.01983859957132872,1.4481890923943999,1.6614526214563274,0.0011452985244145343,0.00014888880817388945,6.871791146487206e-05,4.867518728761771e-05,0.021140819679621656,0.05268566026490265,0.21326353392070338,1.6614526263151033,0.3461748878829645,28.635822398017048,41.06495754456785,87.5765796625819,99.13002608070036,71.36417760198296,247.04486180226417,2.0110051007648577,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016181437509329806,0.0010034132890930567,0.446366736466069,0.17222566675874748,0.009370624290664372,0.010592978765330498,0.02107426410596106,80.75720381843865,4.393917759117975,4.967083950352819,9.881794472090569
6,0.00020413991502543318,0.009209450749337699,0.010636765843107916,0.019846216592445613,1.6614526214563274,1.8741275047557597,0.0011397074805212927,0.00014816197246776805,6.838244883127756e-05,4.8437567922154946e-05,0.02107609323994021,0.05268510116051333,0.21267488810002544,1.8741275095563528,0.34682606423078094,28.57341643021255,41.041918999235115,87.28585530572632,99.10005562117749,71.42658356978745,247.72600860960344,2.0050356507471045,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000158092349310278,0.001144799628046849,0.5766559342017817,0.17043149572830837,0.009324879386083304,0.011844472521428428,0.021074040464205333,80.13710375065574,4.384570021119568,5.569285883840562,9.909040344384135
7,0.0001754290837841497,0.009199161612505127,0.0106539820508102,0.019853143663315326,1.8741275047557597,2.086574434817274,0.0011360684913103772,0.00014768890387034905,6.816410947862263e-05,4.8282910880691034e-05,0.021051034389278817,0.052684737261592236,0.2124469348071716,2.0865744395629315,0.3470785385432724,28.549283364053785,41.032991850634815,87.17333344635028,99.0884354645355,71.45071663594621,247.9901030787369,2.002857274709948,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00015608910618378452,0.0012843169146183296,0.7206965362819931,0.16898333387543057,0.009295105837993995,0.013094600189110128,0.021073894904636896,79.54143185393993,4.375260036785534,6.163703986125053,9.919604123149487
8,0.0001630841610884807,0.009188696965166906,0.010670943692481514,0.01985964065764842,2.086574434817274,2.298945033976033,0.0011332506266508342,0.00014732258146460845,6.799503759905006e-05,4.816315163266046e-05,0.02104265038272265,0.052684455475126284,0.21237060385116552,2.2989450386684394,0.34716248162819513,28.541267337001358,41.03002439927544,87.13571057702178,99.08457197527139,71.45873266299864,248.07790965292372,2.00227248187369,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001549613704963273,0.0014222367866959656,0.8784163520012224,0.1676866060140419,0.009272050581688644,0.01433816506538448,0.021073782190050513,78.95942422029404,4.365976464514233,6.751482929074786,9.923116386116947
9,0.00015767753912731953,0.009178123630283336,0.010687694052200616,0.019865817682483952,2.298945033976033,2.511302286784011,0.0011307754970568838,0.0001470008146173949,6.784652982341302e-05,4.805795862491756e-05,0.02104119316896247,0.052684207962166885,0.21235725744816192,2.5113022914241947,0.34717627274465224,28.539950744436393,41.02953690447508,87.1291993140247,99.0839372376939,71.4600492555636,248.09233550695834,2.0023495221611274,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001542659670786151,0.0015586809915105054,1.0497110478601346,0.16645952966383776,0.009251799521374504,0.015572245078082914,0.021073683184866753,78.38655088323121,4.356714544419534,7.333041152070925,9.923693420278328
