Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5437816895482082,0.0031450294031876037,0.00040885382241438847,0.00018870176419125622,0.00013366374963547317,0.05758652646286884,0.05066955781318094,0.5437817000604437,0.5437817000604437,0.19908004308349592,53.19472512604919,47.1599550958859,256.4472055681502,105.90008169908597,46.80527487395081,93.17996138440996,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02573205875335312,0.0,0.020267823125272377,91.54074477432535,4.732056770298245,0.0,3.7271984553763984
1,0.0037616154158915524,0.009250749968321979,0.010551412292403469,0.019802162260725446,0.5437816895482082,0.7897920102434703,0.001417222440253289,0.00018423891723292758,8.503334641519733e-05,6.023195371076479e-05,0.02483927787284496,0.05049677711688751,0.24601032787261828,0.7897920174208264,0.30623126939914797,32.97130155837108,42.52136604477127,104.60695202265795,100.96843529962081,67.02869844162892,205.26283409952714,2.3563777676617,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00023822941589155596,0.00041986798672544873,0.06580974026170047,0.2082334570363636,0.011595456329345092,0.005982703660154588,0.020198710846755005,84.64419312679621,4.713402250066958,2.431891259155743,8.210513363981084
2,0.001687230117806231,0.009261948227569292,0.010587432503052295,0.019849380730621587,0.7897920102434703,1.016430674930499,0.001302543797306975,0.00016933069364990675,7.81526278384185e-05,5.535811138554644e-05,0.022708900266004098,0.050485309252592876,0.2266386715738017,1.0164306818172721,0.32295551774253267,31.02554206864449,41.90046061377012,94.96264731835264,100.1987000202181,68.97445793135552,222.75681772231462,2.1536610848427817,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00020740799780623233,0.0006056923520481906,0.14711977524714276,0.18839554998703087,0.010657176523420705,0.007391821362312936,0.02019412370103715,83.1259505179735,4.702276292662767,3.2615004804711334,8.910272708892585
3,0.0008073016246585324,0.009263959079065902,0.010617067743519844,0.019881026822585746,1.016430674930499,1.2349511165810072,0.0012530942718073789,0.00016290225533495926,7.518565630844272e-05,5.3256506551813604e-05,0.02181611329187092,0.05048036430004292,0.2185204483733892,1.2349511233038881,0.330845365411203,30.175900705722615,41.613356486802495,90.93369317817763,99.83556895596978,69.82409929427739,231.00979645523321,2.0688328447244277,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00018577633425853298,0.0007747169135162227,0.24316910002461833,0.17934395635881384,0.010252589496605827,0.008731756797952324,0.02019214572001717,82.07193317321321,4.691821553966003,3.995853414611451,9.240391858209327
4,0.0004339859591452715,0.009262039027290458,0.01064389477672075,0.019905933804011205,1.2349511165810072,1.450124422117507,0.0012312275086378958,0.00016005957612292646,7.387365051827374e-05,5.232716911711058e-05,0.021448024520930583,0.05047817762372597,0.21517331214885932,1.4501244287298665,0.33427101821482963,29.81948703171445,41.48976349762718,89.27489832057282,99.67790292735096,70.18051296828556,234.5931152874787,2.0339919763156478,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001729453371772717,0.0009357872122898736,0.35404235497133285,0.174828974669903,0.010073679616128239,0.010079386813337685,0.020191271049490388,81.25030605512747,4.681658480564335,4.684310852809038,9.383724611499144
5,0.00027553701793972047,0.009258411336450818,0.010669426493617486,0.019927837830068303,1.450124422117507,1.6639725067755828,0.001221022520652831,0.00015873292768486802,7.326135123916986e-05,5.189345712774532e-05,0.021302295116595572,0.050477157124927466,0.21384809118265802,1.6639725133001648,0.3356562681694118,29.677427803318622,41.43996141334435,88.61856646926687,99.61414665329073,70.32257219668138,236.04212151612109,2.0203374848008027,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016589995671316055,0.0010926515478326404,0.479897505425913,0.17222566675874748,0.009990184259886799,0.011441377314052734,0.020190862849970986,80.53645267828985,4.6716265759668145,5.350235885098502,9.441684860644836
6,0.00020821545608394368,0.00925401648314111,0.010694302953932115,0.019948319437073224,1.6639725067755828,1.87735137154552,0.0012157436159560297,0.00015804667007428386,7.294461695736178e-05,5.166910367813127e-05,0.021250704147517594,0.05047662923445778,0.21337887121667035,1.8773513779922533,0.33615012101709724,29.62706564643844,41.4222306721019,88.38628824089646,99.59141702431765,70.37293435356156,236.55870399277958,2.0156534893157168,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00016216789036878853,0.0012469024726744597,0.6208045417302378,0.17043149572830837,0.009946993221458424,0.01280973057312044,0.02019065169378311,79.87271408669507,4.661658000504649,6.003279753089101,9.462348159711189
7,0.0001795405340869878,0.009249252236316197,0.010718794948677524,0.01996804718499372,1.87735137154552,2.0906225649409325,0.0012125407353911059,0.00015763029560084376,7.275244412346635e-05,5.1532981254122004e-05,0.021238874380932707,0.050476308946401295,0.21327119976885786,2.090622571314378,0.3362628587688282,29.615589608118004,41.4181848276115,88.3330597043301,99.58622825750163,70.384410391882,236.6766305113266,2.014758771908071,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00016020055648662262,0.001399220436296724,0.7767466410085725,0.16898333387543057,0.00992078783501814,0.014176554479848604,0.020190523578560517,79.23401474675146,4.651724117353977,6.647195915441501,9.467065220453064
8,0.00016725445532756678,0.009244286732073018,0.010743017021114572,0.01998730375318759,2.0906225649409325,2.3039379464888428,0.001210207917537206,0.0001573270292798368,7.261247505223235e-05,5.1433836495331255e-05,0.021243745334298642,0.0504760756646159,0.21331538785037946,2.303937952791312,0.33621494314896394,29.62046619527977,41.419904305928995,88.35502951744849,99.58843357891796,70.37953380472023,236.62650957004595,2.0154558208515154,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001591316647354134,0.001549899882235136,0.9476497957056275,0.1676866060140419,0.00990170114348623,0.015536650427004996,0.02019043026584636,78.6097091746884,4.6418128777617,7.283417564748064,9.465060382801843
9,0.00016191759616307933,0.009239190942574738,0.010767017600670068,0.020006208543244808,2.3039379464888428,2.5173604512431917,0.0012082349124050518,0.00015707053861265674,7.24940947443031e-05,5.1349983777214706e-05,0.021255537560572434,0.05047587836410269,0.21342251098720866,2.5173604574760513,0.33610051532461976,29.6321176524562,41.42401109017346,88.40816462026793,99.5937001315029,70.3678823475438,236.50681519311686,2.0168126139407887,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001585060241143749,0.001699071852271361,1.133407583344201,0.16645952966383776,0.00988555837422315,0.01688707160350669,0.020190351345641074,77.99530091453866,4.6319192518616905,7.912507225874971,9.46027260772467
