Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5399503072417274,0.002623553183060023,0.00034106191379780303,0.00015741319098360138,0.000111501010280051,0.05711719786475402,0.05175764497743903,0.5399503113069213,0.5399503113069213,0.2016386333376996,52.46133668136876,47.02786532708315,253.92710523458516,105.78232231500128,47.53866331863124,95.85631102269834,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02146543513412746,0.0,0.02070305799097561,92.19030117363272,3.9754463854593407,0.0,3.834252440907933
1,0.0037095007955547507,0.009209527273120894,0.010535630708879659,0.019745157982000553,0.5399503072417274,0.7834625759878251,0.0011785696117049657,0.00015321404952164556,7.071417670229794e-05,5.0089208497461044e-05,0.024515371428089773,0.05161314662030352,0.24351227163075573,0.7834625788724832,0.3126270291783448,32.20261218339475,42.28182348624158,102.96142885825326,100.67406978677073,67.79738781660525,211.95295939157407,2.3454658777555304,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00018611479555475426,0.0003628637080005555,0.05489785035553098,0.2082334570363636,0.009642842277586085,0.004990713668684634,0.02064525864812141,85.51251057774766,3.959899931535191,2.0494711150541884,8.478118375662964
2,0.0016415980321761794,0.009202309353649154,0.010564383814515832,0.019766693168164984,0.7834625759878251,1.0075788586852397,0.0010821621594035477,0.0001406810807224612,6.492972956421286e-05,4.599189177465078e-05,0.022382237143804357,0.05160350587507338,0.22411628547552348,1.0075788614633485,0.330122118800501,30.252094836830178,41.63953078435949,93.32096968334359,99.86885645688076,69.74790516316982,230.25326234362026,2.1408291200341165,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001617759121761808,0.0005230047895915871,0.12337592053230777,0.18839554998703087,0.008854054031483573,0.006225279106979708,0.020641402350029352,84.0615172553385,3.9506517844953994,2.7777004664213005,9.210130493744808
3,0.0007662397293622018,0.009187549100395228,0.010587311674945355,0.01977486077534058,1.0075788586852397,1.223466063063805,0.001040136588603729,0.00013521775651848477,6.240819531622374e-05,4.4205805015658485e-05,0.02147722343444614,0.0515993033179934,0.2158872070948895,1.223466065780129,0.33849401145997526,29.390044093371138,41.33824886774554,89.24399094251059,99.48353922150747,70.60995590662887,239.0104722384678,2.0541100504702783,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001447144389622023,0.0006685508662710588,0.20470245105563387,0.17934395635881384,0.008510208452212328,0.0073933209566660095,0.02063972132719736,83.07298925775916,3.94196977520387,3.4246220774982756,9.560418889538704
4,0.00039560794926506523,0.009169627612530045,0.010607659680316333,0.019777287292846377,1.223466063063805,1.4358491441410173,0.001021065043625288,0.00013273845567128746,6.126390261751728e-05,4.339526435407475e-05,0.021091853781374202,0.051597396163495554,0.21238308375061826,1.4358491468144232,0.34225536545190205,29.01646914415963,41.20405693308887,87.51044674485455,99.31042251058192,70.98353085584037,242.9449429413201,2.017289524211144,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00013456732729706541,0.0008071407011250448,0.29887325389784486,0.174828974669903,0.008354168538752357,0.008560982076564638,0.020638958465398222,82.31774940945317,3.9335376392603294,4.030915233633675,9.717797717652804
5,0.00023858966671237266,0.009150393863252048,0.010626798148222066,0.019777192011474112,1.4358491441410173,1.6467267920113853,0.001011684136215495,0.00013151893770801436,6.0701048172929696e-05,4.299657578915854e-05,0.020926297400780433,0.05159645807275458,0.21087765050892396,1.6467267946499413,0.3439091591665185,28.854801867555697,41.14527558201663,86.7661904427787,99.23430648187566,71.1451981324443,244.67485268464281,2.0015781678186486,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012895260548581274,0.0009420057292384501,0.4059690873702712,0.17222566675874748,0.00827741565994496,0.009735984861129664,0.02063858322910183,81.67089605897293,3.925221871530039,4.616887962111307,9.786994107385715
6,0.00017197650670905892,0.009130628201110434,0.010645306063289395,0.01977593426439983,1.6467267920113853,1.856943938911945,0.0010063942168840718,0.00013083124819492933,6.03836530130443e-05,4.2771754217573054e-05,0.020853665566304552,0.05159592908082143,0.2102171495078245,1.8569439415192097,0.3446416946321944,28.783688394496494,41.119281043517816,86.43978050779437,99.200591460443,71.2163116055035,245.44110317175142,1.9947910771108888,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00012592894099390376,0.0010745173000010662,0.5260137114697682,0.17043149572830837,0.008234134501778768,0.010913147645408818,0.020638371632328574,81.07402090045215,3.9169661091196013,5.191368863558213,9.817644126870055
7,0.00014362371276589647,0.009110659816563017,0.01066342831673278,0.019774088133295797,1.856943938911945,2.066857252653002,0.0010028308314835423,0.0001303680080928605,6.016984988901254e-05,4.262031033805055e-05,0.020820259594396883,0.05159557274228138,0.2099133163187024,2.0668572552306474,0.3449796973658042,28.750977407258944,41.107295447723665,86.28968712324372,99.18503484927264,71.24902259274106,245.79466251653153,1.9917711846061694,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001242837351655313,0.0012052613845987999,0.6589682234462013,0.16898333387543057,0.008204979530319892,0.012086773816039374,0.020638229096912552,80.5014835832856,3.9087465598717057,5.757983356181436,9.831786500661261
8,0.00013146275284079765,0.009090627401791253,0.010681268727077559,0.019771896128868812,2.066857252653002,2.2766167737681013,0.0009999955510055657,0.00012999942163072355,5.999973306033394e-05,4.2499810917736546e-05,0.02080335487761462,0.051595289214233585,0.20975952366400816,2.27661677631701,0.3451506888803581,28.73445371604272,41.10123415694762,86.21375298764197,99.1771649469291,71.26554628395728,245.973523933429,1.9903358881709612,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012333996224864427,0.001334492257916358,0.8047514454627015,0.1676866060140419,0.008181781780954628,0.013253020183318203,0.020638115685693435,79.94230873761971,3.900553184922449,6.318197120120672,9.838940957337162
9,0.00012615401494782738,0.009070589211418718,0.010698871541028188,0.019769460752446906,2.2766167737681013,2.4862851028204016,0.000997466785311679,0.00012967068209051826,5.984800711870074e-05,4.239233837574636e-05,0.020793334874175246,0.05159503633766419,0.20966833157302245,2.486285105341124,0.3452518111283214,28.72468951307804,41.09765024100261,86.16875757602647,99.17251078488894,71.27531048692197,246.07930034343246,1.9895614767394734,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00012274244289912296,0.0014623240614734592,0.9632580958999597,0.16645952966383776,0.008161091879822828,0.014409695494296201,0.020638014535065675,79.39183204968839,3.8923817529308264,6.872614183643489,9.843172013737302
