Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5734306337246637,0.005659447194628771,0.0007357281353017402,0.0003395668316777263,0.00024052650577172278,0.05984950247516589,0.07336066776128612,0.5734306532423862,0.5734306532423862,0.23230388798232723,44.92862847403561,45.55177948308673,261.20786665339546,104.37095076231967,55.07137152596439,127.93293722000757,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04630456795605358,0.0,0.02934426710451445,86.80767506361546,8.075007447584229,0.0,5.117317488800303
1,0.003983837412705239,0.009449514694735404,0.010656567492035422,0.020106082186770825,0.5734306337246637,0.8433588768889081,0.002652831443017178,0.0003448680875922332,0.00015916988658103067,0.00011274533632823008,0.026477467898191526,0.07306000618612496,0.26992825609437293,0.8433588898190367,0.36875529640556026,26.60050211417151,40.27702273917485,108.71906508658874,98.09076041648048,73.3994978858285,270.6645359890798,2.408991959947606,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000460451412705243,0.0007237879127708277,0.11842393254760707,0.2082334570363636,0.021704984533776915,0.01076581204978246,0.029224002474449985,77.14400116879966,8.041019805717697,3.988397585919458,10.826581439563194
2,0.001889045511867874,0.009556221310133296,0.010744571734165646,0.020300793044298944,0.8433588768889081,1.0944377847257378,0.002461161930591936,0.0003199510509769517,0.00014766971583551615,0.00010459938205015728,0.02440488429369956,0.07304083923488244,0.2510789201821308,1.0944377970710388,0.3881079441392197,25.044592425383673,39.61776708950025,99.47186180858878,97.20005278020331,74.95540757461633,290.90789135901633,2.2189838556166817,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004092233918678754,0.0010571046657255473,0.2650567383069493,0.18839554998703087,0.02013677943211584,0.013330255069031115,0.029216335693952978,75.03439550017585,8.020099583632417,5.30918926183108,11.636315654360654
3,0.0009936387230001017,0.009646613348466136,0.010822871579749876,0.020469484928216014,1.0944377847257378,1.3382782550928314,0.0023843007482587117,0.0003099590972736325,0.0001430580448955227,0.00010133278180099525,0.023608994324648958,0.07303315311664911,0.243840482379832,1.3382782671055697,0.3963334820292799,24.429293998241736,39.3414790046627,95.93045218032982,96.82147153840138,75.57070600175827,299.51201049087854,2.1463123651216116,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003721134326001022,0.0013631750191464911,0.4385855834816087,0.17934395635881384,0.019507915213025823,0.01577534956133267,0.029213261246659645,73.54970536822042,8.000277485769656,6.469536726374785,11.980480419635139
4,0.0006113144623283221,0.009729944237117706,0.010897112139343856,0.02062705637646156,1.3382782550928314,1.579845703838667,0.0023563489671901898,0.00030632536573472466,0.0001413809380314114,0.00010014483110558307,0.023359084909261054,0.07303035793854226,0.24156746053233558,1.5798457156251668,0.3990166665468627,24.2340698515547,39.25182057917617,94.81962618582453,96.6979776903118,75.7659301484453,302.3186888565509,2.1238370838789886,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00035027384036032225,0.0016569097847402292,0.6393039459916638,0.174828974669903,0.019279218822465187,0.018247123864550466,0.029212143175416906,72.37273359774416,7.980884006471775,7.553634841522025,12.092747554262031
5,0.0004484641219197655,0.009810157230789507,0.010969697989786708,0.020779855220576217,1.579845703838667,1.8212630363696325,0.002349204664595141,0.00030539660639736834,0.00014095227987570848,9.984119824529351e-05,0.02334260354063161,0.07302964350828275,0.24141734413632773,1.8212630479749947,0.39919355170477416,24.221292182576086,39.24591782499457,94.7464524950275,96.68983653241628,75.7787078174239,302.50371517235783,2.1228319342495983,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00033882706069320555,0.0019446689383405547,0.8676535458950397,0.17222566675874748,0.01922076543759661,0.020759054536670547,0.029211857403313102,71.33939252578809,7.961634035184603,8.598824832133007,12.10014860689431
6,0.0003794857200178285,0.009888931145710147,0.0110416518261453,0.020930582971855446,1.8212630363696325,2.0634373126670518,0.002350879197035856,0.0003056142956146613,0.00014105275182215137,9.99123658740239e-05,0.023425859969205546,0.07302981096152683,0.24217428774102479,2.0634373241106574,0.3982903050132211,24.286659087186628,39.27606979145712,95.11654227012912,96.73140855587681,75.71334091281338,301.55889645734436,2.1310068691873276,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003334381543026733,0.0022291660074566823,1.1239139620709753,0.17043149572830837,0.019234466157566094,0.023296401470539595,0.029211924384610732,70.37555362217628,7.942406411920558,9.61968410760939,12.062355858293778
7,0.00035065103082006287,0.009966978796747591,0.011113406827064826,0.02108038562381242,2.0634373126670518,2.3067555135759403,0.002356257047160202,0.00030631341613082626,0.00014137542282961212,0.0001001409245043086,0.023551667997076663,0.07303034874653927,0.24331821219931263,2.3067555248663645,0.39693706389927497,24.385148282413997,39.32129076768087,95.67586170961451,96.79369161969858,75.614851717586,300.1433722795764,2.143103665463248,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003313110532196977,0.0025115588751154216,1.4082009549044872,0.16898333387543057,0.019278466749492563,0.025844272075773812,0.02921213949861571,69.44952140985194,7.923149925867746,10.62159377309728,12.005734891183058
8,0.00033897800209232656,0.010044600847441056,0.011185144638831631,0.021229745486272687,2.3067555135759403,2.5513821271748176,0.002363155041146133,0.0003072101553489973,0.00014178930246876796,0.00010043408924871066,0.02369556302539653,0.07303103854593786,0.24462662474016178,2.551382138316102,0.3954050450316919,24.49746258057192,39.37255519946588,96.31575285841038,96.86420294833226,75.50253741942808,298.5408420833596,2.1568723488365014,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003308552115001732,0.0027923416153202325,1.7205206375865276,0.1676866060140419,0.019334904882104723,0.02839269842564005,0.029212415418375142,68.54797845171421,7.9038432152027305,11.60654464974869,11.941633683334375
9,0.0003346365493412896,0.01012192210420655,0.011256939572634902,0.02137886167684145,2.5513821271748176,2.7973864241635877,0.0023706411301569223,0.0003081833469203999,0.00014223846780941533,0.0001007522480316692,0.02384707524332397,0.07303178715483893,0.24600430798306258,2.7973864351578803,0.39380961736992415,24.61535432292213,39.426020506376325,96.98970891197146,96.93763267335072,75.38464567707787,296.8719846965734,2.171349822618274,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003312249772925852,0.003071724985868003,2.0608156339025867,0.16645952966383776,0.019396154701283908,0.03093590875600535,0.029212714861935572,67.66529050999323,7.884477658260901,12.57535244388293,11.874879387862944
