Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5879492317821436,0.0074921284480289774,0.0009739766982437672,0.0004495277068817386,0.0003184154590412316,0.06149891560322608,0.0721704795240463,0.5879492427480374,0.5879492427480374,0.22734852842485198,46.00822465357183,45.77858722405474,269.15485692457963,104.5990217042955,53.99177534642817,122.74950672055647,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06129923275660072,0.0,0.02886819180961852,84.66408016025628,10.425939570921463,0.0,4.909980268822258
1,0.004037085940829488,0.00959438814781669,0.010841934063103879,0.02043632221092057,0.5879492317821436,0.8682419827597654,0.0035562428157935363,0.0004623115660531597,0.00021337456894761217,0.0001511403196712253,0.02767402668596424,0.07177689096082276,0.2802928171658222,0.8682420489479659,0.3548107962679311,27.826818837662394,40.761005947971896,114.25017187669879,98.73255749394461,72.17318116233761,256.0782387739866,2.447340815175006,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005136999408294918,0.0010540279369205714,0.15677278777500633,0.2082334570363636,0.02909653212921984,0.014252071615909667,0.028710756384329107,74.29139966621833,10.380762669350256,5.084708113471952,10.24312955095946
2,0.0019394109061397864,0.009770930311593966,0.01101883852388269,0.020789768835476657,0.8682419827597654,1.1307485250801794,0.0033215514257801827,0.0004318016853514238,0.00019929308554681095,0.00014116593559565779,0.02571857602481861,0.07175342182182143,0.26250660531798864,1.1307485880777541,0.37131255317772605,26.385604679288054,40.18911693298377,105.49908656805269,97.97306240604603,73.61439532071195,273.33949077168,2.2729179741616443,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00045958878613978774,0.00154608045690326,0.3573397120793111,0.18839554998703087,0.027176329847292405,0.018233356754936796,0.028701368728728572,71.7679274236993,10.352627056516246,6.945865888917245,10.933579630867204
3,0.0010422957089462283,0.009926995811405517,0.011180587920908609,0.021107583732314125,1.1307485250801794,1.38730000520927,0.0032377867987656377,0.00042091228383953294,0.00019426720792593824,0.0001376059389475396,0.025063887560149427,0.07174504535911998,0.2565515414177337,1.3873000664979132,0.377346915884005,25.89005663459861,39.982668548438376,102.57615246096209,97.69533023128008,74.10994336540139,279.6515856527249,2.2149879441260354,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004207704185462288,0.0020012738232446023,0.5995441362583943,0.17934395635881384,0.026490982898991582,0.022018584016280283,0.02869801814364799,69.90562417506372,10.325793699230701,8.582518699596589,11.186063426109
4,0.0006597639803935486,0.01007473860350362,0.011336543686580219,0.02141128229008384,1.38730000520927,1.6429761329983015,0.0032184859292403896,0.00041840317080125066,0.00019310915575442337,0.00013678565199271657,0.024967683606793738,0.07174311527216745,0.2556761879888101,1.6429761931980802,0.3782550093526654,25.816851785127064,39.95171728047467,102.14702777878435,97.65353513439614,74.18314821487294,280.60147421826923,2.207104627047739,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003987233584255488,0.0024411356983625072,0.8835300419372,0.174828974669903,0.026333066693785007,0.025816900516255056,0.02869724610886698,68.37906026569613,10.299381769153058,10.097498996420018,11.22405896873077
5,0.0004977772847339309,0.010219345265431883,0.011490701621221015,0.021710046886652897,1.6429761329983015,1.89996329528435,0.003226707736386802,0.00041947200573028425,0.00019360246418320811,0.00013713507879643908,0.025111861134134952,0.07174393745288209,0.25698722165510696,1.8999633546534085,0.37688955101823546,25.927060124927877,39.99826865065,102.79043931545108,97.71638049706864,74.07293987507212,279.1731705211668,2.220782417138683,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00038814022350737096,0.002874860604417235,1.2098301247296606,0.17222566675874748,0.026400336024982925,0.02966364389022369,0.028697574981152836,67.017210291446,10.273015076373657,11.542847811333658,11.166926820846676
6,0.0004303066031274391,0.010363025648600052,0.011644765088636625,0.022007790737236677,1.89996329528435,2.159207903394997,0.003246661066774251,0.0004220659386806527,0.00019479966400645505,0.00013798309533790567,0.02536009230046094,0.07174593278592084,0.25924466675492236,2.159207962039272,0.37457289402285476,26.115879295750787,40.07740490421181,103.89853478794475,97.82300487760925,73.88412070424921,276.7498891452455,2.243809734036412,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003842590374122839,0.003306373772837913,1.5788934057546802,0.17043149572830837,0.02656359054633478,0.03355120736591088,0.028698373114368337,65.74156292650999,10.24653308353176,12.941908424148451,11.069995565809815
7,0.000403337022686787,0.010506717226358816,0.011799457526311688,0.022306174752670504,2.159207903394997,2.42112489851939,0.003271592580936543,0.0004253070355217506,0.00019629555485619257,0.0001390426846898031,0.025653945098200178,0.07174842593733706,0.2619170530858455,2.4211249564808424,0.37188250970284403,26.33811151151581,40.16955894801,105.21092503420932,97.94683009735867,73.6618884884842,273.9356796054854,2.270951177535729,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003839970450864218,0.003737348003973507,1.991027910660673,0.16898333387543057,0.026767575662208082,0.03746677317327208,0.028699370374934825,64.51788147602778,10.219867453011846,14.30482388674098,10.957427184219412
8,0.00039371923533740695,0.010650813402114538,0.011955083310188054,0.022605896712302592,2.42112489851939,2.685901351389913,0.0032986117166582136,0.00042881952316556777,0.00019791670299949281,0.0001401909979579741,0.025968366492632393,0.07175112785090923,0.26477651016429454,2.6859014086836845,0.36906406192492813,26.574397122173266,40.26639545191704,106.61595664654023,98.07654945115387,73.42560287782673,270.98751247377425,2.299961594764,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003855964447452536,0.004168492841350138,2.4464368392702123,0.1676866060140419,0.02698864131811266,0.04140081169177629,0.02870045114036369,63.33137554762388,10.192989287972008,15.636134665453133,10.839500498950976
9,0.0003915323394587164,0.010795474792233322,0.012111767470170216,0.022907242262403538,2.685901351389913,2.953626548022652,0.003326478906633587,0.00043244225786236634,0.00019958873439801522,0.00014137535353192745,0.026292605617832483,0.07175391456990676,0.26772525326280344,2.9536266046527166,0.3662206646285068,26.816459745320348,40.36440296914684,108.06570007716701,98.20741710914815,73.18354025467966,268.01324751935863,2.3298774601862258,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000388120767410012,0.004600105571430091,2.9452594731542225,0.16645952966383776,0.027216645599729347,0.04534751217127366,0.028701565827962704,62.17550553605729,10.165886582620224,16.938077980548144,10.720529900774352
