Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
13,0.0005377963761355639,0.012134188927670611,0.013023742988356981,0.025157931916027592,3.8473285575471,4.137906158356891,0.0042576716750258635,0.0005534973177533623,0.0002554603005015518,0.00018095104618859922,0.029527632799686433,0.05536148409020791,0.290577619087778,4.137906176634878,0.29213921277347543,34.78376720302713,43.05927420974611,125.12061379515796,101.61702367988181,65.21623279697286,190.52218909359362,2.5695728292163156,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0005376902183845873,0.0073605355059818516,6.309441546563982,0.16179547788906104,0.03483549552293889,0.07180205203969489,0.022144593636083166,55.680639960156626,11.988361537374887,24.71011093872472,7.620887563743752
14,0.0005435891116060603,0.012338495214269796,0.013209584609161633,0.02554807982343143,4.137906158356891,4.432458377461773,0.004303301199930366,0.0005594291559909477,0.00025819807199582197,0.00018289030099704058,0.02996464001497482,0.05536604704269836,0.29455223713503226,4.432458395491923,0.2896962789610555,35.11590149827619,43.154050467937,127.11122106768914,101.72945996413566,64.88409850172381,187.96681899691984,2.609166893503749,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0005435445253506501,0.00787534246053169,7.151330245152216,0.16066165408322863,0.03520882799943027,0.076535336235294,0.022146418817079343,54.54436728979116,11.95333919100041,25.98362075933164,7.518672759876784
15,0.0005494270125277388,0.01254418157628875,0.013397237459763641,0.02594141903605239,4.432458377461773,4.7310141906104715,0.0043488763920416906,0.0005653539309654198,0.00026093258352250144,0.00018482724666177186,0.03040483480141765,0.055370604561909495,0.29855583092856064,4.731014208390334,0.28730116942131223,35.44701726636341,43.2474382343515,129.1177485758843,101.83969513123652,64.55298273363658,185.46147429007567,2.649084604858013,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0005494082863004666,0.008392252333722282,8.04549630715449,0.15953804935052165,0.035581715934886564,0.08128782381838863,0.022148241824763798,53.43658800912731,11.917943730732448,27.227009288537204,7.4184589716030365
16,0.0005552798285343482,0.0127512286758981,0.013586691456641693,0.026337920132539792,4.7310141906104715,5.033601873082756,0.004394378034360962,0.0005712691444669251,0.0002636626820616577,0.0001867610664603409,0.030848140191999007,0.05537515472614142,0.3025876999995385,5.03360189061001,0.28495307283895543,35.7770370771448,43.339452999940015,131.13985402489936,101.9477665220565,64.2229629228552,183.00530631689892,2.689319996107414,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0005552719635188939,0.008911246513068183,8.992148154813199,0.15842437713170057,0.03595400209931696,0.08605925887806434,0.022150061890456568,52.356515857036555,11.882175679768807,28.44109621051867,7.320212252675952
17,0.0005611334204672302,0.012959615866947044,0.013777935487551784,0.026737551354498828,5.033601873082756,5.340249142860156,0.004439789093232249,0.0005771725821201924,0.0002663873455939349,0.00018869103646237058,0.03129449495887508,0.05537969583202855,0.3066472870498576,5.340249160132614,0.2826510928068682,36.10589804567222,43.43011381030761,133.1772657619738,102.05371539382618,63.89410195432778,180.597377413042,2.7298684774966055,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0005611301171607393,0.009432303935335926,9.991491560062865,0.1573204611133581,0.03632554712644567,0.09084940047724241,0.02215187833281142,51.303392450290765,11.846035709599976,29.626676743587577,7.223895096521679
18,0.000566980578799645,0.01316932138181733,0.013970957536885762,0.027140278918703093,5.340249142860156,5.650983212033303,0.0044850933642885836,0.0005830621373575158,0.000269105601857315,0.00019061646798226482,0.03174384352536246,0.05538422625913418,0.31073408618876697,5.650983229048923,0.28039431030288503,36.433543866951226,43.51944088689678,135.22973695435948,102.15758404463695,63.566456133048774,178.23672625824804,2.7707259497502736,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0005669791914109188,0.009955401399979896,11.043729619201946,0.15622617187374474,0.03669621843508841,0.09565800537628014,0.02215369050365367,50.276483597245054,11.80952462768952,30.784522724735496,7.12946905032993
19,0.0005728170663331977,0.013380322409202535,0.014165744735284935,0.02754606714448747,5.650983212033303,5.965830798653945,0.004530274896183373,0.0005889357365038386,0.00027181649377100236,0.00019253668308779338,0.03219613161738571,0.055388744412323665,0.3148476033775268,5.96583081541083,0.2781818095171849,36.75992143491139,43.60745463608773,137.29702581566448,102.25941462473203,63.24007856508861,175.92239489245287,2.811888421082067,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0005728164836299327,0.010480513697745254,12.149062637339465,0.1551414002676862,0.0370658855142276,0.10048481983068352,0.022155497764929467,49.27507740360963,11.772643373048869,31.915383427643373,7.036895795698117
20,0.0005786399131282057,0.013592595125485522,0.014362283377032136,0.02795487850251766,5.965830798653945,6.284818121542401,0.004575317748882893,0.0005947913073547761,0.0002745190649329736,0.00019445100432752296,0.03265130438964047,0.055393248697593614,0.3189873393848599,6.284818138038805,0.2760126883312065,37.084979416375404,43.6941752425424,139.37888707234404,102.35924865421234,62.915020583624596,173.65343967699417,2.8533518415645864,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0005786396683928344,0.011007613660634429,13.30768797024219,0.15406604624198728,0.03743441794540549,0.10532957571842967,0.022157299479037447,48.29848311192871,11.735393015156838,33.01998628583468,6.9461375870797655
21,0.0005844466823378299,0.013806114706666922,0.01456055892394228,0.028366673630609202,6.284818121542401,6.607970887761516,0.004620205895989632,0.0006006267664786522,0.0002772123537593779,0.00019635875057955938,0.033109305619337705,0.055397737512304285,0.32315278245344625,6.607970903995847,0.27388606237482227,37.408667658337876,43.77962250830109,141.47506828319024,102.45712683630524,62.591332341662124,171.42893553851704,2.8951120312947034,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0005844465795489739,0.011536672178910069,14.519799846088095,0.153000014131709,0.03780168460355154,0.11019198871326402,0.022159095004921713,47.34603024925226,11.697774754267291,34.09903757493977,6.857157421540684
22,0.0005902351545696147,0.014020855332442234,0.014760556003809029,0.028781411336251263,6.607970887761516,6.935314276951886,0.00466492318919872,0.0006064400145958336,0.00027989539135192315,0.0001982592355409456,0.03357007736109972,0.05540220924162519,0.32734340516119304,6.935314292922709,0.2718010664027655,37.730936950058776,43.86381579505966,143.58530825718168,102.55308899401483,62.269063049941224,169.24797740875067,2.9371646490820877,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0005902351113982953,0.012067658204789923,15.785589177706916,0.15194321067847874,0.03816755336617134,0.1150717574198929,0.022160883696650077,46.41706791180279,11.659789922261172,35.153223069586005,6.769919096350035
23,0.0005960031926650132,0.014236790187424771,0.014962258406882072,0.029199048594306845,6.935314276951886,7.266872924346094,0.004709453349685947,0.000612228935459173,0.0002825672009811568,0.00020015176736165274,0.03403355980168921,0.05540666225767392,0.33155866310024423,7.266872940052131,0.2697568545579566,38.0517389358677,43.94677400957732,145.7093363818402,102.64717405800197,61.9482610641323,167.10968049995466,2.979505178697186,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.000596003174533059,0.012600538751305498,17.105243370290772,0.15089554419212092,0.038531891042885014,0.1199685629621687,0.02216266490306957,45.51096411753199,11.621439983679506,36.183208678790315,6.684387219998187
24,0.0006017486842641466,0.014453891461674515,0.015165649081879501,0.029619540543554014,7.266872924346094,7.602670903255561,0.004753779971294461,0.0006179913962682799,0.0002852267982776677,0.00020203564878001461,0.03449969120198318,0.05541109491983477,0.3357979943495992,7.602670918695694,0.26775260017846264,38.37102609161973,44.028515606926106,147.84687234995823,102.73942007546817,61.62897390838027,165.01318010299445,3.022128922781816,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0006017486766487258,0.013135278889989069,18.47894612695455,0.14985692419254878,0.03889456340150014,0.12488206878761632,0.02216443796793391,44.627105198410675,11.582726536778244,37.18964106069127,6.600527204119783
25,0.0006074695179208011,0.01467213035147309,0.01537071013219285,0.030042840483665942,7.602670903255561,7.942731707382506,0.004797886529011822,0.0006237252487715368,0.0002878731917407093,0.00020391017748300243,0.03496840787769739,0.055415505575606504,0.34006081930021886,7.94273172255578,0.26578749542301555,38.68875172766615,44.109058600937686,149.99762606396243,102.82986422739252,61.31124827233385,162.957631195623,3.0650310001586742,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0006074695147223244,0.013671841748987161,19.9068772533255,0.1488272612534296,0.03925543523736945,0.12981192057917715,0.022166202230242602,43.764895220710244,11.543651314535365,38.17314821692944,6.518305247824925
26,0.0006131635737032972,0.01489147706076042,0.015577422812578075,0.030468899873338492,7.942731707382506,8.287078233119585,0.004841756389934218,0.0006294283306914483,0.00029050538339605306,0.00020577464657220426,0.03543964419798259,0.05541989256169875,0.34434654064270304,8.287078248025209,0.2638607508299554,39.0048700024947,44.18842057736998,152.16129762282182,102.91854284883057,60.9951299975053,160.94220798112485,3.108206344704179,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.000613163572359937,0.01421018851230926,21.38921246179242,0.14780646693065994,0.039614370463098146,0.13475774622426542,0.0221679570246795,42.92375542811833,11.504216185578692,39.13434006705798,6.437688319244991
27,0.0006188287200650248,0.01511190080342243,0.015785767526468816,0.030897668329891246,8.287078233119585,8.635732761918083,0.004885372825505667,0.0006350984673157367,0.00029312236953034,0.00020762834508399085,0.03591333259291137,0.05542425420525589,0.3486545434358421,8.635732776555427,0.2619715948574032,39.3193359402747,44.26661870791734,154.33757735057418,103.00549145007776,60.6806640597253,158.96610340732542,3.151649704995627,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0006188287195008135,0.014750278420537756,22.926123175796278,0.14679445372652455,0.039971232208682726,0.13971915581853245,0.022169701682102354,42.10312370518041,11.464423155018503,40.07380900350807,6.358644136293014
28,0.000624462813443376,0.01533336980652135,0.01599572382398036,0.03132909363050171,8.635732761918083,8.98871694277043,0.004928719024503164,0.0006407334731854113,0.00029572314147018985,0.0002094705585413845,0.03638940356599793,0.05542858882515564,0.3529841952209525,8.988716957139037,0.26011927342435076,39.632105449415114,44.34366976428233,156.52614584888923,103.09074473779111,60.367894550584886,157.02852868655967,3.195355644394508,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0006244628132064073,0.015292068773159119,24.517776334432828,0.1457911350689051,0.04032588292775316,0.14469574169423205,0.022171435530062254,41.302454059634684,11.42427436517687,40.99213042772607,6.2811411474624
29,0.0006300636990602717,0.015555851314517243,0.016207270400643094,0.03176312171516034,8.98871694277043,9.346051774837838,0.004971778106531924,0.0006463311538491502,0.00029830668639191545,0.0002113005695276068,0.03686778571009935,0.055432894733358516,0.3573348461669738,9.346051788937405,0.2583030494605831,39.943135340897136,44.41959013198817,158.72667406614056,103.17433663570517,60.056864659102864,155.12871282487788,3.2393185414220613,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0006300636989607449,0.015835514932603937,26.164334197589294,0.1447964252968721,0.04067818450798847,0.14968707846876983,0.022173157893343405,40.52121612265384,11.383772096209322,41.8898632681417,6.205148512995129
30,0.0006356292122654203,0.015779311594510355,0.01642038509689094,0.0321996966914013,9.346051774837838,9.707757590247349,0.005014533135918572,0.0006518893076694144,0.00030087198815511435,0.00021311765827653934,0.03734840572599343,0.055437170236297184,0.3617058292399137,9.70775760407775,0.25652220246842533,40.25238334584716,44.49439582380335,160.9388233797771,103.25630030480075,59.74761665415284,153.26590216362456,3.2835325903666717,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.000635629212223619,0.016380570330050928,27.86595415181675,0.1438102396490197,0.04102799838478832,0.1546927231115868,0.022174868094518872,39.75889466620475,11.342918766613272,42.76755048063701,6.130636086544969
31,0.0006411571801372188,0.016003715942524557,0.01663504489832392,0.03263876084084848,9.707757590247349,10.07385403708002,0.005056967135945518,0.0006574057276729174,0.00030341802815673103,0.00021492110327768452,0.03783118844333666,0.055441413636299876,0.36609646039394417,10.073854050641293,0.2547760280972644,40.55980813212034,44.56810249273498,163.1622456906479,103.33666816288743,59.44019186787966,151.43935993437697,3.3279918020985697,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0006411571801196622,0.016927186473034622,29.622788517132182,0.1428324942530128,0.041375185657736055,0.1597122150286753,0.02217656545451995,39.01498913682901,11.301716933622796,43.625719532173115,6.057574397375077
32,0.0006466454232173254,0.01622902869084753,0.016851225936760868,0.0330802546276084,10.07385403708002,10.444360062570672,0.005099063103389285,0.0006628782034406071,0.00030594378620335706,0.00021671018189404462,0.03831605684387608,0.05544562323304425,0.37050603878300026,10.44436007586302,0.2530638377309554,40.865369319792805,44.640725444579935,165.39658352870813,103.41547190359611,59.134630680207195,149.64836582735933,3.372690005082572,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0006466454232099516,0.01747531295488834,31.43498435494201,0.14186310611570396,0.0417196072095487,0.1647450761645299,0.0221782492932177,38.28901320520474,11.260169293484372,44.464882868216506,5.985934633094378
33,0.0006520917573240544,0.016455213216440216,0.01706890349209601,0.03352411670853622,10.444360062570672,10.819293896539293,0.005140804023337072,0.0006683045230338195,0.0003084482414002243,0.0002184841709918256,0.03880293208686364,0.05544979732503903,0.3749338469924124,10.819293909563084,0.25138495808784644,41.16902749551932,44.712279650033445,167.64147016987602,103.49274251478522,58.83097250448068,147.8922155730612,3.4176208465860274,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0006520917573209574,0.018024897466048944,33.302683277279,0.14090199311354887,0.04206112382730332,0.16979081112154454,0.022179918930015613,37.58049433088401,11.218278681613537,45.285538364579985,5.915688622922452
34,0.0006574939954196381,0.016682231950425813,0.017288051994971788,0.0339702839453976,10.819293896539293,11.198673035073872,0.00518217288425708,0.0006736824749534204,0.00031093037305542483,0.00022024234758092592,0.03929173353664861,0.05545393421113103,0.3793791512903488,11.198673047829642,0.24973873083307152,41.470744225737334,44.78277975636693,169.8965297639312,103.56851029638572,58.529255774262666,146.1702205366858,3.4627777940817235,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0006574939954183374,0.018575885807246163,35.22602125754545,0.1399490739832067,0.042399596325739745,0.17484890729695,0.022181573684452414,36.888973341632045,11.176048072628593,46.088169764271925,5.846808821467439
35,0.00066284994951905,0.016910046388666694,0.01750864503027887,0.03441869141894556,11.198673035073872,11.582514224484383,0.005223152693300494,0.0006790098501290643,0.0003133891615980296,0.00022198398946527103,0.039782378792435055,0.05545803219203537,0.383841201898951,11.582514236972823,0.24812451220268714,41.77048206871118,44.85224009868467,172.16137747339457,103.64280487770053,58.22951793128882,144.48170732498662,3.5081541368464606,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0006628499495185037,0.019128221904595795,37.20512844295688,0.13900426831227555,0.04273488567245859,0.1799188350374027,0.02218321287681415,36.21400402681874,11.1334805802606,46.873247099921194,5.779268292999469
36,0.0006681574326335719,0.017138617103435633,0.017730655341492936,0.03486927244492857,11.582514224484383,11.97083333566901,0.005263725005282322,0.0006842842506867018,0.0003158235003169393,0.0002237083127244987,0.04027478238231623,0.05546208942323356,0.3883192210630773,11.970833445547461,0.24654167657077783,42.068203841167836,44.92067454038414,174.43561347150018,103.71565505322755,57.931796158832164,142.8260215175503,3.5537429877562143,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0006681574326333425,0.01968184782661307,39.240128968881514,0.13806749653014302,0.04306684095230991,0.185000047811331,0.022184835769293424,35.555153863402445,11.090576674110672,47.64122860178487,5.713040860702024
37,0.0006734141498171616,0.01736790363867575,0.01795405475323781,0.03532195839191356,11.97083333566901,12.36364567714153,0.005303875880479202,0.0006895038644622963,0.0003182325528287521,0.00022541472492036612,0.040768860834162,0.05546610451075325,0.3928124493875922,12.363645785056601,0.24498960125868974,42.36387542515606,44.98809712564078,176.7188462520981,103.78708948181789,57.63612457484394,141.20251177687186,3.599537254173072,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0006734141498170652,0.020236703603030058,41.33114074416623,0.1371386798989418,0.04339534811301165,0.1900919795713375,0.0221864418043013,34.91199938106483,11.047345413992467,48.392554733867854,5.648100471074863
38,0.0006786180969868389,0.017597864877366066,0.018178814425274945,0.035776679302641015,12.36364567714153,12.760965653277504,0.005343587002684269,0.000694666310348955,0.0003206152201610561,0.00022710244761408146,0.0412645257020437,0.05547007562297375,0.3973200820859504,12.760965759227481,0.24346768685125547,42.6574618976301,45.05452119685008,179.01066060275699,103.85713575161567,57.3425381023699,139.6105510996398,3.6455297399627855,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0006786180969867984,0.020792727847134453,43.47827533857836,0.13621774050460547,0.04372025729468947,0.19519405403746592,0.0221880302491895,34.28413177341943,11.003787441388798,49.12765874120617,5.584422043985601
39,0.000683767065641537,0.01782845870276497,0.0184049046118588,0.03623336331462377,12.760965653277504,13.162806857229471,0.005382841605629714,0.0006997694087318629,0.00032297049633778284,0.00022877076823926286,0.041761687825332044,0.0554740010832683,0.4018413079363259,13.16280696121383,0.24197534446609906,42.94892985700674,45.119959939255516,181.31063716025082,103.92582096599534,57.05107014299326,138.04952350010373,3.6917130380265304,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0006837670656415199,0.021349857177341246,45.68163776287663,0.1353046012480231,0.04404143131878858,0.20030567493620693,0.022189600433307317,33.67115290931287,10.959906423001987,49.846959727680996,5.521980940004155
