Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,5.402531037490939e-05,0.008566192859953997,0.01035674141762497,0.01892293427757897,2.35507647101221,2.548711100984541,0.00044522358267271505,5.787906574745296e-05,2.6713414960362902e-05,1.892200226359039e-05,0.01937766081235932,0.04368519942204176,0.19363463260844688,2.548711103620657,0.3256796544341424,30.72753240232627,41.8009356562791,80.94108818492928,100.07332134403532,69.27246759767374,225.60633309010709,1.8976959587953879,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,5.2592450114453536e-05,0.0007449205863593947,0.5313019612086891,0.16526769592254573,0.0036427384036858503,0.0072501185133986195,0.0174740797688167,85.35027732189697,1.88124322318514,3.744226131313634,9.02425332360428
11,5.288034545110969e-05,0.008508016281990776,0.010344128521466572,0.01885214480345735,2.548711100984541,2.741672000734674,0.0004428176916014836,5.756629990819287e-05,2.6569061496089013e-05,1.8819751893063054e-05,0.019303561071349794,0.043684958832934634,0.19296090236362654,2.741672003348168,0.32643151608808924,30.64615758662521,41.77354134569695,80.60660232989953,100.03871683276566,69.35384241337479,226.39279925532358,1.890502514890846,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,5.227854414171823e-05,0.0008021213279760242,0.6167419484204634,0.16409659342537014,0.003623053840375775,0.007767271564706749,0.017473983533173854,85.04136921796581,1.8776103324539215,4.025308479367317,9.05571197021295
12,5.223632155161814e-05,0.008450283643038174,0.010331414707217214,0.018781698350255387,2.741672000734674,2.933967078569645,0.00044044049564508287,5.725726443386077e-05,2.6426429738704973e-05,1.8718721064916024e-05,0.01923033111788758,0.043684721113338994,0.19229508042613178,2.9339670811608056,0.3271797286327084,30.565548999644644,41.74631160484289,80.27610347547615,100.00428027213485,69.43445100035535,227.17544836057354,1.8833934671807007,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,5.198356500167373e-05,0.0008585435826813925,0.70779466318877,0.1629400684011267,0.003603604055277951,0.008277519524391512,0.017473888445335598,84.73439260122856,1.873997008811798,4.3045924555367066,9.087017934422933
13,5.1804638640321515e-05,0.008392992372509801,0.010318602158803416,0.018711594531313217,2.933967078569645,3.1256015636321006,0.00043808566863366596,5.695113692237658e-05,2.6285140118019956e-05,1.8618640916930805e-05,0.019157676271723836,0.043684485630637857,0.19163448763156274,3.1256015662012078,0.3279272049568775,30.485387026450894,41.71913993134802,79.94826005173348,99.96987759612698,69.5146129735491,227.95732736075053,1.8763399169953536,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,5.1698480889344864e-05,0.0009141981212674767,0.8043843234044522,0.16179547788906104,0.0035843372888209033,0.00878087820142565,0.01747379425225514,84.4292068138224,1.8704030433771217,4.582097048370438,9.118293094430022
14,5.146365573720685e-05,0.008336139427754937,0.010305692656931913,0.018641832084686852,3.1256015636321006,3.316579545098487,0.00043575045364666076,5.66475589740659e-05,2.6145027218799644e-05,1.8519394279983083e-05,0.01908547114870605,0.043684252109139156,0.19097798401371066,3.3165795476458113,0.3286751799272257,30.405536551924616,41.6919812078006,79.6225052060327,99.93545196987661,69.59446344807539,228.7397279573491,1.8693295740424059,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,5.1419069481796656e-05,0.0009690947217871129,0.9064357025313431,0.16066165408322863,0.0035652309843817696,0.009277398102444632,0.01747370084365566,84.12574617590184,1.8668282644170207,4.857836441387186,9.149589118293967
15,5.116209668943323e-05,0.008279721581353178,0.010292687803354869,0.018572409384708048,3.316579545098487,3.5069046209042227,0.0004334335960484067,5.634636748629287e-05,2.60060157629044e-05,1.8420927832057285e-05,0.019013661717841048,0.04368402042337933,0.19032507833154308,3.5069046234300303,0.3294241762086763,30.325940399223438,41.6648163389538,79.29859433380739,99.90097933767596,69.67405960077656,229.52319687100032,1.8623571481397483,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,5.114337046216095e-05,0.0010232426823779395,1.0138743078153531,0.15953804935052165,0.0035462748767596916,0.009767145934910003,0.017473608169351732,83.82397671872178,1.8632725166055841,5.131822889832626,9.180927874840016
16,5.0878340438488384e-05,0.008223735541884054,0.010279589115298362,0.018503324657182414,3.5069046209042227,3.696580171188686,0.00043113447408754706,5.604748163138112e-05,2.5868068445252823e-05,1.8323215148720753e-05,0.018942224024299695,0.04368379051118324,0.18967555278901596,3.696580173693239,0.3301744142279865,30.246574310692115,41.637637259379105,78.97641864001268,99.86644955436033,69.75342568930789,230.30796467362615,1.85542029976209,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,5.087047542303402e-05,0.0010766510377108046,1.126626459128737,0.15842437713170057,0.0035274638788981125,0.010250195573943988,0.017473516204473297,83.52387790740887,1.8597356522913937,5.404067853354674,9.212318586945056
17,5.060326398008897e-05,0.008168178004654138,0.010266398065278973,0.01843457606993311,3.696580171188686,3.8856094735835884,0.0004288527332055155,5.5750855316717015e-05,2.5731163992330927e-05,1.822624116123441e-05,0.01887114679379816,0.04368356233709504,0.18902930487845768,3.8856094760671436,0.33092598616449814,30.167427929863837,41.61044057815581,78.65592658175161,99.83185837736615,69.83257207013617,231.09412778713198,1.8485179333913198,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,5.059996067359814e-05,0.0011293286507702074,1.2446193202731175,0.1573204611133581,0.0035087950898633085,0.010726623740398232,0.017473424934838017,83.22543492106276,1.8562175278163344,5.674582439635617,9.243765111485283
18,5.033301161053319e-05,0.008113045672963304,0.010253116097948847,0.018366161770912152,3.8856094735835884,4.073995751848963,0.00042658813221106755,5.5456457187438785e-05,2.559528793266405e-05,1.8129995618970374e-05,0.018800424101512645,0.0436833358769956,0.18838628072818592,4.073995754311774,0.33167892978716096,30.08849676776684,41.58322488500012,78.33709076768903,99.79720406837357,69.91150323223316,231.88172571878738,1.8416494782522683,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,5.033162422180704e-05,0.001181284252188955,1.3677809079141936,0.15622617187374474,0.003490266536272371,0.011196507967370564,0.017473334350798238,82.92863539206257,1.8527180019591336,5.943377577226816,9.275269028751476
19,5.006594757957342e-05,0.00805833526697929,0.010239744637277578,0.018298079904256866,4.073995751848963,4.261742196419916,0.00042434047856831697,5.5164262213881205e-05,2.5460428714099018e-05,1.8034470339153472e-05,0.018730052282547923,0.04368311111163132,0.18774644701327,4.261742198862232,0.3324332597876963,30.009778809408534,41.55598960843646,78.01989401104304,99.76248595119411,69.99022119059147,232.6707738365022,1.8348145851836437,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,5.006536487630844e-05,0.0012325264575146488,1.4960400901532893,0.1551414002676862,0.0034718766428316846,0.011659925658099611,0.01747324444465253,82.63346802867632,1.8492369352727567,6.210464082590858,9.306830953460073
20,4.9801371816634684e-05,0.008004043527400041,0.010226285089668576,0.018230328617068615,4.261742196419916,4.448851973115909,0.00042210960116706415,5.487424815171834e-05,2.5326576070023848e-05,1.793965804960023e-05,0.01866002862993561,0.0436828880238912,0.187109779118062,4.448851975537978,0.3331889810766643,29.931273080388028,41.52873453183358,77.70432345304015,99.72770379981877,70.06872691961198,233.4612772768455,1.828012998888525,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,4.980112708126339e-05,0.0012830637751853856,1.6293265803799541,0.15406604624198728,0.0034536240095487066,0.012116953656969536,0.01747315520955648,82.3399220330302,1.8457741897977167,6.475852686098258,9.338451091073823
21,4.953897868943725e-05,0.007950167216923636,0.01021273884536437,0.018162906062288008,4.448851973115909,4.635328226861551,0.00041989533885879404,5.4586394051643226e-05,2.5193720331527642e-05,1.7845551901498748e-05,0.01859035084595036,0.04368266659766037,0.18647625614770377,4.635328229263613,0.33394609442547807,29.852979041499374,41.501459588282465,77.39036808688138,99.69285757874368,70.14702095850063,234.2532368467344,1.8212445040977445,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,4.9538875900581306e-05,0.001332904610588874,1.7675709290289,0.153000014131709,0.0034355073179355875,0.012567668058995047,0.017473066639064148,82.04798685497045,1.8423296289337756,6.739554042226412,9.370129473869378
22,4.927862890526714e-05,0.007896703120795956,0.01019910727913116,0.018095810399927116,4.635328226861551,4.821174083305228,0.00041769753562398285,5.4300679631117774e-05,2.506185213743897e-05,1.7752145264019274e-05,0.018521016810893968,0.043682446817336885,0.18584585882597082,4.821174085687522,0.3347045988604956,29.774896333084993,41.47416477366181,77.07801771451005,99.65794733278055,70.225103666915,235.04665152771503,1.8145089028832384,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,4.9278585733947644e-05,0.0013820572684657764,1.9107045144488723,0.15194321067847874,0.003417525291468951,0.013012144129088401,0.017472978726934756,81.75765208777716,1.838903117378138,7.001578733736107,9.401866061108603
23,4.902025338181459e-05,0.007843648046970356,0.010185391750639188,0.018029039797609545,4.821174083305228,5.006392649551947,0.00041551603852879257,5.4017085008743034e-05,2.4930962311727554e-05,1.7659431637473686e-05,0.018452024485667275,0.04368222866762737,0.18521856860948072,5.006392651914709,0.33546449267891626,29.69702466712415,41.44685010979746,76.76726250708403,99.62297314030066,70.30297533287585,235.84151953861561,1.807806005099136,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,4.90202352498604e-05,0.0014305299546081979,2.0586595334346782,0.15089554419212092,0.0033996766788719395,0.013450456271436893,0.017472891467050947,81.46890742378682,1.8354945210919429,7.261937273576581,9.433660781544647
24,4.876381273437371e-05,0.0077909988261040805,0.010171593604714133,0.017962592430818214,5.006392649551947,5.190987014522982,0.0004133506968550829,5.373559059116078e-05,2.4801041811304973e-05,1.7567404616341025e-05,0.01838337187072216,0.04368201213346,0.18459436731449455,5.190987016866442,0.336225773879876,29.619363781723212,41.41951562885351,76.45809281981049,99.58793509339458,70.38063621827679,236.63783878648144,1.8011356243552588,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,4.876380511895295e-05,0.0014783307772532686,2.2113689916719004,0.14985692419254878,0.003381960246996133,0.01388267802156565,0.017472804853384,81.18174263531921,1.8321037072784927,7.520640105943019,9.46551355145928
25,4.850928020147428e-05,0.00773875231148594,0.010157714171533242,0.017896466483019183,5.190987014522982,5.374960249158322,0.00041120136172411055,5.3456177024134376e-05,2.467208170344663e-05,1.7476057873274698e-05,0.01831505698877236,0.0436817971999469,0.18397323695972748,5.374960251482709,0.3369884403473897,29.54191342196344,41.39216136672126,76.15049911395083,99.55283328945077,70.45808657803656,237.4356070579389,1.7944975763220659,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,4.850927700299756e-05,0.0015254677483404026,2.368766694206241,0.1488272612534296,0.003364374777742723,0.014308882048576365,0.01747271887997876,80.89614756629439,1.8287305443667325,7.777697607021309,9.49742428231755
26,4.825663444813086e-05,0.007686905378935034,0.010143754766797231,0.017830660145732265,5.374960249158322,5.558315406552963,0.0004090678859279613,5.317882517063497e-05,2.4544073155677677e-05,1.7385385151938358e-05,0.01824707787751556,0.043681583852367284,0.1833551597001793,5.558315408858501,0.3377524899280071,29.46467333188096,41.36478736022256,75.84447192397553,99.51766782758145,70.53532666811904,238.23482210042567,1.7878916780180394,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,4.8256633104770635e-05,0.0015719487847030318,2.5307872359870207,0.14780646693065994,0.00334691906668332,0.014729140161889113,0.017472633540946914,80.61211212836973,1.8253749019968526,8.03312008561639,9.529392884017012
27,4.800585653177716e-05,0.0076354549266872485,0.010129716691890979,0.017765171618578227,5.558315406552963,5.741055522065367,0.0004069501238484979,5.290351610030473e-05,2.4417007430909875e-05,1.729538026356116e-05,0.01817943258657365,0.04368137207615934,0.1827401177993151,5.741055524352278,0.3385179204637945,29.387643251148248,41.33739364593002,75.5400018437391,99.48243880710568,70.61235674885175,239.0354816566888,1.7813177475110002,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,4.800585596756586e-05,0.0016177817092247367,2.697365992506251,0.14679445372652455,0.003329591922396801,0.015143523319930022,0.017472548830463737,80.32962629899035,1.8220366510069528,8.286917783735161,9.561419266267555
28,4.775692862246252e-05,0.007584397875276581,0.010115601234038563,0.017699999109315145,5.741055522065367,5.923183613414264,0.0004048479314132366,5.263023108372076e-05,2.4290875884794194e-05,1.7206037085062557e-05,0.018112119176209522,0.04368116185691581,0.18212809361739835,5.923183615682765,0.33928472980635477,29.310822913740758,41.30998025967185,75.23707952066376,99.44714632690446,70.68917708625924,239.8375834794503,1.7747756037937608,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,4.7756928385493775e-05,0.001662974251972555,2.868439110542056,0.1457911350689051,0.0033123921661082994,0.015552101639618626,0.017472464742766324,80.04868012025244,1.8187156634202386,8.539100877149336,9.593503339177989
29,4.750983346234249e-05,0.007533731167414283,0.010101409666454907,0.01763514083386919,5.923183613414264,6.104702680770581,0.00040276116606686134,5.2358951588691975e-05,2.416566996401168e-05,1.7117349557841608e-05,0.018045135716791706,0.04368095318038118,0.18151906960662254,6.104702683020887,0.3400529158227952,29.234212047441403,41.28254723632628,74.93569565329389,99.41179048514336,70.7657879525586,240.64112533765183,1.7682650667331532,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,4.750983336281562e-05,0.0017075340513127875,3.043943499009616,0.1447964252968721,0.0032953186314561385,0.015954944406141848,0.01747238127215247,79.76926369811524,1.8154118124324674,8.789679475946228,9.625645013506066
30,4.726455413673335e-05,0.007483451767867052,0.010087143248495089,0.017570595016362142,6.104702680770581,6.285615706847359,0.00040068968674944114,5.208965927742735e-05,2.4041381204966467e-05,1.702931168685125e-05,0.017978480288573375,0.04368074603244943,0.1809130283091014,6.285615709079682,0.34082247639829555,29.157810373698425,41.25509460974098,74.63584099026716,99.3763713791581,70.84218962630158,241.44610501913746,1.7617859570498877,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,4.726455409493207e-05,0.001751468655011773,3.2238168199202866,0.1438102396490197,0.0032783701643136092,0.01635212008278823,0.017472298412979773,79.49136720176436,1.812124972399614,9.038663625070491,9.657844200765487
31,4.702107397647789e-05,0.007433556663334845,0.010072803225801685,0.01750635988913653,6.285615706847359,6.465925656988865,0.00039863335387758925,5.182233600408661e-05,2.3918001232655353e-05,1.6941917539797544e-05,0.01791215098160284,0.04368054039916225,0.18030995235605435,6.465925659203414,0.341593409437207,29.08161760763171,41.227622412702246,74.33750632987756,99.34088910540028,70.91838239236829,242.25252033180675,1.755338096311301,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,4.702107395892135e-05,0.0017947855213226761,3.407997479448446,0.1428324942530128,0.003261545622634821,0.016743696320741797,0.017472216159664898,79.21498086304435,1.8088550188257575,9.286063304857606,9.690100813272288
32,4.677937651566155e-05,0.007384042862328519,0.010058390830450379,0.017442433692778897,6.465925656988865,6.645635479259376,0.00039659202932695875,5.155696381250464e-05,2.3795521759617524e-05,1.685516124639575e-05,0.017846145895688822,0.043680336266707184,0.17970982446749034,6.645635481456355,0.3423657128635508,29.00563345810156,41.200130676928744,74.0406825198854,99.305343759418,70.99436654189844,243.0603691041328,1.748921306929456,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,4.6779376508287804e-05,0.0018374920200588361,3.596424619105159,0.14186310611570396,0.0032448438763114807,0.017129739968792034,0.017472134506682873,78.94009497592444,1.8056018283510569,9.531888431559189,9.722414764165325
33,4.653944547266624e-05,0.007334907395047434,0.010043907281093905,0.017378814676141337,6.645635479259376,6.824748104531855,0.0003945655764154047,5.1293524934002616e-05,2.367393458492428e-05,1.67690369976547e-05,0.017780463140387868,0.043680133621416026,0.1791126274520925,6.824748106711469,0.3431393846212362,28.92985762780284,41.172619433072114,73.74536045742644,99.26973543584243,71.07014237219715,243.86964918539377,1.7425354121614005,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,4.653944546956926e-05,0.0018795954336540584,3.789038107017521,0.14090199311354887,0.0032282638070351296,0.017510317082942067,0.01747205344856641,78.66669989598367,1.8023652787398239,9.77614885786072,9.754785967415774
34,4.630126474107119e-05,0.007286147313257055,0.010029353783104373,0.017315501096361426,6.824748104531855,7.00326644657659,0.0003925538598865795,5.1032001785255336e-05,2.355323159319477e-05,1.668353904517963e-05,0.01771510083500042,0.04367993244976315,0.17851834420718182,7.003266448739037,0.34391442267417965,28.854289813369615,41.145088710723755,73.45153108896032,99.23406422838474,71.14571018663038,244.6803584457949,1.7361802361102499,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,4.630126473977046e-05,0.0019211029582099914,3.9857785293124977,0.1399490739832067,0.003211804308162923,0.017885492935906924,0.01747197297990526,78.394786039908,1.7991452488688902,10.018854373391274,9.78721433783182
35,4.606481838471897e-05,0.007237759690166587,0.010014731528714028,0.017252491218880617,7.00326644657659,7.1811934021498205,0.0003905567458937658,5.077237696618956e-05,2.3433404753625948e-05,1.659866170048505e-05,0.017650057108569726,0.04367973273836386,0.1779269577187067,7.181193404295296,0.3446908250063654,28.778929705483424,41.11753853842209,73.15918541023106,99.19833022983278,71.22107029451658,245.49249477653262,1.7298556037265336,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,4.606481838417266e-05,0.0019620217045308516,4.186587181604,0.13900426831227555,0.003195464284585357,0.01825533202650022,0.017471893095345546,78.12434388499696,1.7959416187159343,10.260014705225812,9.819699791061286
36,4.583009063454693e-05,0.007189741620306674,0.010000041697154446,0.01718978331746112,7.1811934021498205,7.358531851082358,0.0003885741019839538,5.0514633257914e-05,2.3314446119037227e-05,1.651439933431804e-05,0.017585330099881228,0.04367953447397288,0.17733845106123666,7.3585318532110575,0.34546858962187865,28.703776988982504,41.08996894365997,72.86831446622993,99.1625335320472,71.2962230110175,246.3060560898315,1.723561340809567,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,4.583009063431748e-05,0.0020023586991456156,4.391406060581994,0.13806749653014302,0.003179242652595986,0.018619898088908484,0.017471813789589154,77.85536396867873,1.7927542693480294,10.499639518379945,9.852242243593281
37,4.5597065886176734e-05,0.007142090219407163,0.009985285454794188,0.01712737567420135,7.358531851082358,7.535284656368195,0.00038660579708212,5.02587536206756e-05,2.3196347824927202e-05,1.6430746375990103e-05,0.017520917957461437,0.0436793376434827,0.1767528073979516,7.535284658480309,0.34624771454494807,28.62883134297096,41.06237995289509,72.57890935115576,99.12667422596472,71.37116865702905,247.1210403189834,1.7172972740087529,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,4.559706588608037e-05,0.0020421208853178517,4.600177855702387,0.1371386798989418,0.0031631383397628006,0.01897925410185393,0.017471735057393082,77.587836888033,1.789583082910319,10.737738416297358,9.884841612759336
