Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5498445612004522,0.004506105565299082,0.0005857937234888806,0.0002703663339179449,0.000191509486525211,0.05881149500876917,0.037986682800052365,0.5498446277451953,0.5498446277451953,0.17604641915984856,60.75682036589895,48.43081157184277,266.29421560117584,106.96020664954669,39.24317963410105,69.08621251030185,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.036868136443356125,0.0,0.015194673120020947,90.5313597812392,6.7051917183487095,0.0,2.7634485004120735
1,0.00386855317704842,0.009358343038936892,0.010621686647553514,0.019980029686490406,0.5498445612004522,0.7983411649164032,0.0020283732502477956,0.00026368852253221345,0.00012170239501486773,8.620586313553132e-05,0.025674118788761843,0.03773890956854724,0.24849664372525382,0.798341204925706,0.25518665929114376,40.48713561525186,44.55073738162998,110.70708714820252,103.31776881923608,59.51286438474814,151.86889047190766,2.3848582863538828,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003451671770484236,0.0005977354124904084,0.09429025895388321,0.2082334570363636,0.016595781138391056,0.008571841723080292,0.015095563827418895,83.79729155078387,6.678472952230255,3.449479878109584,6.074755618876307
2,0.0017801654960945311,0.009416680005244567,0.010688983105076124,0.020105663110320693,0.7983411649164032,1.02767155473708,0.0018674604876339458,0.00024276986339241298,0.00011204762925803674,7.93670707244427e-05,0.023566543045285774,0.037722818292285853,0.22933042772860318,1.0276715926450064,0.26725350815681276,38.45127854324532,44.04893400980295,101.01760877457127,102.76239083797094,61.54872145675468,164.49111731884182,2.1885828606415223,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003003433760945325,0.0008619747317472962,0.21052206973806606,0.18839554998703087,0.015279222171550467,0.010566528253107534,0.015089127316914341,82.15026320449027,6.662535941210722,4.607556161545338,6.579644692753675
3,0.0008907167706630885,0.009461660944734865,0.010747392164152882,0.020209053108887747,1.02767155473708,1.2493073760167772,0.001800737873234481,0.00023409592352048253,0.00010804427239406886,7.653135961246545e-05,0.02272043396546187,0.0377161460308459,0.22163585809835534,1.2493074128354353,0.2726841248291504,37.59384460015759,43.8281061828456,97.13879922660816,102.51244613757054,62.40615539984241,170.17167869157987,2.1099769879550836,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00026919148026308907,0.0011027431998182242,0.3477155377461974,0.17934395635881384,0.014733309871918482,0.012472133455284666,0.01508645841233836,80.91829449331541,6.647529870992392,5.627308488029003,6.8068671476631915
4,0.0005120373612594801,0.009500877169316442,0.010801997088226833,0.020302874257543277,1.2493073760167772,1.468133748053877,0.0017740005568654617,0.00023062007239251002,0.0001064400334119277,7.539502366678212e-05,0.022411512119981672,0.037713472299209,0.21882640819224428,1.4681337842090214,0.2747610990642841,37.274873892239,43.74441210895401,95.72432580283719,102.41685318114178,62.725126107761,172.34424588314232,2.0814911618802756,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002509967392914803,0.001332727665821945,0.5060879782575399,0.174828974669903,0.014514550010717414,0.01439749459194023,0.015085388919683602,79.89391048100168,6.632906023831471,6.57941365984113,6.893769835325691
5,0.0003509439338977916,0.009537552352191107,0.010854955929917821,0.02039250828210893,1.468133748053877,1.686230109209829,0.0017642240781627347,0.00022934913016115554,0.00010585344468976407,7.497952332191623e-05,0.022331253886353184,0.03771249465133873,0.21809639682738263,1.6862301448812596,0.2753083013343633,37.191638480623745,43.72243016562539,95.35704479659758,102.39166813942263,62.808361519376255,172.91663319494066,2.074345221600672,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002413068726712317,0.001557321999873268,0.6859508655119899,0.17222566675874748,0.014434560639513285,0.01635117156858636,0.015084997860535493,78.96768092645722,6.618431505284265,7.497222240460886,6.916665327797625
6,0.00028253581724213355,0.009573054944930989,0.010907184211762868,0.020480239156693857,1.686230109209829,1.904480759437776,0.0017616245593599566,0.00022901119271679437,0.0001056974735615974,7.486904377279816e-05,0.02234823707735995,0.037712234699458454,0.21825068549214655,1.9044807947019757,0.2751903007378163,37.209559659146265,43.727168044539326,95.43484400350998,102.39709912922179,62.790440340853735,172.79320160859453,2.076277497393599,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00023648825152697837,0.0017788221922950924,0.887481909894197,0.17043149572830837,0.014413291849308736,0.0183210040347461,0.015084893879783382,78.08978713812155,6.604007596497276,8.394477201037407,6.911728064343785
7,0.0002536052854002466,0.009607965067448647,0.010959069468807108,0.020567034536255753,1.904480759437776,2.123260901371192,0.0017620438414514238,0.0002290656993886851,0.00010572263048708542,7.488686326168551e-05,0.02240647927896228,0.0377122766276676,0.2187801768234514,2.1232609362612274,0.27479069072671874,37.270364200087016,43.743222645156145,95.70149985134864,102.41549122178282,62.729635799912984,172.37519950493592,2.0820639821655997,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002342653077998814,0.001998207787558756,1.1107292194300609,0.16898333387543057,0.014416722339148013,0.020295209957805798,0.01508491065106704,77.23886886324016,6.58959259859354,9.27653055796887,6.895007980197438
8,0.00024148657898747562,0.009642527813880192,0.011010774846916363,0.020653302660796555,2.123260901371192,2.3427288657026093,0.0017637145691436593,0.0002292828939886757,0.00010582287414861956,7.495786918860552e-05,0.022482132352013323,0.037712443700436825,0.21946799886211404,2.3427289002333063,0.27427495746324626,37.349099912961705,43.76396487463099,96.04789793307123,102.43922789918106,62.650900087038295,171.8357295640652,2.089478923978403,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00023336378839532225,0.0022158987898441007,1.355655477254003,0.1676866060140419,0.014430391929357212,0.02226602343854021,0.01508497748017473,76.4059484223005,6.575169047047924,10.145453348088969,6.873429182562612
9,0.00023652469984652128,0.009676845897399705,0.011062368125244113,0.020739214022643816,2.3427288657026093,2.562950583758773,0.001765885498243031,0.00022956511477159405,0.00010595312989458186,7.505013367532883e-05,0.02256503567090907,0.03771266079334676,0.22022175223469387,2.562950617937303,0.27371363569942436,37.43513271826827,43.78656933607819,96.42755023537045,102.46506279207682,62.56486728173173,171.24857290734752,2.097573872249034,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00023311312779781686,0.0024320773316703695,1.6221745232008218,0.16645952966383776,0.01444815407653389,0.02422900417698351,0.015085064317338703,75.58723331128486,6.560729778017686,11.002093994403545,6.8499429162938945
