Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5202348159217016,0.0009459078073837323,0.0001229680149598852,5.675446844302393e-05,4.020108181380863e-05,0.055607317026645356,0.036784382841073056,0.5202348170150234,0.5202348170150234,0.17759614859658715,60.18648548112113,48.340066237651,251.48185513638478,106.88888019011523,39.81351451887887,70.70726840647191,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.007739245696775992,0.0,0.014713753136429222,95.68406456106976,1.487644702671351,0.0,2.828290736258876
1,0.003590994380809934,0.009076909406173683,0.010435707695711423,0.019512617101885107,0.5202348159217016,0.7483408219938331,0.00041320038756334775,5.371605038323521e-05,2.4792023253800865e-05,1.756101647144228e-05,0.023475491831502052,0.036731112099091016,0.22810600694420052,0.7483408228659021,0.2639413347203999,38.99155623951966,44.1850934792872,100.78885240016432,102.91483396684355,61.00844376048034,161.02650075355635,2.310361148269504,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,6.760838080993765e-05,0.00013032282788510985,0.01979312086950475,0.2082334570363636,0.003380730443700118,0.001799374624500432,0.014692444839636406,91.28801991054178,1.4820874246100475,0.7888326347059315,6.441060030142251
2,0.0015377509717671544,0.009010634584283271,0.010419273794331914,0.019429908378615184,0.7483408219938331,0.9567286457845077,0.0003766591215058039,4.896568579575451e-05,2.2599547290348232e-05,1.6008012663996665e-05,0.02130665255973756,0.036727457972485264,0.20838782464115377,0.9567286466349869,0.2784908889574437,36.71401588537705,43.59513285690786,90.84694900993118,102.24518921116365,63.28598411462295,176.24569974628005,2.096765935038234,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,5.792885176715578e-05,0.00018622000004178685,0.04420800605039901,0.18839554998703087,0.0030817564486838502,0.002219535016444933,0.014690983188994106,90.40621749924698,1.4788562882647631,1.065098222637046,7.049827989851206
3,0.0006727769676467564,0.008942193570869618,0.010400758084649525,0.019342951655519143,0.9567286457845077,1.1563258733676103,0.00036003499825119326,4.680454977265512e-05,2.1602099895071596e-05,1.5301487425675713e-05,0.020339760121591974,0.0367257955601598,0.1995972284203546,1.1563258742048623,0.2859035475260753,35.642796917679284,43.30215118351456,86.42989360868685,101.90402082515968,64.35720308232072,183.99952670091562,2.00157286231659,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,5.1251677246756926e-05,0.0002366417464496201,0.07299734842003672,0.17934395635881384,0.0029457408947824904,0.0026172129426943365,0.01469031822406392,89.85292921057646,1.475842584636856,1.3112471367500398,7.359981068036626
4,0.0003082996833801114,0.008873184427558897,0.010381338327923222,0.019254522755482117,1.1563258733676103,1.3517379861356436,0.00035179036488143295,4.5732747434586285e-05,2.1107421892885976e-05,1.49510905074609e-05,0.019879433767255518,0.03672497109682282,0.19541211359559746,1.3517379869632078,0.2896668165680881,35.11994131020567,43.15519640441407,84.33048142019685,101.73081597385367,64.88005868979434,187.93600059423446,1.9562822438862228,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,4.725906141211158e-05,0.00028437616376078556,0.10616087093732643,0.174828974669903,0.002878284803575361,0.0030148656833899738,0.014689988438729129,89.46680502709725,1.4729305929989218,1.5428243561344384,7.51744002376938
5,0.00015462994212772142,0.008804275745642383,0.010361510138843809,0.01916578588448619,1.3517379861356436,1.5449076616999942,0.00034707842209719803,4.5120194872635744e-05,2.082470532583188e-05,1.4750832939130918e-05,0.01963278640650139,0.0367244999025444,0.19316967638375768,1.5449076625194011,0.2917501719943065,34.83628771414101,43.07433576215717,83.20655499621218,101.63492932243784,65.16371228585899,190.11524267186866,1.9320415826613913,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,4.4992880901161496e-05,0.0003305996022505281,0.1437201192524954,0.17222566675874748,0.00283973254443162,0.0034144771195608143,0.01468979996101776,89.15771356193501,1.470071595911414,1.7676051352788384,7.604609706874741
6,8.975186658276474e-05,0.008735745689281664,0.010341482568970252,0.019077228258251915,1.5449076616999942,1.7366560243938676,0.00034386224032549725,4.470209124231464e-05,2.0631734419529836e-05,1.4614145213833635e-05,0.01947645614112763,0.03672417828436723,0.19174836350581625,1.7366560252058103,0.2930957709257851,34.65522469670258,43.02229193743066,82.49454073271797,101.57299799086351,65.34477530329741,191.5227729349216,1.916698012483468,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,4.370430086760957e-05,0.00037581129385315035,0.18567167872457138,0.17043149572830837,0.002813418329935887,0.00381377813382509,0.014689671313746891,88.88289454587117,1.4672450280654148,1.988949508666554,7.660910917396858
7,6.22731995528464e-05,0.008667708371366226,0.010321344235053563,0.01898905260641979,1.7366560243938676,1.927331799240182,0.0003412855650127986,4.436712345166382e-05,2.0477133900767912e-05,1.450463651304394e-05,0.019358482814484157,0.03672392061683596,0.1906757756511358,1.9273318000450033,0.2941244279185712,34.5179265332147,42.982601635013985,81.95740906260065,101.52565394517042,65.4820734667853,192.59877397340074,1.9051325805972636,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,4.293322195248123e-05,0.00042022585772279186,0.23198758669209868,0.16898333387543057,0.0027923364410138065,0.004210537087957028,0.014689568246734383,88.62338873324205,1.464442156576156,2.208218151245762,7.703950958936026
8,5.054799256667953e-05,0.008600208974032594,0.010301133124347037,0.018901342098379632,1.927331799240182,2.1170847258834162,0.00033898836457674984,4.406848739497748e-05,2.033930187460499e-05,1.440700549451187e-05,0.019256979619065386,0.03672369089679236,0.18975292744112957,2.1170847266813113,0.2950187450110654,34.39933720266968,42.94816103029406,81.49539283711327,101.48449290744061,65.60066279733033,193.53425210362482,1.8951890090946313,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,4.242520197452616e-05,0.00046393822742717833,0.2826239296322691,0.1676866060140419,0.0027735411647188623,0.0046033039036518595,0.014689476358716943,88.37102450820754,1.4616592229278504,2.4259461847196135,7.741370084144985
9,4.5459214153505143e-05,0.00853326372643543,0.010280865932954478,0.01881412965938991,2.1170847258834162,2.305980715960933,0.0003368191854821009,4.378649411267312e-05,2.0209151128926054e-05,1.431481538298929e-05,0.019162726140477305,0.03672347397888289,0.18889599086861958,2.305980716752036,0.2958569944357898,34.28883355738999,42.9159350444103,81.06648074267201,101.44591238998453,65.71116644261001,194.41108204580527,1.8859588873543416,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,4.2047642104800725e-05,0.0005069929684164629,0.3375279906843955,0.16645952966383776,0.0027557933357626437,0.004991278277466032,0.014689389591553156,88.12232006533861,1.4588945604882346,2.642342092340939,7.776443281832212
10,4.316688601497158e-05,0.008466876708429643,0.010260550397695226,0.01872742710612487,2.305980715960933,2.4940503552779205,0.0003347142507296087,4.351285259484913e-05,2.008285504377652e-05,1.422535565600837e-05,0.01907183681779649,0.036723263485407644,0.18806964010140384,2.494050356062337,0.2966725531729649,34.18192048075099,42.88463241897296,80.65297384917244,101.40837621379656,65.81807951924901,195.26417695916837,1.8770593992139841,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,4.1734025754515725e-05,0.0005494134149052962,0.3966427347503767,0.16526769592254573,0.002738571142333162,0.005374067642361926,0.014689305394163058,87.87579740857498,1.4561473828825178,2.8574881301757813,7.810567078366738
11,4.205365883035273e-05,0.008401046913827936,0.010240190479885145,0.01864123739371308,2.4940503552779205,2.6813093319947825,0.0003326466400015632,4.324406320020322e-05,1.9958798400093794e-05,1.4137482200066438e-05,0.01898267302854484,0.03672305672433484,0.187258977494687,2.6813093327726074,0.29747962152821333,34.07669751882846,42.85370480741041,80.24740944094822,101.37123080832497,65.92330248117153,196.10839071988835,1.8683291052543431,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,4.1451857520961276e-05,0.0005912139182317547,0.45990931232564825,0.16409659342537014,0.0027216543272855173,0.0057515070522974185,0.014689222689733935,87.63082850328283,1.4534172746739136,3.0714185932477407,7.844335628795529
12,4.143832176604214e-05,0.008335771219359333,0.010219788544484503,0.018555559763843835,2.6813093319947825,2.8677670406107625,0.00033060492739784783,4.297864056172022e-05,1.983629564387087e-05,1.4050709414408534e-05,0.01889454252026794,0.03672285255307447,0.18645770938730197,2.8677670413820846,0.29828423429688444,33.97236151630581,42.82291955789628,79.8466349004204,101.33419842148223,66.02763848369419,196.95003587540222,1.8596998085609877,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,4.118556521609773e-05,0.0006324049962698405,0.5272683684742421,0.1629400684011267,0.0027049494059823917,0.006123550558963075,0.014689141021229788,87.38714475070302,1.4507039772561976,3.2841498370247044,7.8780014350160945
13,4.103394961030102e-05,0.008271045632579117,0.01019934627623965,0.018470391908818766,2.8677670406107625,3.0534302058552125,0.0003285842016200748,4.271594621060972e-05,1.9715052097204487e-05,1.3964828568853179e-05,0.018807151639887134,0.03672265048049669,0.18566316600935445,3.053430206620117,0.29908895401248276,33.86857312964101,42.79217802484944,79.44931252529479,101.29716111239608,66.131426870359,197.79179290008665,1.8511425858429065,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,4.092779185932437e-05,0.0006729954987730255,0.5986606975374771,0.16179547788906104,0.002688416195073339,0.006490211733021362,0.014689060192198674,87.14462936655359,1.448007298840248,3.495691618602669,7.911671716003474
