Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5554475788918077,0.0036294108272160435,0.00047182340753808565,0.00021776464963296261,0.00015424996015668186,0.05802246974449444,0.06992651327138054,0.5554476029857743,0.5554476029857743,0.2303529303719975,45.34812890016909,45.64060315585384,253.50963621743983,104.46074379041016,54.65187109983091,125.89218658158734,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.029695179495403994,0.0,0.027970605308552214,89.61814138831866,5.3461711484178505,0.0,5.035687463263492
1,0.003788096717954294,0.009289040319891428,0.01058799745174923,0.019877037771640658,0.5554475788918077,0.81214526777254,0.001670517466666885,0.00021716727066669507,0.0001002310480000131,7.099699233334262e-05,0.02516860020959515,0.06973062393532563,0.25669770602499525,0.8121452849168029,0.36969252906249284,26.521397236251516,40.24477594148496,103.30741663669107,98.04762418540831,73.47860276374848,271.6449048770845,2.3665134489594952,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002647107179542976,0.0004947434976406602,0.07594542155949578,0.2082334570363636,0.01366787018181997,0.006904129232681434,0.02789224957413025,81.12010826309738,5.324500321202363,2.6895952206168774,10.865796195083378
2,0.0017128396469387028,0.009319844186144628,0.010642366610449538,0.019962210796594167,0.81214526777254,1.0496954173477118,0.0015420949247278717,0.00020047234021462333,9.252569548367229e-05,6.553903430093455e-05,0.023062935875787952,0.06971778168113173,0.2375501660887068,1.0496954338612468,0.3905731538081654,24.85746659766795,39.53473144192637,93.91482020302024,97.08659124732297,75.14253340233205,293.4865625608424,2.1675050443532866,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00023301752693870412,0.00071852241802077,0.17109941605544318,0.18839554998703087,0.012617140293228041,0.00865036313599522,0.02788711267245269,79.30769028243051,5.311358228441105,3.6414889866946973,11.73946250243369
3,0.0008318651917798042,0.00934016048831539,0.010689169599802806,0.020029330088118198,1.0496954173477118,1.2793995045510729,0.001487681238729477,0.00019339856103483202,8.926087432376861e-05,6.322645264600277e-05,0.02220010839475453,0.06971234031253189,0.22970410335005395,1.2793995206977657,0.40013411761834256,24.15353818442507,39.21454678372182,90.07742307233565,96.64654688785869,75.84646181557493,303.48757073048387,2.0861195279898004,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002103399013798047,0.0009230201790486753,0.2844354240982912,0.17934395635881384,0.012171937407786632,0.010303273458440726,0.027884936125012756,78.07607863474055,5.298963854048964,4.485454681991125,12.139502829219358
4,0.0004578872638329735,0.009355953940914317,0.010732674052360697,0.020088627993275016,1.2793995045510729,1.5060529122356792,0.0014645777973374971,0.00019039511365387464,8.787466784024982e-05,6.224455638684363e-05,0.021864635274711736,0.06971002996839269,0.22665342357564558,1.5060529281267185,0.40402948165722874,23.876292877148295,39.08490924691801,88.58728490957377,96.46726235050409,76.1237071228517,307.5622193067246,2.054651525710799,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001968466418649737,0.0011184814015536837,0.41596822844015696,0.174828974669903,0.01198290925094316,0.011957527667442338,0.027884011987357078,77.13493664107563,5.286886499176954,5.27568808747842,12.302488772268992
5,0.0002991314868936415,0.00936974891783788,0.010774685816686039,0.020144434734523917,1.5060529122356792,1.7316893103670714,0.001454712651304259,0.00018911264466955368,8.728275907825553e-05,6.1825287680431e-05,0.02175280760759139,0.06970904345378937,0.22563641381416472,1.7316893260498438,0.40535057934713153,23.783476230972965,39.04104620609807,88.09081657497067,96.40645869113625,76.21652376902703,308.9441206559953,2.044356622141756,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001894944256670816,0.0013092484522882544,0.5658425162356906,0.17222566675874748,0.011902194419762119,0.013624935254139417,0.027883617381515746,76.32884420002944,5.274943976713274,6.038446997017504,12.357764826239809
6,0.00023173454713368893,0.009382613689719049,0.01081596880656242,0.020198582496281467,1.7316893103670714,1.9571700836710086,0.001450434042667266,0.00018855642554674459,8.702604256003596e-05,6.16434468133588e-05,0.021735707681815698,0.06970861559292567,0.22548078879913114,1.9571700991662024,0.4055526138690436,23.76933515764724,39.034342801872945,88.01494405221993,96.39716003113195,76.23066484235275,309.15545383791164,2.043031704341516,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018568698141853375,0.0014971655318827028,0.7341277675658142,0.17043149572830837,0.011867187621823086,0.015298659211829423,0.02788344623717027,75.58581670571357,5.263059298765773,6.7849058420042105,12.366218153516462
7,0.00020311577253882257,0.00939500001157396,0.010856845777829431,0.02025184578940339,1.9571700836710086,2.182859011129578,0.0014485017327320732,0.00018830522525516952,8.691010396392439e-05,6.156132364111311e-05,0.02175861312140108,0.06970842236193214,0.22568894277569176,2.1828590264467005,0.40527920578829885,23.788475275735653,39.04341463198212,88.11666970645022,96.40974366664729,76.21152472426435,308.86946212165157,2.045496156194221,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001837757949384574,0.001683019040706394,0.9208072511302994,0.16898333387543057,0.011851377813262417,0.016970862142225922,0.027883368944772856,74.874440810944,5.251200022254211,7.5195806819357385,12.354778484866067
8,0.0001909549543759085,0.009407098573420274,0.01089745267498801,0.020304551248408284,2.182859011129578,2.4089086485404994,0.001447543566942048,0.00018818066370246623,8.685261401652288e-05,6.152060159503705e-05,0.021798295413032034,0.06970832654535314,0.22604965255479612,2.408908663684374,0.4048076204682654,23.821549682978496,39.05906726486385,88.29288584336885,96.43144843033086,76.1784503170215,308.3761720379345,2.0495506202784193,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00018283216378375513,0.00186714737745583,1.125805205254258,0.1676866060140419,0.011843538274980392,0.018636177647632594,0.027883330618141255,74.18131552907094,5.239352567511436,8.244285021900243,12.335046881517382
9,0.0001857775270208216,0.009418989517936762,0.010937846335788471,0.020356835853725233,2.4089086485404994,2.6353818873467203,0.0014469785036717094,0.00018810720547732222,8.681871022030257e-05,6.149658640604766e-05,0.021844894034050592,0.0697082700390261,0.22647325377970676,2.6353819023202063,0.40425596641151934,23.86033760298469,39.07738583916415,88.49982720200549,96.4568383659969,76.13966239701531,307.7991280455224,2.0542613380746055,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00018236595497211718,0.0020496991627517863,1.3490117170266482,0.16645952966383776,0.01183891503004126,0.020291501070217304,0.027883308015610443,73.50074540181902,5.227511342931962,8.959778133428106,12.311965121820906
