Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00042021130584953627,0.01102217772800895,0.01222274273642041,0.02324492046442936,2.870896407489896,3.133251410013071,0.00344467879179105,0.0004478082429328365,0.00020668072750746298,0.00014639884865111962,0.02676534268289084,0.047584428924363584,0.26235506868693487,3.133251476176831,0.2833936922940687,35.99922649968074,43.40081768756558,113.86424505490398,102.01953717475007,64.00077350031927,181.37415511931863,2.3665131770278895,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004187784455890804,0.005066906773209784,3.5487755021815497,0.16526769592254573,0.0281837355691995,0.04986986562544422,0.019033771569745433,62.99390240474358,10.742592361663426,19.00853902882026,7.25496620477274
11,0.00042302531382705196,0.011174337849264734,0.012377034653069318,0.02355137250233405,3.133251410013071,3.398673508077214,0.003475765025456455,0.00045184945330933917,0.0002085459015273873,0.00014772001358189936,0.02710258633907191,0.047587537547730124,0.2654221635561094,3.3986735735691807,0.2814012322336176,36.28670690136721,43.47953001375436,115.40430926653485,102.1112403574485,63.71329309863279,179.28999187616913,2.3974397816161104,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0004224235125176605,0.005501349026852724,4.141152756118588,0.16409659342537014,0.02843807748100736,0.053852477630639856,0.01903501501909205,61.82475164350043,10.714281392328278,20.289367289124524,7.17159967504677
12,0.0004264320470813005,0.011327296791970082,0.012532547408962839,0.02385984420093292,3.398673508077214,3.6671865835297526,0.0035068674206730505,0.0004558927646874966,0.00021041204524038302,0.00014904186537860467,0.02744245692661997,0.047590647787251784,0.2685131402659913,3.6671866483432054,0.2794392283355048,36.57379903346388,43.55738026909214,116.9572895781386,102.20154179208976,63.42620096653612,177.237686543415,2.4286276248014222,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0004261792905313561,0.005936689433358927,4.777439628507616,0.1629400684011267,0.028692551623688597,0.057844261126275304,0.019036259114900714,60.682344349969966,10.685716011985678,21.54243217630776,7.0895074617365985
13,0.00043008888163823797,0.011481047126541813,0.012689277190375424,0.024170324316917235,3.6671865835297526,3.938810866095309,0.003537933051459281,0.0004599312966897065,0.00021227598308755686,0.00015036215468701945,0.027784552944868826,0.047593754350330406,0.2716243466934851,3.9388109302232377,0.2775093919701535,36.86014443924558,43.634291349078744,118.52135881126702,102.29036271267076,63.13985556075442,175.21902925748276,2.4600413198555473,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0004299827238872613,0.006372927906871495,5.4577306915834916,0.16179547788906104,0.028946724966485027,0.06184464209780688,0.019037501740132162,59.56589674622922,10.656896305083432,22.76844577838803,7.0087611702993105
14,0.00043384812750237267,0.011635577320580364,0.012847217095418646,0.024482794415999008,3.938810866095309,4.213564849598284,0.0035689344689677454,0.00046396148096580693,0.00021413606813806471,0.00015167971493112919,0.028128683565572354,0.04759685449208125,0.2747540469383994,4.213564913033708,0.2756120934394519,37.14557108086388,43.710238525754754,120.09564927593843,102.3776860760086,62.85442891913612,173.23440736344335,2.4916642543501384,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00043380354124696247,0.006810057053099269,6.182116751018114,0.16066165408322863,0.02920037292791792,0.06585327813042029,0.0190387417968325,58.47471797904015,10.627822684797332,23.96808304162478,6.929376294537725
15,0.00043764579035438433,0.011790873797557938,0.013006358639802726,0.024797232437360664,4.213564849598284,4.491466109193013,0.0035998550892183023,0.00046798116159837934,0.00021599130535309813,0.00015299384129177786,0.02847474780801152,0.04759994655410631,0.27790132233083814,4.4914661719291225,0.2737471478151218,37.42998647154712,43.78521895791366,121.67970246949503,102.46352039344617,62.57001352845288,171.28362742167562,2.5234878227715045,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00043762706412711204,0.007248065735030555,6.9506860309338805,0.15953804935052165,0.02945335982087702,0.06986993453779697,0.01903997862164252,57.40816488832448,10.598495744404252,25.141994270404247,6.851345096867031
16,0.0004414538056603464,0.011946921817967264,0.013166692400012213,0.025113614217979478,4.491466109193013,4.772531646787817,0.003630682937997111,0.00047198878193962444,0.00021784097627982666,0.00015430402486487724,0.028822682667837222,0.047603029338984186,0.281065599625023,4.772531708818036,0.2719141442737314,37.71333221634185,43.8592388559705,123.27323268150472,102.5478845731754,62.28666778365815,169.36625970055601,2.555506802363982,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00044144594064489206,0.007686940598507868,7.763524684849157,0.15842437713170057,0.02970558767452182,0.07389442308320691,0.019041211735593675,56.36562330753344,10.568916193996285,26.290810110448028,6.7746503880222475
17,0.0004452595293183816,0.012103705856400093,0.013328208287238354,0.02543191414363845,4.772531646787817,5.056778033938325,0.003661407975002995,0.0004759830367503894,0.0002196844785001797,0.00015560983893762731,0.029172440850459523,0.04760610184268478,0.2842464484685241,5.056778095256341,0.2701125840157906,37.99556468146456,43.932308081893204,124.87602545303182,102.630801572495,62.00443531853544,167.4817824432956,2.587717367295683,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0004452562260118908,0.008126666724475547,8.620716979897901,0.1573204611133581,0.029956974340933598,0.07792657227715853,0.019042440737073913,55.34650018002913,10.539084833719873,27.41514368851919,6.699271297731824
18,0.0004490569322187109,0.01226120976298932,0.013490895663358524,0.025752105426347843,5.056778033938325,5.3442214678157685,0.0036920209508408477,0.00047996272360931023,0.00022152125705045085,0.00015691089041073604,0.029523981214323317,0.047609163140268564,0.28744349447722845,5.344221528415553,0.2683419379341786,38.27664677923337,44.00443787999482,126.48789396731841,102.71229574361516,61.72335322076663,165.62964219056343,2.6201162358566554,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00044905554482998475,0.008567227907624646,9.522345325143364,0.15622617187374474,0.030207444143243303,0.08196621320413301,0.019043665256107425,54.35022008686341,10.509002542632379,28.51559168288168,6.62518568762254
19,0.0004528428201535911,0.012419416832736705,0.013654743389449171,0.026074160222185876,5.3442214678157685,5.634877789881685,0.0037225129204585877,0.00048392667965961643,0.00022335077522751525,0.00015820679911949,0.029877264670752197,0.047612212337230335,0.2906563819417303,5.6348778497574985,0.2666016706404795,38.55654448109697,44.075639926038534,128.1086603266882,102.79239172784413,61.44345551890303,163.8092789126354,2.6527003042339468,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0004528422374503261,0.00900860677544366,10.468490226432763,0.1551414002676862,0.030456923894661175,0.08601317284449078,0.019044884934892134,53.37622357756739,10.478670274223347,29.592734991703836,6.5523711565054095
20,0.00045661521135604465,0.012578309835622126,0.013819739845582492,0.02639804968120462,5.634877789881685,5.928762488577717,0.003752875037726131,0.000487873754904397,0.00022517250226356786,0.00015949718910336058,0.030232252426514183,0.047615248548957094,0.29388475784243906,5.928762547724124,0.26489125039008604,38.83522534145312,44.145925931385925,129.73814752075592,102.87111399878273,61.16477465854688,162.0201363913033,2.6854664892560667,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00045661496662067336,0.00945078483932139,11.459230207026968,0.15406604624198728,0.030705341217759252,0.09006727096310967,0.019046099419582838,52.42396624209649,10.448089054765255,30.647139247486113,6.480805455652129
21,0.00046037264036408865,0.012737871030146097,0.013985872938502113,0.02672374396864821,5.928762488577717,6.225890695181125,0.003783098470455358,0.0004918028011591966,0.00022698590822732147,0.00016078168499435275,0.030588905232422123,0.047618270892230016,0.29712826501527495,6.225890753592992,0.26321015309880236,39.112657876391495,44.215307480768345,131.37617598877623,102.94848667746082,60.887342123608505,160.26166642134154,2.71841166090123,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0004603725375752327,0.009893742516949078,12.4946417124794,0.153000014131709,0.030952623849180207,0.09412831867749373,0.019047308356892008,51.492918091735056,10.417259982852515,31.67935526855876,6.41046665685367
22,0.0004641138595616682,0.012898082170007,0.01415313010428649,0.02705121227429349,6.225890695181125,6.526277176757772,0.0038131743670541704,0.0004957126677170422,0.0002287904620232502,0.00016205991059980226,0.03094718306420391,0.04762127848188989,0.30038653924915515,6.52627723443028,0.2615578638859224,39.38881130572744,44.28379596831988,133.02256215739297,103.02453346131739,60.61118869427256,158.533330424605,2.751532613385516,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0004641138163903487,0.010337459142832149,13.57479900840165,0.15194321067847874,0.03119869936680685,0.0981961178111136,0.019048511392755957,50.582563072990986,10.386184229423522,32.68991948060129,6.3413332169842
23,0.00046783771143927,0.013058924508069556,0.014321498309046858,0.027380422817116414,6.526277176757772,6.829936327904433,0.003843093845356172,0.0004996021998963023,0.00023058563072137032,0.00016333148842763732,0.03130704498937624,0.047624270429720096,0.30365920807530844,6.829936384833081,0.25993387758398245,39.66365544923116,44.35140257486545,134.6771178291285,103.09927760073711,60.33634455076884,156.83459998324534,2.7848260528555686,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00046783769330731583,0.010781912974115068,14.699774075143889,0.15089554419212092,0.03144349509836868,0.10227046061293077,0.019049708171888037,49.692398642723965,10.35486303796544,33.67935431998077,6.273383999329818
24,0.00047154307414391794,0.013220378799407004,0.014490964048967523,0.027711342848374527,6.829936327904433,7.1368821620109,0.0038728479910124336,0.0005034702388316164,0.000232370879460746,0.00016459603961802843,0.031668449114429634,0.04762724584428572,0.3069458902870746,7.136882218191508,0.2583376988190103,39.937160688127584,44.4181382624593,136.3396499386496,103.17274189535924,60.062839311872416,155.1649569236511,2.8182885922518444,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00047154306652849717,0.011227081194809582,15.869636501277698,0.14985692419254878,0.03168693810828355,0.106351129648528,0.01905089833771429,48.821935375122116,10.323297724770963,34.64816862316088,6.206598276946052
25,0.0004752288384950693,0.013382425304183,0.014661513350251744,0.028043938654434743,7.1368821620109,7.447128302359833,0.0039024278600437866,0.0005073156218056923,0.0002341456716026272,0.00016585318405186095,0.03203135256696922,0.04763020383118886,0.3102461957776503,7.44712835778855,0.2567688419143439,40.20929795405032,44.48401377606188,138.00996046943789,103.24494869850298,59.79070204594968,153.5238932158409,2.851916749292981,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0004752288352965926,0.011672939919755963,17.084453376782953,0.1488272612534296,0.03192895521854007,0.11043789777320505,0.01905208153247554,47.970696588361164,10.291489679191157,35.59685800381403,6.140955728633637
26,0.00047889389851395897,0.013545043790703867,0.014833131769217432,0.0283781755599213,7.447128302359833,7.760687973205298,0.00393182448323877,0.00051113718282104,0.00023590946899432617,0.00016710254053764774,0.03239571149335015,0.047633143493508355,0.3135597255187684,7.760688027878602,0.2552268307240508,40.4800387293681,44.54903964810194,139.68784644183572,103.3159199248345,59.5199612706319,151.91091079921628,2.8857069458435256,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00047889389717059876,0.012119464198892066,18.344289186389222,0.14780646693065994,0.032169473044680846,0.11453052814602423,0.019053257397403343,47.138217985783015,10.259440363859904,36.525905218388424,6.07643643196865
27,0.00048253714776068705,0.01370821353878522,0.015005804392650347,0.02871401793143557,7.760687973205298,8.07757399089497,0.003961028871403421,0.0005149337532824447,0.00023766173228420524,0.0001683437270346454,0.03276148106345934,0.04763606393232482,0.3168860716043784,8.077574044809676,0.2537111984402954,40.749355052044514,44.613226204134,141.3730999342555,103.38567705923319,59.250644947955486,150.3255213810622,2.9196555079196256,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00048253714719647577,0.012566628022082079,19.649205703317076,0.14679445372652455,0.032408418038755264,0.11862877426616868,0.01905442557292993,46.324047309277915,10.227151314878894,37.435780520600694,6.013020855242491
28,0.00048615747817152394,0.0138719133434969,0.015179515838463702,0.029051429181960603,8.07757399089497,8.397798755068472,0.003990032021034213,0.0005187041627344477,0.00023940192126205276,0.00016957636089395405,0.03312861547906292,0.0476389642472879,0.3202248173267599,8.397798808221731,0.252221487393136,41.01721952212287,44.67658356883998,143.06550812115535,103.45424116600607,58.98278047787713,148.76724622712993,2.9537586660132127,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0004861574779345552,0.013014404324618013,20.999261883572334,0.1457911350689051,0.03264571653573447,0.12273238002320518,0.01905558569891516,45.52774400371933,10.194624141957906,38.32694200523756,5.95068984908521
29,0.0004897537799765924,0.014036121519315539,0.015354250256687796,0.029390371776003336,8.397798755068472,8.721374239950274,0.00401882492022728,0.0005224472396295463,0.00024112949521363678,0.0001708000591096594,0.03349706798418448,0.047641843537207205,0.32357553727110544,8.721374292339577,0.25075724885039735,41.28360530859872,44.7391216720618,144.7648533207477,103.52163289809874,58.71639469140128,147.2356159522986,2.988012555597993,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0004897537798770656,0.013462764993446934,22.394513760904733,0.1447964252968721,0.03288129480185956,0.1268410797574909,0.019056737414882882,44.74887889177958,10.161860528507818,39.19983594162064,5.88942463809195
30,0.0004933249420882184,0.014200815904698967,0.015529991330802255,0.02973080723550122,8.721374239950274,9.048311985749676,0.004047398554740049,0.0005261618121162063,0.00024284391328440293,0.00017201443857645208,0.033866790876855485,0.04764470090065848,0.326937797422586,9.04831203737286,0.2493180428207134,41.5484861561546,44.80085025473561,146.47091304942353,103.58787250615971,58.4515138438454,145.7301703145537,3.022413217758944,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0004933249420464171,0.013911680874150852,23.83501434252446,0.1438102396490197,0.03311507908423676,0.13095459832906609,0.019057880360263395,43.98703385865681,10.128862231684275,40.05489709707676,5.829206812582145
31,0.0004968698526978719,0.014365973867089949,0.01570672227941846,0.03007269614650841,9.048311985749676,9.37862309017776,0.004075743914166035,0.0005298467088415845,0.0002445446348499621,0.0001732191163520565,0.03423773552195571,0.04764753543660108,0.3303111552833288,9.378623141033005,0.24790343786094202,41.81183639153356,44.86177887467681,148.18346008159753,103.65297984740413,58.18816360846644,144.2504580135379,3.056956599920628,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0004968698526803153,0.014361121778694554,25.32081350566195,0.1428324942530128,0.03334699566135847,0.135072651194317,0.019059014174640433,43.24180154633178,10.095631082381896,40.89254905074479,5.770018320541524
32,0.0005003873999688129,0.014531572308353493,0.01588442585831744,0.030415998166670934,9.37862309017776,9.71231820009012,0.004103851998201373,0.0005335007597661785,0.00024623111989208234,0.00017441370992355836,0.03460985236502098,0.04765034624500462,0.3336951599981926,9.712318250175953,0.24651301088835403,42.07363092945761,44.921916912196735,149.9022625144102,103.71697439425972,57.92636907054239,142.79603649409432,3.0916385566639746,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0005003873999614391,0.014811056493950873,26.85195789505318,0.14186310611570396,0.03357697089437487,0.1391949444901119,0.019060138498001845,42.51278505701801,10.06216898517699,41.713204498041215,5.7118414597637805
33,0.0005038764727755001,0.014697587670650259,0.01606308436284722,0.03076067203349748,9.71231820009012,10.049407503263675,0.004131713822990307,0.00053712279698874,0.00024790282937941843,0.00017559783747708808,0.03498309094696425,0.04765313242748351,0.33708935248885025,10.04940755257897,0.24514634699765928,42.33384527805212,44.981273575544265,151.6270838370401,103.77987524278583,57.66615472194788,141.36647175487343,3.1264548506272978,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.000503876472772403,0.0152614527910102,28.42849082143144,0.14090199311354887,0.03380493127901161,0.14332117512529638,0.019061252970993404,41.799597665491206,10.028477918218956,42.51726554609492,5.6546588701949245
34,0.0005073359614682915,0.014863995942747555,0.01624267963068287,0.031106675573430425,10.049407503263675,10.389900720315637,0.004159320427539785,0.0005407116555801721,0.0002495592256523871,0.00017677111817044087,0.03535739991968453,0.04765589308793846,0.34049326559594384,10.389900768859619,0.24380303928281832,42.59245554376178,45.03985790617439,153.35768300450607,103.84170112087446,57.40754445623822,139.96133816194387,3.161401153489872,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0005073359614669908,0.01571227743527899,30.05045216110604,0.1399490739832067,0.03403080349805279,0.14745103087950892,0.019062357235175385,41.10186254000139,9.994559933069697,43.30512400045114,5.598453526477755
35,0.0005107647586537126,0.015030772666768626,0.016423193044951854,0.03145396571172048,10.389900720315637,10.733807096772578,0.004186662880194093,0.0005442661744252321,0.00025119977281164553,0.00017793317240824896,0.035732727062548875,0.04765862733320389,0.3439064242291804,10.733807144544818,0.24248268866353168,42.84943843575323,45.09767878384751,155.09381451589164,103.90247039623917,57.15056156424677,138.58021826729248,3.1964730470374194,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0005107647586531663,0.016163496197370716,31.717878256708428,0.13900426831227555,0.0342545144743153,0.15158419050930802,0.019063450933281555,40.419212471484,9.96041715448967,44.07716164333464,5.543208730691698
36,0.0005141617599855598,0.015197892945380192,0.016604605537726812,0.031802498483107004,10.733807096772578,11.081135395297446,0.0042137322851620125,0.0005477851970710617,0.0002528239371097207,0.00017908362211938554,0.03610901929973837,0.04766133427370068,0.34732834552528363,11.081135442297862,0.24118490371624715,43.10477126980566,45.15474493155898,156.83522849694583,103.96220108418935,56.89522873019434,137.2227026320578,3.2316660243092565,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0005141617599853304,0.0166150738647915,33.43080181918611,0.13806749653014302,0.03447599142405283,0.15572032386160756,0.01906453370948027,39.75128961079638,9.926051780171557,44.833750503749755,5.488908105282319
37,0.0005175258649643152,0.015365331449417605,0.016786897593887393,0.032152229043304996,11.081135395297446,11.431893888082296,0.004240519789087525,0.0005512675725813783,0.0002544311873452515,0.00018022209103621983,0.036486222718448084,0.04766401302409323,0.3507585390137108,11.431893934311157,0.23990930050957918,43.35843197169183,45.21106492030798,158.58167078701263,104.0209108552076,56.64156802830817,135.88838965437157,3.266975490826931,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0005175258649642189,0.017066974254421496,35.18925183112468,0.1371386798989418,0.034695161910716116,0.1598590919944156,0.019065605209637293,39.097745213718426,9.891466080419475,45.57525311968723,5.435535586174864
38,0.0005208559777431668,0.015533062425946322,0.016970049255352275,0.032503111681298595,11.431893888082296,11.786090349414437,0.004267016587656635,0.0005547121563953627,0.0002560209952593981,0.00018134820497540702,0.03686428258793273,0.04766666270395014,0.35419650679005943,11.786090394872355,0.23865550244397668,43.61039908005458,45.26664717370601,160.3328830302476,104.07861704232762,56.38960091994542,134.57688540164904,3.302396765904176,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0005208559777431263,0.017519160225792033,36.993253451478196,0.13621774050460547,0.034911953899008835,0.1640001473048651,0.019066665081580055,38.45823939346328,9.856662397775134,46.30202279269564,5.38307541606595
39,0.0005241510079393897,0.015701059706757763,0.017154040125682033,0.032855099832439796,11.786090349414437,12.143732048423566,0.004293213932231256,0.0005581178111900634,0.00025759283593387535,0.0001824615921198284,0.03724314337938732,0.0476692824384076,0.3576417436970659,12.143732093111502,0.23742314009552118,43.86065174878369,45.32149997243106,162.08860277106763,104.13533664832336,56.13934825121631,133.28780344719783,3.337925084037919,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0005241510079393727,0.017971593695157273,38.84282792178786,0.1353046012480231,0.03512629580916483,0.16814313366451494,0.01906771297536304,37.83244088045563,9.821643146589157,47.014403835067306,5.331512137887911
