Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5645005088524746,0.005101629713990362,0.0006632118628187471,0.0003060977828394217,0.00021681926284459042,0.05934746674259132,0.06244523536347539,0.5645005190780386,0.5645005190780386,0.21575303828769316,48.72826180579101,46.325815799480914,261.50947065520575,105.13270535077564,51.27173819420899,110.62033293691753,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04174060675083024,0.0,0.024978094145390158,88.1809318784706,7.39425480405269,0.0,4.424813317476701
1,0.0038642418036347256,0.009405419222890937,0.010703535265126815,0.02010895448801775,0.5645005088524746,0.8266079769886333,0.0023590034842662097,0.0003066704529546073,0.00014154020905597257,0.00010025764808131391,0.026096299427492066,0.06217097274050297,0.26210747480067453,0.8266079836531491,0.33675984340057397,29.56509109947816,41.400357229921845,108.51343089380664,99.56335448783967,70.43490890052183,237.19648891273428,2.3973196291652474,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003408558036347292,0.0007266602140177519,0.10675160176524812,0.2082334570363636,0.019300937598541717,0.00970469106956801,0.024868389096201187,79.44582930903415,7.363749398302946,3.7025617361535224,9.48785955650937
2,0.0017805939428789817,0.00948937937879267,0.010811321345891883,0.020300700724684553,0.8266079769886333,1.0700928220305574,0.002185864441737836,0.00028416237742591866,0.00013115186650427017,9.289923877385803e-05,0.024048572665127586,0.06215365883625013,0.2434848513992963,1.0700928283879296,0.35403529626577357,27.897853972310717,40.788163302928695,99.31299880663825,98.76824996266312,72.10214602768929,255.26704630311045,2.208129466756353,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003007718228789831,0.0010570123461111566,0.24253001866426208,0.18839554998703087,0.017884345432400476,0.012343492445364906,0.024861463534500052,77.37464934854479,7.345157339201992,5.0695114601288,10.210681852124416
3,0.0008938938815545846,0.009558737727683207,0.010907712317411758,0.020466450045094967,1.0700928220305574,1.3064561155480958,0.0021168463682715347,0.00027519002787529953,0.00012701078209629207,8.996597065154023e-05,0.023265505658093932,0.0621467570289035,0.23636329970332443,1.306456121733882,0.36136008760329597,27.239069574064462,40.53269069600109,95.80440518761057,98.43112567516208,72.76093042593554,262.9289619281339,2.136034392664955,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002723685911545852,0.0013601401360254436,0.4057808913822649,0.17934395635881384,0.01731965210403983,0.014840988428909354,0.0248587028115614,75.8763973019164,7.327555557812444,6.2788886631457945,10.517158477125358
4,0.0005168685429011742,0.009621884191863325,0.010999352523874557,0.02062123671573788,1.3064561155480958,1.540594735626914,0.0020919951709386215,0.0002719593722220208,0.0001255197102563173,8.890979476489142e-05,0.023020900912483815,0.06214427190917021,0.23413862614988457,1.5405947416979804,0.36373824439857816,27.030886158937655,40.45023163278631,94.7096166194519,98.32167075989808,72.96911384106235,265.4165736386801,2.1138105258639057,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00025582792093317437,0.001651090124016548,0.5964726958772372,0.174828974669903,0.01711632412586145,0.01733561859045202,0.024857708763668086,74.66900166997037,7.310337643693348,7.403997740789071,10.616662945547201
5,0.0003568575146110926,0.009682377872434712,0.011089060093695055,0.020771437966129767,1.540594735626914,1.7745937302136026,0.0020858595714068184,0.0002711617442828864,0.00012515157428440908,8.864903178478979e-05,0.023005569095006995,0.062143658349217035,0.23399900056702314,1.7745937361939372,0.3638871415599707,27.01794224742264,40.44507655170564,94.64107490955864,98.31481775246995,72.98205775257736,265.57232380750077,2.1128295480740857,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00024722045338453264,0.0019362516838941045,0.814819909605101,0.17222566675874748,0.017066123766055787,0.019849746702533064,0.024857463339686813,73.6010266460167,7.293246434686213,8.482833966997052,10.622892952300033
6,0.00028924294417502364,0.009741727152744883,0.011178028887488447,0.020919756040233328,1.7745937302136026,2.0093409549162495,0.0020876306906381565,0.00027139198978296035,0.0001252578414382894,8.872430435212166e-05,0.023087866605982693,0.06214383546114017,0.23474723060248057,2.009340960816083,0.3630786265225582,27.088355677562575,40.473079633856095,95.00943358001373,98.35202974163961,72.91164432243743,264.7265967809186,2.120899898440835,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00024319537845986846,0.002218339075834564,1.0609733550345442,0.17043149572830837,0.017080614741584916,0.022377585948131204,0.02485753418445607,72.60213263896432,7.276173055480735,9.532630434318206,10.58906387123674
7,0.00026096315859547265,0.009800569532874911,0.011266762968706366,0.021067332501581278,2.0093409549162495,2.2452145146852596,0.0020927171271360005,0.0002720532265276801,0.00012556302762816002,8.894047790328003e-05,0.02321174107459915,0.06214434410478995,0.23587356559281736,2.245214520509067,0.3618721960846482,27.194008518333597,40.514914409713995,95.56397321507052,98.40755582874007,72.80599148166641,263.46464025590814,2.132829566017675,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00024162318099510747,0.002498505752884281,1.334986248422483,0.16898333387543057,0.01712223104020364,0.024910263035267166,0.02485773764191598,71.64148871482372,7.259071612018331,10.560854062921628,10.538585610236321
8,0.00024942548934950645,0.009859172613866676,0.011355473400342112,0.021214646014208787,2.2452145146852596,2.482375439254349,0.002099168118391807,0.00027289185539093494,0.0001259500871035084,8.92146450316518e-05,0.02335332281011092,0.062144989203915535,0.2371609303189382,2.4823754450041977,0.36050757559032526,27.314367102685814,40.56230723126175,96.19794518848629,98.47036262973401,72.68563289731418,262.0372129605912,2.1464071503558295,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00024130269875735307,0.002777242143256333,1.6368407326238517,0.1676866060140419,0.01717501187775115,0.027441316745578963,0.024857995681566214,70.7058307574245,7.241922965411669,11.570757758740193,10.481488518423648
9,0.0002450106791258694,0.009917646872134402,0.011444246769496314,0.021361893641630714,2.482375439254349,2.7208922847169594,0.0021061544884391813,0.00027380008349709356,0.00012636926930635088,8.951156575866521e-05,0.023502443360351847,0.06214568784092027,0.2385168511395667,2.7208922903939157,0.35908629009677673,27.440696055727564,40.61175081921361,96.86586924663543,98.53577744324464,72.55930394427244,260.5505126535321,2.1606904320756586,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00024159910707716498,0.003054756950657267,1.966476338397295,0.16645952966383776,0.017232173087229664,0.0299668732521312,0.024858275136368107,69.78942111156539,7.224719345781722,12.563839036511624,10.422020506141278
