Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5286283701968136,0.0012611652042547766,0.00016395147655312096,7.56699122552866e-05,5.359952118082801e-05,0.0558910486838293,0.05131983011776477,0.5286283746273722,0.5286283746273722,0.20280954248278205,52.1318818655167,46.967941491982174,248.28586570500053,105.72843109911882,47.8681181344833,97.08111138366321,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.010318624398448172,0.0,0.020527932047105908,94.1647936573027,1.9519618873507736,0.0,3.8832444553465293
1,0.003613404951100813,0.009101830503396338,0.010454343638493154,0.019556174141889492,0.5286283701968136,0.7643443285708624,0.0005602093348812289,7.282721353455976e-05,3.361256009287373e-05,2.380889673245223e-05,0.02367376749438341,0.051249734530827415,0.23571596194308925,0.7643443321399028,0.3178550209650215,31.597251669332653,42.08797422698575,99.20807331149892,100.43345091792791,68.40274833066735,217.42157004709358,2.3169579092990307,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,9.001895110081646e-05,0.0001738798678894947,0.026389881899031117,0.2082334570363636,0.0045835309217555084,0.0023990801726391925,0.020499893812330965,88.34083840560574,1.9445144418612375,1.0177843506492874,8.696862801883741
2,0.001557616479779097,0.009046905098831678,0.01044652455338781,0.019493429652219486,0.7643443285708624,0.9804073476597445,0.0005123429374398636,6.660458186718227e-05,3.074057624639182e-05,2.1774574841194206e-05,0.02151215477569446,0.051244947891083276,0.2160630225718375,0.9804073511427,0.33674018719509097,29.56708553145467,41.401062086970214,89.45238612195091,99.5642591667531,70.43291446854533,237.17592802833786,2.1051046131998583,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,7.77943597790984e-05,0.00024974127364608967,0.05914344524154992,0.18839554998703087,0.004191896760871611,0.0029775966675017096,0.02049797915643331,87.19472112558842,1.9401268717685707,1.3781148815094941,9.487037121133515
3,0.0006907687330407546,0.008988794542459034,0.010435920346550734,0.019424714889009768,0.9804073476597445,1.187787418135728,0.0004907133008218672,6.379272910684275e-05,2.9442798049312032e-05,2.085531528492936e-05,0.0205571255927902,0.05124278492742148,0.20738007390542498,1.1877874215651694,0.346223767636209,28.631129821538387,41.06322749057427,85.15695151790568,99.1277763849444,71.3688701784616,247.09599125126456,2.011548362205052,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.924344264075519e-05,0.00031840497994024483,0.09790828749964993,0.17934395635881384,0.004014927006724368,0.0035240765689181818,0.02049711397096859,86.48080453506014,1.936023520058809,1.6993322948304694,9.88383965005058
4,0.00032514880776364133,0.008929607568376198,0.010424085189079668,0.019353692757455868,1.187787418135728,1.3911109818685061,0.0004801276204913086,6.241659066387012e-05,2.8807657229478516e-05,2.0405423870880617e-05,0.02011095642366169,0.05124172635938842,0.20332356712249797,1.391110985258226,0.3509316887995659,28.185284195703797,40.897116582413254,83.15347628560926,98.91109382094048,71.8147158042962,252.02059497862538,1.967884156521951,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.410818579564152e-05,0.0003835461657345357,0.14267372265266764,0.174828974669903,0.003928316894928889,0.004069585013910702,0.02049669054375537,85.98559288730773,1.9320519261607116,2.0015313873865233,10.080823799145016
5,0.00017083285864373952,0.008870228934280735,0.010411673513647217,0.019281902447927952,1.3911109818685061,1.5923302859426816,0.0004741984879048474,6.164580342763017e-05,2.8451909274290843e-05,2.0153435735956016e-05,0.01987951394568605,0.05124113344612977,0.2012193074301433,1.5923302892986495,0.3534484255021429,27.951818036984967,40.808732664187644,82.11504923789708,98.79526075094736,72.04818196301503,254.6531647511955,1.9452735306571691,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,6.11957974171796e-05,0.00044671616569228953,0.19346491896361456,0.17222566675874748,0.00387980581013057,0.0046173814828133555,0.02049645337845191,85.59102451862805,1.9281478798835,2.294701011440643,10.186126590047827
6,0.0001055969527328673,0.008811028829365953,0.010398961477966708,0.019209990307332662,1.5923302859426816,1.7922702385933116,0.000470239384080106,6.113111993041378e-05,2.821436304480636e-05,1.9985173823404505e-05,0.019738802705737624,0.0512407375357473,0.19993995597555006,1.7922702419182317,0.3550042806359562,27.809144210546776,40.75423440780773,81.48399833314329,98.72365235566724,72.19085578945322,256.28062828028897,1.931558726006553,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.954938701771213e-05,0.0005085733429338983,0.2502771919587756,0.17043149572830837,0.0038474131424735946,0.005164752090469186,0.02049629501429892,85.24133902937832,1.9242842800986117,2.583151559311519,10.251225131211562
7,7.791528090350509e-05,0.008752161038437395,0.010386066135254167,0.019138227173691562,1.7922702385933116,1.991280501607629,0.00046712012513282843,6.07256162672677e-05,2.8027207507969705e-05,1.985260531814521e-05,0.019636550567214615,0.05124042560985257,0.19901026630952845,1.9912805049028401,0.3561473359712479,27.705118962973163,40.71426327423257,81.02556376801283,98.67104311429395,72.29488103702684,257.476292856954,1.9216142454595069,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.8575303303139915e-05,0.000569400424994565,0.3130747647885461,0.16898333387543057,0.00382189193290496,0.005708870257251863,0.020496170243941028,84.9118676182284,1.9204496349754248,2.8686310325180076,10.299051714278162
8,6.606633350384366e-05,0.008693688329010178,0.010373037602094598,0.019066725931104776,1.991280501607629,2.1895103848738273,0.0004643651655017219,6.036747151522385e-05,2.7861909930103315e-05,1.9735519533823182e-05,0.01955072091356017,0.051240150113889465,0.19822988653246643,2.1895103881400955,0.3571150257196729,27.617573607731494,40.68046876354935,80.64084707085935,98.62650509239992,72.38242639226851,258.488520627273,1.9132792264608618,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.794354291169028e-05,0.0006293220601523222,0.38180132509494735,0.1676866060140419,0.003799351354104998,0.00624786911876375,0.020496060045555785,84.59199011173217,1.9166390197588765,3.151830043418031,10.339540825090925
9,6.089313317714918e-05,0.00863563519255688,0.010359897826889218,0.0189955330194461,2.1895103848738273,2.3870247295434264,0.0004617743464318355,6.003066503613862e-05,2.770646078591013e-05,1.962540972335301e-05,0.0194720230644119,0.051239891031982475,0.19751434790744665,2.387024732781274,0.3580089995767257,27.537117773205328,40.64928443319907,80.28816907727642,98.58535985211712,72.46288222679468,259.4236397246086,1.905642615262325,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.748156112844476e-05,0.0006883963284726527,0.45638911405505717,0.16645952966383776,0.0037781537435331997,0.006780708087282704,0.02049595641279299,84.27718362102944,1.9128502731880554,3.4330205167981416,10.376945588984352
