Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5558773955087626,0.004920463291267118,0.0006396602278647254,0.00029522779747602707,0.00020911968987885252,0.059184416962140406,0.04459312295760754,0.5558774033843193,0.5558774033843193,0.1866914166467724,57.03008281744607,47.82373827121527,265.8413545033444,106.4702695267176,42.96991718255393,80.22114712005481,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04025833601945824,0.0,0.017837249183043018,89.54884928784641,7.242304827351412,0.0,3.208845884802193
1,0.0038455711472003607,0.009391098017174665,0.010698618053322614,0.02008971607049728,0.5558773955087626,0.8094942063727126,0.0022358712014969363,0.00029066325619460175,0.00013415227208981616,9.50245260636198e-05,0.025947571299044882,0.04432466374863052,0.2536168773089511,0.8094942728177137,0.27708027869955654,36.92435750967796,43.65143924709765,110.70741711890297,102.31011269583632,63.07564249032204,174.77016600372022,2.3935287217697643,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003221851472003643,0.0007074217964972811,0.10296069436976454,0.2082334570363636,0.0182934916486113,0.009360063124524049,0.017729865499452206,82.10552043927963,7.213041909007706,3.690631011563873,6.990806640148807
2,0.001761541643108268,0.009465480667265795,0.01080160211206544,0.020267082779331237,0.8094942063727126,1.0443783901201913,0.002065673775277118,0.00026853759078602536,0.0001239404265166271,8.779113544927753e-05,0.02388773082018891,0.04430764400600854,0.23488424687684806,1.0443784532495606,0.29033609419516726,35.02837381724071,43.12918214547033,101.30365466653195,101.7000124010593,64.97162618275928,188.63608179410792,2.2028624422439504,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002817195231082693,0.0010233944007578405,0.23347208675637554,0.18839554998703087,0.01690096725226733,0.011864672035146453,0.017723057602403416,80.20782683046784,7.195445193533418,5.051284704234426,7.545443271764316
3,0.0008751049587541622,0.009525598439928253,0.010893169120720777,0.02041876756064903,1.0443783901201913,1.27202140910383,0.001997367262932515,0.00025965774418122695,0.0001198420357759509,8.488810867463189e-05,0.023091503056042455,0.04430081335477408,0.22764308039684103,1.2720214705170323,0.29604377296834244,34.26429641515668,42.90876171708513,97.67882693291303,101.43731588848634,65.73570358484332,194.60645707985609,2.129387251940319,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002535796683541628,0.0013124576515795086,0.3900758187497427,0.17934395635881384,0.016342095787629667,0.01423670290848792,0.01772032534190963,78.78295973072001,7.1788238672316105,6.25395811885415,7.784258283194244
4,0.0004983289351444477,0.00957966129906785,0.010979958126316079,0.02055961942538393,1.27202140910383,1.497313289998088,0.0019722664823645084,0.00025639464270738613,0.0001183359889418705,8.382132550049161e-05,0.022832988194656435,0.04429830327671728,0.22529194126210905,1.497313350365939,0.29797466831390945,34.012436963756215,42.83475816822071,96.50325821211426,101.34844622823012,65.98756303624378,196.62622208567936,2.105794836052838,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023728831317644788,0.0015894728336625988,0.5727519334336474,0.174828974669903,0.016136725764800523,0.016606919516718607,0.01771932131068691,77.60107782395266,7.162584544480772,7.371288748139371,7.865048883427173
5,0.0003384394407500998,0.009631150656338924,0.011064784097637875,0.020695934753976797,1.497313289998088,1.7223349886498,0.0019654708555741493,0.00025551121122463944,0.00011792825133444895,8.353251136190135e-05,0.02280329796474363,0.04429762371403824,0.22502175825601192,1.7223350482541,0.2981974818739074,33.98358382304353,42.8262364822274,96.36835032718571,101.33819121082435,66.01641617695647,196.85929066308302,2.1034374194726895,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022880237952353986,0.0018607484717411346,0.7817070185601148,0.17222566675874748,0.016081125181970312,0.01899591682967886,0.017719049485615295,76.53733936377955,7.146475659333567,8.441813350363573,7.874371626523318
6,0.00027084088483864864,0.009681541585317966,0.011148839425329234,0.0208303810106472,1.7223349886498,1.9479721199760578,0.0019664105089341973,0.0002556333661614457,0.00011798463053605184,8.357244662970339e-05,0.022870991353526625,0.044297717679374245,0.22563719028562812,1.9479721789354283,0.2976845658637823,34.05006837681495,42.84585888396335,96.67619213952014,101.3617982238426,65.94993162318505,196.32276763993966,2.110122189548585,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00022479331912349346,0.002128964046248436,1.0170827550973076,0.17043149572830837,0.01608881325491616,0.021397794230653903,0.017719087071749698,75.53342403907959,7.130390710214819,9.483274545108014,7.852910705597591
7,0.00024251101856134882,0.00973145753276925,0.011232627752904567,0.02096408528567382,1.9479721199760578,2.174601628052259,0.0019705977804066227,0.00025617771145286094,0.00011823586682439736,8.375040566728147e-05,0.022980134306601126,0.044298136406521485,0.22662956644080065,2.1746016864168585,0.29686449023277284,34.1568444952894,42.87727279691046,97.17257744127755,101.39954229054179,65.84315550471061,195.46494794223105,2.120659630423517,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00022317104096098366,0.0023952585369768215,1.2789257128910883,0.16898333387543057,0.01612307274878146,0.023803905253980046,0.017719254562608595,74.56367522089039,7.114284778457214,10.503442082963176,7.8185979176892415
8,0.0002308866514834222,0.009781160400203208,0.011316360311989527,0.021097520712192737,2.174601628052259,2.4023839699484992,0.0019761269684855265,0.00025689650590311844,0.00011856761810913159,8.398539616063489e-05,0.023106921635313134,0.04429868932532938,0.22778239968752387,2.402384027739783,0.29592106788369416,34.28041272232521,42.91347397291377,97.74934080478398,101.44296340284251,65.71958727767479,194.47810448085164,2.132840736367616,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022276386089126882,0.002660116841240283,1.5672137831042432,0.1676866060140419,0.016168311560336126,0.026208006383014106,0.017719475730131752,73.6170161716083,7.098139093501568,11.50572055565607,7.779124179234067
9,0.0002263664609170871,0.009830758588699775,0.011400124170775534,0.02123088275947531,2.4023839699484992,2.6313874389599237,0.001982188516393912,0.0002576845071312086,0.00011893131098363472,8.424301194674127e-05,0.02324121888514692,0.04429929548012022,0.22900352623883827,2.6313874961873376,0.29493220246235863,34.410781593186634,42.951491151530405,98.36042930916727,101.48847603729725,65.58921840681336,193.44372642506136,2.1457249220392396,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00022295488886838269,0.002923746068501862,1.8818838788412677,0.16645952966383776,0.01621790604322292,0.028606372339729496,0.017719718192048088,72.68863165461892,7.0819459899095705,12.491673298469037,7.73774905700246
10,0.0002248648826727204,0.009880295322303886,0.011483953662256453,0.02136424898456034,2.6313874389599237,2.8616410620479193,0.001988438228961029,0.00025849696976493376,0.00011930629373766173,8.450862473084373e-05,0.023378708273297986,0.04429992045137693,0.230253679755987,2.8616411187159105,0.2939307150113643,34.54370857365547,42.99006971338293,98.98621744472824,101.5345696019875,65.45629142634454,192.39614540937683,2.158911386723306,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00022343202241226453,0.003186235293340764,2.2228506104165704,0.16526769592254573,0.016269040055135693,0.030996975597754807,0.01771996818055077,71.77635384489376,7.065702520965973,13.462097817765203,7.695845816375067
11,0.00022464344236580998,0.009929786145290142,0.01156786070874111,0.02149764685403125,2.8616410620479193,3.0931571059919745,0.001994729475897088,0.00025931483186662145,0.00011968376855382528,8.477600272562625e-05,0.02351754682470444,0.04430054957607053,0.23151610005501402,3.0931571621029335,0.29293036805932576,34.67739154122837,43.02868160067907,99.6183255469816,101.58061067509375,65.32260845877164,191.34975738423202,2.172229029639706,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00022404164105641853,0.0034476233785499244,2.590017112377205,0.16409659342537014,0.016320513893703446,0.03337877290551221,0.017720219830428215,70.87912822753005,7.049407747377086,14.41747372972358,7.653990295369284
12,0.00022496237960580162,0.009979234841376144,0.01165184769592666,0.021631082537302802,3.0931571059919745,3.325940652596919,0.002000999501422909,0.0002601299351849782,0.00012005997008537455,8.504247881047364e-05,0.023656944468189223,0.04430117657862312,0.23278360216044217,3.325940708152417,0.2919368908123232,34.81106320154636,43.06710553310884,100.25315960620992,101.62633556930723,65.18893679845364,190.31055524301598,2.18560449169086,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002247096230558572,0.0037079277697288082,2.9832808516556715,0.1629400684011267,0.016371814102551074,0.03575124902531514,0.01772047063144925,69.99636868271462,7.033061586213911,15.358147521350835,7.612422209720647
13,0.00022550688586683043,0.010028640192192625,0.011735912938565416,0.021764553130758042,3.325940652596919,3.5599936721881984,0.0020072211597815396,0.00026093875077160016,0.00012043326958689236,8.530689929071543e-05,0.023796559060428258,0.04430179874445898,0.23405307459258592,3.5599937271895046,0.29095263082284006,34.94439488336742,43.105249625542825,100.88916205939204,101.67163623827942,65.05560511663258,189.28099458456066,2.1990060016624873,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00022540072811585377,0.003967156720712302,3.402536596538487,0.16179547788906104,0.01642271858003078,0.038114158625710506,0.01772071949778359,69.12768745751234,7.016664322234458,16.284408436870773,7.571239783382418
