Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5278512162181278,0.0012164460890823243,0.00015813799158070216,7.298676534493946e-05,5.169895878599879e-05,0.05585080148017409,0.05029165267573503,0.5278512199809675,0.5278512199809675,0.2010840368233614,52.61872068469108,47.05636202924124,248.38758105001062,105.80784767758588,47.38127931530892,95.27618914577552,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.009952740728855382,0.0,0.02011666107029401,94.30343235727796,1.8855200768910307,0.0,3.8110475658310214
1,0.0036104245260433743,0.009098295457341957,0.01045150163475514,0.019549797092097095,0.5278512162181278,0.7629033479795099,0.0005396205825217871,7.015067572783233e-05,3.237723495130722e-05,2.293387475717595e-05,0.023645880142410074,0.050223970125078975,0.23505213479921408,0.7629033510173419,0.3142700674920058,32.010190973430056,42.22071630713399,99.24069500743835,100.59844877651858,67.98980902656994,213.6716187154872,2.316022161814047,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,8.703852604337791e-05,0.00016750281809709694,0.025454134414047487,0.2082334570363636,0.004415077493360077,0.0023140122194588624,0.02008958805003159,88.59032793479646,1.8783396701040467,0.984467646480018,8.54686474861949
2,0.0015549889558179562,0.009041781043905277,0.010442388723344192,0.019484169767249468,0.7629033479795099,0.9782928061799002,0.0004933675919964267,6.413778695953547e-05,2.96020555197856e-05,2.0968122659848136e-05,0.02148318955586421,0.05021934482602644,0.21538946116553975,0.9782928091450496,0.33289713430678464,29.961548418140787,41.539256383985105,89.47118049763756,99.74113607793043,70.03845158185922,233.15599822885423,2.1039158723067426,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,7.516683581795759e-05,0.00024048138867607122,0.05701895686345036,0.18839554998703087,0.004036643934516218,0.00286952931358208,0.020087737930410576,87.46739462904249,1.8741139481350086,1.332251493668334,9.326239929154166
3,0.0006883965460914654,0.008982226338674027,0.01043059868315316,0.019412825021827187,0.9782928061799002,1.184983535663737,0.0004724443183875496,6.141776139038145e-05,2.8346659103252976e-05,2.007888353147086e-05,0.020526421454467446,0.05021725249866555,0.20669073240371574,1.184983538583616,0.3422682436237823,29.015204197715267,41.20359868595362,85.16401990068537,99.309829791374,70.98479580228474,242.9584138324083,2.0101221567918652,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.687125569146597e-05,0.0003065151127576646,0.09435759370836343,0.17934395635881384,0.003865453514079951,0.0033944215313557323,0.02008690099946622,86.76922969555926,1.8701629575388068,1.6422707936056014,9.718336553296334
4,0.0003229306426750721,0.008921666794951016,0.010417627505226264,0.01933929430017728,1.184983535663737,1.3875990155951876,0.0004621824548328991,6.0083719128276886e-05,2.7730947289973945e-05,1.9642754330398213e-05,0.02007818915220196,0.05021622631231008,0.2026154828176691,1.3875990184814062,0.34693506383107453,28.5629932613045,41.03806455461775,83.1494726363655,99.09503890317227,71.4370067386955,247.84002492790228,1.966222494285235,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.189002070707228e-05,0.0003691477084559469,0.13746136662466532,0.174828974669903,0.0037814928122691747,0.003918524810572902,0.020086490524924033,86.2860884265341,1.86633951151309,1.9339710648367028,9.913600997116095
5,0.00016870071164755868,0.008860956149940591,0.010404105071851097,0.01926506122179169,1.3875990155951876,1.5880901466455914,0.000456415791131353,5.933405284707589e-05,2.7384947467881177e-05,1.9397671123082503e-05,0.019844536145457465,0.050215649645939935,0.20049113390798928,1.588090149503177,0.349442812885431,28.324983614151577,40.94953841662441,82.10019390157797,98.97961949062868,71.67501638584842,250.4631933948023,1.9433761933439246,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.906365042099876e-05,0.00042987493955602696,0.18635522562236792,0.17222566675874748,0.0037343110183474335,0.004444896272518416,0.020086259858375973,85.90188673270032,1.8625816242134718,2.2170039072941234,10.018527735792093
6,0.00010351152725543146,0.008800451396195173,0.010390297169712723,0.019190748565907897,1.5880901466455914,1.7872813046211664,0.00045255112853291444,5.883164670927888e-05,2.7153067711974864e-05,1.9233422962648867e-05,0.01970155610884295,0.050215263179680086,0.19919116080680796,1.7872813074523994,0.35100362388235756,28.178564627691806,40.89458637551573,81.45840130853252,98.9077830012304,71.8214353723082,252.09584088112717,1.929426009316333,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.746396154027629e-05,0.0004893316015091333,0.24103478192730887,0.17043149572830837,0.0037026910516329363,0.004970868754994633,0.020086105271872035,85.56177645533525,1.8588631325985956,2.495526776821082,10.08383363524509
7,7.585554745660984e-05,0.008740300642687172,0.0103763164616765,0.019116617104363673,1.7872813046211664,1.9855220171633254,0.00044949765760523257,5.8434695488680234e-05,2.6969859456313954e-05,1.9103650448222386e-05,0.019597020543664995,0.050214957832587316,0.19824071534817123,1.9855220199693377,0.35215761935504075,28.071143376064594,40.85402829576745,80.98931794207374,98.85467023888928,71.9288566239354,253.30294911615144,1.9192472651820285,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.651556985624467e-05,0.0005477903556666761,0.301465374479601,0.16898333387543057,0.0036777081076791755,0.005493690232026552,0.020085983133034925,85.24148713781841,1.8551729402408568,2.7712219572946735,10.132117964646065
8,6.402155555693728e-05,0.008680564155515574,0.010362211196871004,0.019042775352386576,1.9855220171633254,2.182961650453478,0.00044679644514748014,5.808353786917242e-05,2.6807786708848808e-05,1.8988848918767908e-05,0.019508913708576246,0.05021468771134154,0.19743963607159337,2.1829616532349188,0.3531388266671815,27.980358603511803,40.81959001465002,80.59404997084144,98.80951006971134,72.0196413964882,254.32931659747013,1.9106796907943515,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.58987649647839e-05,0.0006053714814341221,0.36759239911949154,0.1676866060140419,0.003655607278479383,0.006011547694535509,0.020085875084536617,84.93056883129447,1.8515062888151939,3.0447522159915588,10.173172663898804
9,5.885800319209845e-05,0.008621265265209364,0.010348002520503224,0.01896926778571259,2.182961650453478,2.379665191047932,0.00044425433972743395,5.7753064164566415e-05,2.6655260383646036e-05,1.8880809438415944e-05,0.01942795469465938,0.05021443350079954,0.1967035433517687,2.3796651938052467,0.35404745135127574,27.896738176371432,40.78773743770528,80.23092479298222,98.76769052358142,72.10326182362857,255.27976082769433,1.9028125788904688,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.5446431143394035e-05,0.0006621310947391434,0.43935015170774533,0.16645952966383776,0.0036348082341335504,0.006523432053477613,0.020085773400319813,84.62457097997212,1.8478610868912275,3.3163775000288807,10.211190433107777
10,5.650741977696628e-05,0.008562411779374035,0.01033370016726949,0.018896111946643524,2.379665191047932,2.5756620482010866,0.00044178998913781554,5.7432698587916025e-05,2.650739934826893e-05,1.877607453835716e-05,0.019350230356644526,0.05021418706574058,0.195996859886701,2.575662050934633,0.3549261833204771,27.81627601242273,40.75696744978074,79.88237638661509,98.72724679278139,72.18372398757727,256.1989365276957,1.8952619366420491,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,5.507455951651042e-05,0.0007180982554239497,0.5166674332017913,0.16526769592254573,0.0036146453656730367,0.007028843772186001,0.02008567482629623,84.32160393696168,1.8442363657063372,3.5862022362241577,10.247957461107827
11,5.5343846794418394e-05,0.008504004989620203,0.010319309062714789,0.01882331405233499,2.5756620482010866,2.7709666240468214,0.00043936907018092265,5.711797912351995e-05,2.6362144210855357e-05,1.8673185482689214e-05,0.01927409006229224,0.05021394497384489,0.19530457855583105,2.7709666267569175,0.3557931695711519,27.7372788743685,40.72664191987529,79.54099636155482,98.68734365990522,72.2627211256315,257.1058259112467,1.887865789912941,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,5.474204548502694e-05,0.0007732905768536649,0.5994706954356605,0.16409659342537014,0.003594837846934822,0.007527569293988108,0.020085577989537955,84.02086353467664,1.8406316295893586,3.8542717992841253,10.284233036449866
12,5.4681925791442924e-05,0.008446043460231143,0.01030483210016997,0.018750875560401115,2.7709666240468214,2.9655869838984574,0.000436977043466376,5.6807015650628885e-05,2.621862260798256e-05,1.8571524347320983e-05,0.019198836825312298,0.050213705771173435,0.19462036253858117,2.9655869865854028,0.3566561159946737,27.659031217053144,40.69649016893315,79.20365670725583,98.64762646049604,72.34096878294686,258.00848953417767,1.880555748619256,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,5.442916924149851e-05,0.0008277207928271205,0.6876856916425224,0.1629400684011267,0.0035752667192703496,0.008019545109714718,0.020085482308469373,83.72200435544137,1.8370465827087314,4.120609480482773,10.320339581367117
13,5.423276590277896e-05,0.00838852462180064,0.010290271308968256,0.018678795930768897,2.9655869838984574,3.1595285107701816,0.0004346076927540649,5.6499000058028434e-05,2.6076461565243893e-05,1.8470826942047757e-05,0.019124175620150338,0.050213468836102206,0.1939415295358076,3.159528513434265,0.3575182923544521,27.58123061451334,40.66639744410722,78.86903321021217,98.60794470335146,72.41876938548666,258.91034765110066,1.8733028696671679,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,5.412660815180231e-05,0.000881399520723157,0.7812383045300183,0.16179547788906104,0.003555881122533258,0.008504782989772357,0.020085387534440884,83.42487463944053,1.8334810141201514,4.3852304403952385,10.356413906044038
14,5.3874588183795946e-05,0.008331445441535221,0.01027562834595523,0.01860707378749045,3.1595285107701816,3.3527954457720153,0.0004322583040162917,5.6193579522117925e-05,2.5935498240977503e-05,1.83709779206924e-05,0.019049980849288908,0.050213233897228426,0.193266937643336,3.3527954484135174,0.3583810846857782,27.503749167586495,40.636315127615745,78.53656181823855,98.56823459605216,72.49625083241351,259.812850089726,1.8660948375674244,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,5.383000192838575e-05,0.0009343364245907107,0.8800549471819279,0.16066165408322863,0.003536658851042387,0.008983331150173605,0.02008529355889137,83.1294043576772,1.8299347494029763,4.648146889330793,10.39251400358903
15,5.35560512850326e-05,0.008274802705154976,0.010260904702341088,0.018535707407496063,3.3527954457720153,3.5453915374171006,0.0004299276374942447,5.589059287425182e-05,2.579565824965468e-05,1.82719245935054e-05,0.018976198332525916,0.05021300083057622,0.19259609426428428,3.5453915400362996,0.35924507933249816,27.426532698828694,40.60622264627131,78.20599884497788,98.52846915206068,72.5734673011713,260.7166101804375,1.8589263458781096,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,5.353732505776032e-05,0.0009865407051659544,0.9840627502042996,0.15953804935052165,0.0035175897613165473,0.00945525482021559,0.020085200332230487,82.835557989873,1.826407630307206,4.909369972602298,10.428664407217504
16,5.325550313312917e-05,0.008218593135412707,0.010246101790810291,0.018464694926222998,3.5453915374171006,3.7373203153453085,0.00042761507462923113,5.558995970180005e-05,2.5656904477753866e-05,1.8173640671742326e-05,0.018902803996522433,0.05021276957428972,0.19192878052537438,3.737320317942475,0.36011052319313075,27.349558167459353,40.57611131770189,77.87723563668368,98.48863700784749,72.65044183254065,261.62188618528324,1.8517950429356125,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,5.324763811767481e-05,0.0010380213067513883,1.0931896446912057,0.15842437713170057,0.0034986687924209816,0.009920626771536937,0.020085107829715888,82.54331460765766,1.8228995061834574,5.168910438747543,10.464875447411332
17,5.296380559848058e-05,0.008162813441886149,0.01023122098226029,0.018394034424146437,3.7373203153453085,3.9285852057436466,0.0004253202592062322,5.5291633696810185e-05,2.551921555237393e-05,1.807611101626487e-05,0.018829786463030525,0.05021254009274742,0.1912648929737401,3.9285852083190487,0.36097751909576603,27.27281568041933,40.54597750058707,77.55022047165463,98.44873343073876,72.72718431958067,262.52878566502727,1.8446998229744918,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,5.296050229198975e-05,0.0010887870049835352,1.2073643954187583,0.1573204611133581,0.0034798930298691726,0.010379522793413863,0.020085016037098967,82.25265947523238,1.8194102303693276,5.426778867797202,10.501151426601094
18,5.2677095178938506e-05,0.008107460341859843,0.010216263621350549,0.018323723963210393,3.9285852057436466,4.119189580044687,0.00042304294638864274,5.4995583030523557e-05,2.5382576783318564e-05,1.7979325221517318e-05,0.01875713971013911,0.05021231236146566,0.1906043768549418,4.1191895825985885,0.3618461087286231,27.196300893713442,40.515819690305555,77.22492564837876,98.40875650202983,72.80369910628656,263.43735222659325,1.8376401058389331,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,5.267570779021236e-05,0.001138846444487196,1.3265166106464992,0.15622617187374474,0.003461260470452532,0.010832019566158257,0.020084924944586264,81.96358050719876,1.8159396586609873,5.682985745076512,10.537494089063738
19,5.239373168517761e-05,0.008052530569045592,0.010201231033137059,0.01825376160218265,4.119189580044687,4.309136775503149,0.0004207829392028032,5.4701782096364414e-05,2.524697635216819e-05,1.7883274916119137e-05,0.018684859979150353,0.050212086360747074,0.1899471979911202,4.309136778035808,0.362716307840025,27.12001180280201,40.48563728751149,76.90133361647634,98.36870549690246,72.87998819719799,264.3476023431225,1.830615533386783,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,5.239314898191263e-05,0.0011882081554404345,1.4505767410887338,0.1551414002676862,0.0034427695025683897,0.011278193676566793,0.02008483454429883,81.676066774588,1.812487648661885,5.937541483025211,10.573904093724916
20,5.211301214392308e-05,0.007998020877186977,0.01018612452595588,0.018184145403142858,4.309136775503149,4.498430103919903,0.00041854006180854425,5.4410208035110754e-05,2.5112403708512654e-05,1.7787952626863133e-05,0.018612944470914473,0.05021186207300765,0.18929333092842554,4.498430106431575,0.3635881211786898,27.0439473869588,40.455430076034595,76.57943113234585,98.32858019679686,72.95605261304121,265.259540981893,1.8236258415286781,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,5.211276740855179e-05,0.0012368805612596283,1.579476073955552,0.15406604624198728,0.003424418687524453,0.011718121169710728,0.020084744829203062,81.39010787455678,1.8090540595005293,6.190456426666987,10.610381639275703
21,5.183462872477398e-05,0.007943928041511606,0.010170945392727799,0.018114873434239405,4.498430103919903,4.687072855370569,0.0004163141482439703,5.412083927171614e-05,2.4978848894638218e-05,1.769335130036874e-05,0.018541390796383752,0.050211639481651194,0.18864275394160368,4.687072857861507,0.3644615488348842,26.96810703674149,40.42519800152556,76.25920679642408,98.28838059755742,73.03189296325851,266.17316823732676,1.8166708062964179,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,5.183452593591803e-05,0.0012848719825402713,1.7131467248031707,0.153000014131709,0.003406206667450666,0.012151877349783539,0.02008465579266048,81.10569366426432,1.805638751703706,6.441740854538881,10.646926729493087
22,5.155844026414155e-05,0.007890248859277816,0.010155694911597788,0.018045943770875605,4.687072855370569,4.875068299828824,0.00041410503767961204,5.3833654898349564e-05,2.4846302260776723e-05,1.7599464101383513e-05,0.018470196745051397,0.05021141857059476,0.18799544692870515,4.875068302299274,0.36533658893181936,26.89249031224191,40.39494107761404,75.94065001544777,98.24810678556457,73.1075096877581,267.0884821462548,1.8097502211139747,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,5.1558397092822054e-05,0.001332190639414265,1.8515216284538794,0.15194321067847874,0.0033881321264695534,0.012579536695518975,0.020084567428237905,80.82281414831351,1.8022415871350645,6.691404978701213,10.683539285850213
23,5.128437596573092e-05,0.007836980149940262,0.010140374346293652,0.017977354496233916,4.875068299828824,5.06241968790251,0.0004119125724108865,5.3548634413415244e-05,2.471475434465319e-05,1.7506284327462678e-05,0.018399360187369443,0.05021119932406788,0.18735139052389482,5.062419690352718,0.3662132387679653,26.817096841051537,40.36465934612593,75.62375056520011,98.20775888515655,73.18290315894846,268.00547988280874,1.8028638872199645,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,5.128435783377673e-05,0.0013788446532325693,1.9945345295605137,0.15089554419212092,0.0033701937742708892,0.013001172827875872,0.020084479729627153,80.54145943094865,1.7988624289612916,6.939458944777729,10.720219195312337
24,5.101239481110086e-05,0.007784118755154994,0.01012498494636551,0.017909103701520504,5.06241968790251,5.249130251195954,0.0004097365970026059,5.326575761033877e-05,2.4584195820156352e-05,1.7413805372610752e-05,0.01832887903363395,0.050210981726527056,0.18671056572364672,5.249130253626157,0.3670914953019214,26.741926275239337,40.334352860222246,75.30849840629267,98.1673370363135,73.25807372476066,268.9241582656079,1.7960116096331604,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,5.10123871956801e-05,0.0014248420479555587,2.142119973075638,0.14985692419254878,0.00335239033911223,0.013416858501374898,0.02008439269061082,80.26161969556367,1.7955011416301723,7.185912832181872,10.756966330624293
25,5.074246845088732e-05,0.00773166153871686,0.010109527947374198,0.017841189486091057,5.249130251195954,5.4352032025148205,0.000407576957918136,5.2985004529357685e-05,2.445461747508816e-05,1.7322020711520784e-05,0.018258751216668267,0.05021076576261861,0.18607295372930444,5.4352032049252585,0.3679713553582592,26.666978273253818,40.30402167725552,74.99488360656858,98.12684138518458,73.33302172674618,269.84451397307464,1.7891931954541946,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,5.0742465252410596e-05,0.0014701907514122758,2.2942132947421063,0.1488272612534296,0.0033347205647847496,0.013826665606042605,0.020084306305047445,79.9832851957307,1.7921575908533385,7.430776654492941,10.793780558922997
