Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5995173566016887,0.00829326669784604,0.0010781246707199852,0.0004975960018707624,0.00035246383465845673,0.062219940028061436,0.0847038998017277,0.5995173783576132,0.5995173783576132,0.24507019334833824,42.348430384165745,44.98458833363394,269.6904246427669,103.7833802224614,57.651569615834255,141.28681312587682,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06785400025510396,0.0,0.03388155992069108,83.03042349589579,11.318103979069132,0.0,5.651472525035073
1,0.004141424511630404,0.009657718126464728,0.010841903692429145,0.020499621818893872,0.5995173566016887,0.8899637131566512,0.0039999703718897935,0.0005199961483456732,0.0002399982223133876,0.00016999874080531624,0.02824101966522509,0.08427457016913206,0.29044637047879,0.8899637270804788,0.38738852080981206,25.099650374495543,39.642037647324806,115.13885953049044,97.23316431419275,74.90034962550446,290.15535649561934,2.464104633052427,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006180385116304078,0.0011173275448938744,0.1735366056524282,0.2082334570363636,0.032727030315461945,0.015776055059311657,0.033709828067652825,71.69428789662564,11.26783931281794,5.431658530731652,11.606214259824776
2,0.0020374877963173677,0.009868646656784151,0.011022326909016125,0.020890973565800275,0.8899637131566512,1.162755203171735,0.0037462657869274055,0.00048701455230056273,0.00022477594721564433,0.00015921629594441476,0.026300100570352307,0.08424919971063582,0.27279150325109347,1.1627552164077448,0.4052519926884672,23.7903817604491,39.044317697893014,106.50958118221513,96.41099615241363,76.2096182395509,308.8409965360536,2.292846136211764,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000557665676317369,0.0016472851872268782,0.39403169200685295,0.18839554998703087,0.030651265529406047,0.02004500785040225,0.03369967988425433,69.06210337996504,11.236151113252529,7.3481056453402935,12.353639861442147
3,0.0011349275675319917,0.010057220718681816,0.011187920946450214,0.021245141665132028,1.162755203171735,1.429835118917478,0.003657940839123253,0.00047553230908602286,0.00021947645034739517,0.00015546248566273825,0.025672215987874947,0.08424036721585541,0.26707992859429625,1.4298351317660312,0.411534418861896,23.356939887664883,38.83640519155008,103.72424325418348,96.12184683062405,76.64306011233512,315.41257203127196,2.238006923266402,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005134022771319922,0.002138831756062505,0.6592550953263027,0.17934395635881384,0.02992860686555389,0.024111218483586338,0.03369614688634216,67.14991924055947,11.205861489882487,9.027716388307157,12.616502881250874
4,0.0007492700377735974,0.010236757236180876,0.011347951492602745,0.02158470872878362,1.429835118917478,1.696352749866061,0.0036405139369091303,0.00047326681179818696,0.0002184308362145478,0.00015472184231863804,0.025610441309775436,0.084238624525634,0.2665176435354848,1.6963527624529628,0.412164329453798,23.314209470063606,38.81562079926355,103.4504778778667,96.09285512974152,76.6857905299364,316.07147432405645,2.233397876655722,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004882294158055976,0.0026145621370622894,0.9695342506130914,0.174828974669903,0.029786023120165612,0.028207195935162608,0.0336954498102536,65.59752380769712,11.176004231854852,10.583612987485775,12.642858972962257
5,0.0005859951715074065,0.010412959209019171,0.011506387640724668,0.021919346849743837,1.696352749866061,1.9645346211988657,0.003653466143136948,0.0004749505986078032,0.00021920796858821686,0.0001552723110833203,0.025793461550074497,0.08423991974625679,0.2681819819900891,1.9645347318561501,0.41029371354410266,23.44148770690781,38.87737590574255,104.2621172497577,96.17895042265636,76.55851229309219,314.1147631214463,2.2505342021251247,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004763581102808466,0.003084160567508175,1.3255861183919935,0.17222566675874748,0.029891995716575026,0.03236835161626383,0.03369596789850272,64.21970092126183,11.146161086123868,12.06954746775644,12.56459052485785
6,0.0005183849639993639,0.010588264452255839,0.01166492702879602,0.022253191481051857,1.9645346211988657,2.2353501575298806,0.0036794154731929723,0.00047832401151508643,0.00022076492839157832,0.00015637515761070134,0.026083050370924895,0.08424251467926239,0.2708156456073858,2.2353502668062513,0.4073825380463119,23.64189148640179,38.97368123063426,105.54682644170664,96.31293757945856,76.35810851359821,311.0696004668534,2.277157644505122,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00047233739828420876,0.0035517745166530924,1.727997309885724,0.17043149572830837,0.03010430841703341,0.036582835590339105,0.03369700587170495,62.932662308362694,11.116162934203974,13.508390738759225,12.442784018674123
7,0.000491922496884572,0.010763710162882155,0.011824292895988601,0.022588003058870758,2.2353501575298806,2.5092277043404985,0.0037108970059251114,0.0004824166107702645,0.00022265382035550668,0.00015771312275181726,0.026419732861087928,0.0842456628325356,0.2738776547792681,2.509227812309149,0.40406872836272206,23.873526765521895,39.08360543432391,107.04126196670896,96.4654560167784,76.12647323447811,307.60327234594365,2.3079925555755327,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004725825192842068,0.004019176310173761,2.1771731928315203,0.16898333387543057,0.03036188459393273,0.040834171176890616,0.03369826513301424,61.70029972383939,11.085929817240078,14.909639565082792,12.304130893837753
8,0.0004831543566730713,0.010939732130425121,0.011984790035884143,0.022924522166309264,2.5092277043404985,2.7863627567602873,0.003744703406513614,0.0004868114428467698,0.00022468220439081683,0.0001591498947768286,0.02677790958884459,0.08424904347259445,0.27713515910580677,2.786362863446305,0.40062384512912114,24.11838643723429,39.198223445672525,108.63205891281416,96.62400712794845,75.88161356276571,303.99983800117263,2.3407676522982337,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004750315660809179,0.00448711829535681,2.6733881789752933,0.1676866060140419,0.03063848241692957,0.04511045328579753,0.033699617389037775,60.50715706916899,11.055429601854371,16.277419808929736,12.159993520046903
9,0.0004819910897193145,0.011116507854488387,0.012146543478355643,0.02326305133284403,2.7863627567602873,3.066850479023223,0.0037794531219389957,0.0004913289058520694,0.00022676718731633975,0.00016062675768240732,0.02714655023230844,0.08425251844413699,0.2804878276713679,3.066850584431655,0.3971618647457515,24.368740739794344,39.31377468653417,110.27035259387577,96.78334513722484,75.63125926020565,300.37851960852663,2.3745042422563345,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00047857951767061013,0.004955914641870583,3.216837594929413,0.16645952966383776,0.030922798270409967,0.049404492359465396,0.033701007377654794,59.34643618790802,11.024648922248598,17.61377410550233,12.01514078434106
