Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5527698477147651,0.004134566977960972,0.0005374937071349264,0.0002480740186776583,0.00017571909656334132,0.058477110280164876,0.05289949761982606,0.5527698925039748,0.5527698925039748,0.20148819501631968,52.50394259867708,47.03558797255294,259.9985690744934,105.789246254479,47.49605740132292,95.69894876184067,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03382827527422613,0.0,0.021159799047930423,90.05226676274499,6.119775286781359,0.0,3.827957950473627
1,0.003831855152533653,0.009328972913607814,0.01061001034799686,0.019938983261604676,0.5527698477147651,0.8053321447887603,0.0018815034163256249,0.00024459544412233126,0.00011289020497953749,7.996389519383907e-05,0.025464191488831393,0.052674191263662525,0.2525623264039322,0.8053321741186974,0.30938257445223366,32.58858270651712,42.403000958019035,107.09400568465456,100.82339615491809,67.41141729348288,208.55917829731558,2.377083841413833,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00030846915253365673,0.0005566889876046782,0.0865158140138335,0.2082334570363636,0.015394118860846021,0.007865074001257591,0.02106967650546501,82.44834453390652,6.095176220473057,3.1141121137277965,8.342367131892624
2,0.001749753178420862,0.00937601995391003,0.010673229038088542,0.020049248991998572,0.8053321447887603,1.0387621075032165,0.0017347534402809483,0.0002255179472365233,0.00010408520641685689,7.37270212119403e-05,0.023360280266672286,0.05265951626605806,0.23342999074889856,1.0387621355376588,0.32566422287402264,30.72920651216754,41.80149824497552,97.57723348614735,100.07403158320396,69.27079348783246,225.5901912908187,2.1799002170419435,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00026993105842086336,0.0008055606134251755,0.19406498119843738,0.18839554998703087,0.014193437238662305,0.009777197016782172,0.021063806506423224,80.70751722287844,6.080382899012421,4.18849222647639,9.023607651632748
3,0.0008643217200933503,0.009410953595866621,0.010728042957607988,0.02013899655347461,1.0387621075032165,1.264454166067309,0.0016734026690693145,0.0002175423469790109,0.00010040416014415886,7.111961343544587e-05,0.022509380675730342,0.05265338118893689,0.22569208589130513,1.2644541933945217,0.33303233282564515,29.947516718796397,41.534381556142314,93.73981209611114,99.73491355195775,70.0524832812036,233.2974192736874,2.100331827356796,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00024279642969335087,0.0010326866444050863,0.3216132886082811,0.17934395635881384,0.013691476383294392,0.011595300673622154,0.02106135247557476,79.46399877095696,6.0664406238366295,5.137663834258916,9.331896770947498
4,0.0004878632881423879,0.009440656682661605,0.010779232451882961,0.020219889134544568,1.264454166067309,1.4872524313561004,0.0016482462560090895,0.00021427201328118165,9.889477536054536e-05,7.00504658803863e-05,0.022191174053095133,0.052650865547630876,0.22279829215628083,1.4872524582235898,0.33591837206825814,29.6506805152326,41.4305495574942,92.30655684505862,99.60208329392957,70.34931948476739,236.31628877432857,2.0707752422686956,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00022682266617438806,0.0012497425428232359,0.46926980950804353,0.174828974669903,0.013485651185528913,0.01342332008179658,0.02106034621905235,78.4696206500856,6.052852135899437,6.024875663041822,9.452651550973142
5,0.0003278738930019439,0.009468047391358113,0.01082882379587086,0.020296871187228973,1.4872524313561004,1.7092152813804815,0.0016384183306806127,0.00021299438298847965,9.830509984083676e-05,6.963277905392604e-05,0.022099321577843466,0.05264988275509803,0.2219628765369798,1.7092153078930803,0.3367644423210022,29.564624500095764,41.400192318884855,91.89305776283862,99.5631428220459,70.43537549990424,237.20129949895636,2.0624745080230915,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00021823683177538396,0.0014616849049933107,0.637261983184913,0.17222566675874748,0.013405240887386831,0.015272015788806315,0.02105995310203921,77.59210434004899,6.039406722661332,6.88043695733144,9.488051979958255
6,0.0002599451114191547,0.009494362643832611,0.010877675373363241,0.02037203801719585,1.7092152813804815,1.9312163786768175,0.0016350670673502769,0.000212558718755536,9.810402404101661e-05,6.949035036238677e-05,0.022103543489230257,0.05264954762876499,0.2220011234990538,1.9312164048795353,0.33672393157196734,29.568735096640424,41.4016450166183,91.91211708398265,99.56500733350781,70.43126490335958,237.15892423845955,2.0631983128615006,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00021389754570399951,0.0016706210527970868,0.8257138430350216,0.17043149572830837,0.01337782146013863,0.017131987259100784,0.021059819051505994,76.77055550083051,6.026015206267931,7.717072323363176,9.48635696953838
7,0.0002311649942239206,0.009520126142688877,0.010926150124148255,0.02044627626683713,1.9312163786768175,2.1536255496070678,0.0016344367438077558,0.00021247677669500827,9.806620462846534e-05,6.946356161182963e-05,0.022148434330488034,0.05264948459641074,0.22240919684300098,2.1536255755198184,0.3363076706746924,29.61103015731502,41.41657683484514,92.11427589824343,99.58416578484686,70.38896984268499,236.7235048898456,2.0677441261061054,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002118250166235554,0.0018774495181401347,1.0346412965113907,0.16898333387543057,0.013372664267518002,0.018993404861488095,0.021059793838564295,75.97857295205117,6.01263997053044,8.539846881824573,9.468940195593817
8,0.0002190303182225715,0.009545558992331572,0.010974400782059322,0.020519959774390896,2.1536255496070678,2.3765983421194354,0.0016349337712476403,0.00021254139026219323,9.809602627485842e-05,6.948468527802472e-05,0.022210430486736345,0.05264953429915473,0.22297281814453776,2.3765983677516056,0.33573583277475794,29.66930394672369,41.43710396208283,92.39347846173804,99.61048468400692,70.33069605327631,236.12534809075103,2.0738990092613467,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00021090752763041812,0.002082555903438442,1.2639876396182768,0.1676866060140419,0.013376730855662513,0.020849667555171456,0.02105981371966189,75.20495431211815,5.99926527680666,9.350766487445151,9.445013923630045
9,0.00021397083621021542,0.009570753913932284,0.011022490893469,0.02059324480740128,2.3765983421194354,2.600199163039043,0.0016358819617405555,0.00021266465502627223,9.815291770443332e-05,6.952498337397362e-05,0.022279509409177996,0.05264962911820402,0.2236008462761725,2.600199188395608,0.3351022134989418,29.734105912663335,41.45986861789989,92.70461709461343,99.63964707745457,70.26589408733666,235.46256642148725,2.08072156436115,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000210559264161511,0.0022861081164278346,1.5136543776772113,0.16645952966383776,0.013384488777877271,0.02269697618717587,0.021059851647281608,74.44494617799491,5.985884669392487,10.150666495753114,9.41850265685949
10,0.00021191659576034225,0.009595749165346014,0.011070446165851039,0.020666195331197054,2.600199163039043,2.824453642079505,0.001636994389842535,0.00021280927067952955,9.821966339055209e-05,6.957226156830773e-05,0.02235140687781568,0.05264974036101422,0.2242545041245482,2.824453667163591,0.3344465589737953,29.801419979138426,41.48344696553326,93.02849828632648,99.66982364555761,70.19858002086157,234.7767353282377,2.0878111926957397,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002104837354998864,0.0024881816399774798,1.7835209152249478,0.16526769592254573,0.013393590462348013,0.02453332159524878,0.021059896144405687,73.69648898144676,5.972495631530048,10.939945973893696,9.391069413129504
