Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5651403587831845,0.004819356209268102,0.0006265163072048533,0.00028916137255608615,0.00020482263889389437,0.05909342058834129,0.06981862915922028,0.5651403661031544,0.5651403661031544,0.22810625019843547,45.84010626164066,45.74364749509193,258.51581692269895,104.56414748040673,54.15989373835934,123.54210271802874,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03943109625764811,0.0,0.027927451663688114,88.08109419155498,6.977221699723851,0.0,4.94168410872115
1,0.0038654392518725237,0.009383105502342642,0.010665585806574177,0.02004869130891682,0.5651403587831845,0.8286772460282475,0.002238072825494693,0.00029094946731431006,0.00013428436952968157,9.511809508352445e-05,0.02592839610373457,0.06956050082084293,0.2635368921804696,0.8286772509636541,0.362335975561201,27.15330990179337,40.498825076134246,106.72934497524889,98.38621032981919,72.84669009820664,263.94976523138183,2.3914130560789344,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003420532518725273,0.000666397034916822,0.10084502867893494,0.2082334570363636,0.018311504935865665,0.009167729879903176,0.027824200328337174,79.01491715769559,6.948364907986385,3.478727325062758,10.557990609255272
2,0.001782331446800835,0.009457749309222463,0.010756540142793572,0.020214289452016036,0.8286772460282475,1.0734270075775494,0.0020732483659341937,0.0002695222875714452,0.00012439490195605162,8.811305555220323e-05,0.023862544428157644,0.06954401837488688,0.24474982942411516,1.0734270754523627,0.3816409720195752,25.546967699126018,39.836572336119154,97.49994284106589,97.49769584847144,74.45303230087399,284.14327617110376,2.199662089881687,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00030250932680083646,0.0009706010734426389,0.22815606870328248,0.18839554998703087,0.01696294117582522,0.011573730911304321,0.027817607349954754,76.97474209903098,6.930726454738793,4.728800399386086,11.36573104684415
3,0.0008957277716374498,0.009518550125079036,0.010837378009500211,0.020355928134579246,1.0734270075775494,1.3108545813223555,0.002006379896985349,0.00026082938660809533,0.00012038279381912092,8.527114562187733e-05,0.02305739781350351,0.069537331527992,0.23742764000668326,1.3108546475842326,0.3899913646906868,24.901414991415223,39.55430968296299,93.91286400119401,97.11336815231148,75.09858500858478,292.8779965383753,2.1251655906216698,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00027420248123745036,0.001249618225509723,0.38053813937799985,0.17934395635881384,0.016415835520789217,0.013852915515883394,0.027814932611196802,75.53625869075965,6.914037270608904,5.834584177096421,11.715119861535014
4,0.0005186082461869113,0.009573402259572367,0.01091394031575147,0.020487342575323836,1.3108545813223555,1.5458402985454205,0.0019810600711552785,0.0002575378092501862,0.0001188636042693167,8.419505302409934e-05,0.0227889048855505,0.069534799545409,0.23498578241407725,1.5458403637364329,0.39289059739057924,24.68369854308895,39.45685532663085,92.71800020527405,96.97993066403188,75.31630145691105,295.91066672654733,2.1005950821510746,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002575676242189115,0.001517195983602504,0.5580145001601413,0.174828974669903,0.01620867330945228,0.016134214616558323,0.027813919818163602,74.39980958585413,6.897725106147218,6.8660386389367245,11.836426669061899
5,0.0003584209737756643,0.009625654973567852,0.010988704459407295,0.020614359432975148,1.5458402985454205,1.7804610280842013,0.0019733441013127127,0.00025653473317065266,0.00011840064607876276,8.38671243057903e-05,0.022748790097932254,0.06953402794842474,0.23462079388784493,1.7804610924332653,0.393327532982736,24.651165384334835,39.44219193828373,92.53958385236882,96.9598206576984,75.34883461566517,296.3677123250376,2.0972780406750813,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00024878391254910435,0.0017791731507394853,0.7608102064890003,0.17222566675874748,0.016145542647104015,0.018435973302623542,0.027813611179369896,73.40596879962652,6.881548041654833,7.857774665717155,11.8547084930015
6,0.00029059467929206875,0.009676728185564733,0.011062720043700233,0.020739448229264965,1.7804610280842013,2.0156000178927678,0.001973063302980514,0.00025649822938746684,0.00011838379817883085,8.385519037667185e-05,0.022805799881239496,0.06953399986859152,0.2351390534132502,2.0156000814974515,0.3927029492099997,24.69769259087139,39.46315461861752,92.79328821722459,96.98856719117155,75.30230740912862,295.71438201882825,2.1030042908557034,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00024454711357691357,0.002038031264866201,0.9890680443333117,0.17043149572830837,0.016143245206204207,0.02075071253130104,0.027813599947436606,72.48115243059173,6.865403671517258,8.824868617137898,11.828575280753126
7,0.0002620877059796724,0.009727222502442685,0.01113643033690086,0.020863652839343546,2.0156000178927678,2.251632297618258,0.001975898527311506,0.0002568668085504958,0.00011855391163869035,8.3975687410739e-05,0.022904049219903574,0.06953428339102462,0.2360323426282605,2.2516323605210284,0.39163417852660143,24.77765292057618,39.49905469560919,93.23054411406436,97.037757473671,75.22234707942383,294.59642105293045,2.1125740545323217,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002427477283793072,0.002294826090646549,1.2428254262358975,0.16898333387543057,0.016166442496185048,0.023068852900235057,0.027813713356409846,71.59329606856936,6.84924884283609,9.773598246477341,11.783856842117226
8,0.0002503160069088047,0.009777390555750035,0.011210021076445562,0.0209874116321956,2.251632297618258,2.4887164870517395,0.001980014957008906,0.0002574019444111578,0.00011880089742053437,8.415063567287851e-05,0.023019741100412418,0.06953469503399436,0.23708425165371064,2.4887165492719685,0.39038626770365753,24.87156970734859,39.54101927657677,93.7455296481215,97.09519269983166,75.12843029265142,293.2910750038259,2.1237727639104405,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002421932163166513,0.002550007761243145,1.5220455239918769,0.1676866060140419,0.016200122375527412,0.0253836452505436,0.02781387801359774,70.7286986986246,6.833065571638892,10.706592729583488,11.731643000153031
9,0.0002456640564226941,0.009827337181043914,0.011283568608128987,0.0211109057891729,2.4887164870517395,2.7269190292105736,0.001984632957104786,0.0002580022844236222,0.00011907797742628716,8.434690067695341e-05,0.0231427395069899,0.06953515683400395,0.23820260370623703,2.726919090757977,0.38907171835656607,24.971153231445612,39.5852802483116,94.29316823588908,97.15569497103661,75.02884676855439,291.91602338552946,2.135656984559559,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00024225248437398966,0.002803769098199453,1.8266476822492212,0.16645952966383776,0.016237906012675524,0.027691105296122207,0.02781406273360158,69.88149040936752,6.816846566757471,11.625022088453834,11.676640935421188
