Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5413276296637108,0.0021091109624198933,0.00027418442511458613,0.0001265466577451936,8.963721590284547e-05,0.0566541998661779,0.06572362616306501,0.5413276310668433,0.5413276310668433,0.22606979397682297,46.29449770797534,45.837769270442884,248.13251052557393,104.65787559102488,53.70550229202466,121.41191838579809,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.017256362419799127,0.0,0.026289450465226006,91.95573800672145,3.187785257846612,0.0,4.856476735431925
1,0.0036870548999707086,0.009168860615579292,0.010491096227336356,0.019659956842915646,0.5413276296637108,0.7876374718308362,0.0009558951258528248,0.00012426636636086723,5.735370755116949e-05,4.062554284874506e-05,0.024207317356153897,0.0656083045794083,0.2463098432513442,0.787637472915055,0.3646448747235441,26.95223485010361,40.41885644467747,99.55562195287091,98.27994300435572,73.04776514989639,266.3649317191884,2.3347011742886354,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00016366889997071216,0.00027766256891564867,0.04413314688863608,0.2082334570363636,0.00782096012061402,0.00401210426260328,0.02624332183176332,84.54126489125895,3.1752527699971806,1.6288850699763435,10.654597268767537
2,0.0016227413760199522,0.009144483544568142,0.010500460179403528,0.019644943723971672,0.7876374718308362,1.014403655124913,0.0008779696098257934,0.00011413604927735315,5.2678176589547604e-05,3.7313708417596225e-05,0.022057857748834838,0.0656005120278056,0.22676618434598442,1.0144036561768206,0.3865583840441451,25.163435967426473,39.67006493213186,89.95829257416983,97.27137144566697,74.83656403257353,289.28701259847816,2.1267685099991622,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00014291925601995353,0.0004012553453982756,0.098550607030459,0.18839554998703087,0.007183387716756491,0.004947041831074811,0.026240204811122242,83.0792080090697,3.1677508432194488,2.1815606437717143,11.571480503939124
3,0.0007496826061132795,0.009114212171589078,0.010505688799718273,0.01961990097130735,1.014403655124913,1.2327208801501286,0.00084337884332219,0.0001096392496318847,5.0602730599331394e-05,3.584360084119308e-05,0.0211286245364106,0.06559705295115524,0.21831722605692208,1.232720881181835,0.3972461498065834,24.36259381131947,39.31095707375049,85.82259101983948,96.77946590848356,75.63740618868053,300.46668389809986,2.036958357742063,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00012815731571328,0.0005135910622378267,0.16272544482556967,0.17934395635881384,0.006900372354454282,0.00583407616319188,0.026238821180462096,82.14833048128475,3.1607090650076053,2.6722930977836605,12.018667355923998
4,0.0003803136482862853,0.009081536356483377,0.010509077585081213,0.01959061394156459,1.2327208801501286,1.4472798580650557,0.0008270683654147094,0.00010751888750391222,4.962410192488256e-05,3.5150405530125153e-05,0.020715289118724115,0.0655954219033645,0.21455897893156503,1.4472798590816935,0.40227032889459263,24.00083242672241,39.14339715777652,83.98567326085252,96.54822754041628,75.99916757327759,305.72210135417635,1.9970927589850875,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00011927302631828548,0.0006204673498432581,0.236699482441724,0.174828974669903,0.006766922989756713,0.006724912510559487,0.026238168761345798,81.4829449415239,3.1538754627999355,3.1342955415090974,12.22888405416705
5,0.00022391297830282394,0.00904792736448374,0.010511595237653807,0.019559522602137547,1.4472798580650557,1.66006371011813,0.0008184750031789638,0.00010640175041326529,4.9108500190737826e-05,3.478518763510596e-05,0.02052006308330144,0.06559456256714091,0.21278385305686948,1.6600637111219252,0.4047047011007315,23.82877812950933,39.06248418742747,83.11865895373856,96.4361853049872,76.17122187049067,308.2685157957443,1.9783435580440372,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00011427591707626402,0.0007243363199018853,0.3205607061395389,0.17222566675874748,0.00669661366237334,0.007623747608892267,0.026237825026856364,80.93925562703188,3.1471437170486687,3.582860024089663,12.330740631829775
6,0.00015755784430256515,0.009014005405212164,0.01051365106822548,0.019527656473437644,1.66006371011813,1.8719107755052966,0.0008131433803478489,0.00010570863944522036,4.878860282087093e-05,3.455859366478358e-05,0.02041704336005327,0.0655940294048578,0.2118470968533365,1.8719108069714665,0.40600543525246996,23.737691792146293,39.01932276797185,82.66130249578133,96.37631887959338,76.2623082078537,309.6291163728766,1.968521431774021,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00011151027858740998,0.0008262395090388799,0.41433568490216793,0.17043149572830837,0.0066529912937551275,0.008524998069329909,0.02623761176194312,80.45023899775201,3.1404684758843064,4.02412787144864,12.385164654915068
7,0.00012927494931483241,0.00898003173051185,0.010515418442472935,0.019495450172984784,1.8719107755052966,2.083175471029766,0.0008091943293351748,0.00010519526281357271,4.8551659760110486e-05,3.439075899674493e-05,0.020353000018701276,0.06559363449975654,0.21126472669718693,2.0831755022024834,0.4068196137713428,23.68097381908571,38.9923316463717,82.37704288556785,96.3388462280973,76.31902618091429,310.4807675432455,1.9624725122299618,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00010993497171446724,0.0009266234242877869,0.5179915245023934,0.16898333387543057,0.0066206808763787026,0.009423258145475037,0.026237453799902617,79.98653467487749,3.1338316527720003,4.460402970620703,12.419230701729813
8,0.0001170896835239436,0.008946116196383217,0.010516971207415016,0.019463087403798235,2.083175471029766,2.2940075637497364,0.0008058348590344082,0.00010475853167447307,4.835009154206449e-05,3.4247981508962355e-05,0.020305428460453145,0.06559329855272646,0.21083212360702827,2.294007594636794,0.40742712990591046,23.638800208689524,38.972204237203435,82.16592580976418,96.31088523445611,76.36119979131047,311.11624467145435,1.9580177087322177,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00010896689293179022,0.0010256835328457808,0.6314565670801505,0.1676866060140419,0.0065931943011906125,0.010315003870705192,0.02623731942109058,79.53560545953346,3.127224726664387,4.892520026944002,12.444649786858163
9,0.00011171117398710442,0.00891230477544931,0.010518341211445329,0.01943064598689464,2.2940075637497364,2.5044703154602237,0.0008027304633294939,0.00010435496023283422,4.816382779976963e-05,3.411604469150349e-05,0.020264814577878286,0.06559298811315596,0.21046278231688317,2.5044703460666193,0.4079476748614041,23.602764038584525,38.95496674857287,81.98570686966308,96.2869270984292,76.39723596141548,311.6607477629749,1.9542357160881743,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001082996019384,0.001123509295921192,0.7546374568661097,0.16645952966383776,0.006567794699968587,0.011198262707814472,0.026237195245262385,79.09214533389948,3.1206442429710872,5.32078051261045,12.466429910518984
