Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5121848685747054,0.0006510268523130161,8.46334908006921e-05,3.906161113878097e-05,2.7668641223303188e-05,0.05534192416708171,0.022691168060163552,0.5121848687429901,0.5121848687429901,0.15235337275533922,70.92109589341517,49.94118380200686,255.79118670500426,108.0506815886664,29.07890410658483,44.30269116667283,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.005326583337106496,0.0,0.00907646722406542,97.18791955011868,1.039972803214405,0.0,1.7721076466669132
1,0.003569070385158446,0.009053599066675343,0.010419238191012703,0.019472837257688044,0.5121848685747054,0.7330064494949712,0.0002796543524376238,3.6355065816891095e-05,1.6779261146257427e-05,1.1885309978599011e-05,0.023293596560040354,0.02265403081017601,0.22082158105171,0.7330064496264154,0.20807580106700152,50.69597255230519,46.70233234119887,103.12882866385942,105.48605099691623,49.30402744769481,102.58975007008526,2.304190764284649,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,4.568438515844967e-05,9.05429836880467e-05,0.013622736884649636,0.2082334570363636,0.00228808106539874,0.0012384306258772396,0.009061612324070404,94.29941405391956,1.0361673231852,0.5608286200918176,4.103590002803411
2,0.001518633694170006,0.008977021513408776,0.010395390026351673,0.01937241153976045,0.7330064494949712,0.9340645403976591,0.0002540887914041363,3.303154288253772e-05,1.5245327484248179e-05,1.0798773634675794e-05,0.021119725146194177,0.022651474254072664,0.20105809103066705,0.9340645405256383,0.2177042424698566,48.25027743257459,46.23200571497752,92.95318813572271,105.04290097419067,51.74972256742541,112.66134149566591,2.0891045233930456,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,3.881157417000725e-05,0.00012872316118705401,0.030376210420355765,0.18839554998703087,0.00207890829330657,0.001523043048700557,0.009060589701629065,93.70204850810765,1.0339839011947436,0.7575139308709788,4.5064536598266365
3,0.0006556562766371962,0.008899257697873116,0.010370100240803927,0.019269357938677043,0.9340645403976591,1.126244360134503,0.00024239174379824506,3.151092669377186e-05,1.4543504627894704e-05,1.0301649111425416e-05,0.02014316678473266,0.022650304549312075,0.192179819862749,1.126244360260408,0.22267411513137542,47.07065390301156,45.9962859569068,88.39557949553836,104.81416206508322,52.92934609698844,117.8599530662922,1.992501421531424,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,3.413098623719678e-05,0.00016304802960752027,0.05009411200482747,0.17934395635881384,0.0019832051765310958,0.0017925365076792458,0.00906012181972483,93.32090980566934,1.0319528751496703,0.9327391965292919,4.714398122651685
4,0.00029238494654642644,0.00882141685631355,0.010344206944548521,0.01916562380086207,1.126244360134503,1.31413045068231,0.0002365262605477301,3.074841387120492e-05,1.4191575632863805e-05,1.005236607327853e-05,0.019670882381901456,0.022649718000987022,0.18788609067222622,1.314130450806729,0.22524605324147298,46.48063166385276,45.876039984468605,86.1946980820454,104.69578834453473,53.51936833614724,120.55026489693824,1.94580087474085,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,3.1344324578426626e-05,0.0001954772091407389,0.07277626537674402,0.174828974669903,0.0019352148590268826,0.002062013942901505,0.00905988720039481,93.05051483289317,1.029993679735948,1.0974808914933247,4.822010595877528
5,0.00013939939045267598,0.008743960813476032,0.01031806254368492,0.01906202335716095,1.31413045068231,1.4996559263127092,0.00023311887304712858,3.0305453496126717e-05,1.3987132382827714e-05,9.907552104502966e-06,0.01941122973335604,0.022649377262236963,0.18552547575358605,1.499655926435896,0.22671068124065982,46.150617216223,45.80807352611189,84.98564634287158,104.62837868766842,53.849382783777,122.08230255299142,1.9201422747613626,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,2.976232922611606e-05,0.00022683707492528876,0.0984362057918845,0.17222566675874748,0.001907336234021961,0.002332721855921862,0.009059750904894786,92.83127616796773,1.0280724123059384,1.257359317606694,4.883292102119657
6,7.490635092953217e-05,0.008667079687523518,0.010291815570095876,0.018958895257619394,1.4996559263127092,1.6836381213875014,0.00023075297059796105,2.9997886177734937e-05,1.3845178235877663e-05,9.807001250413345e-06,0.019241479282087092,0.022649140671992047,0.1839821951968613,1.6836381215095704,0.22768844511968192,45.932667750393215,45.76290135323055,84.19559049544768,104.58337700285989,54.067332249606785,123.10506811682203,1.9033801608548926,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,2.8858785214377e-05,0.0002574782932206303,0.12706991363538525,0.17043149572830837,0.001887978850346954,0.0026030643494091574,0.00905965626879682,92.63477672170742,1.0261747601863394,1.4148457934333667,4.924202724672879
7,4.765325230114877e-05,0.008590849541255281,0.010265528941233611,0.018856378482488893,1.6836381213875014,1.86642480895061,0.00022883351831679376,2.974835738118319e-05,1.3730011099007625e-05,9.725424528463736e-06,0.019109981901275157,0.02264894872676393,0.1827866876841161,1.8664248090716176,0.2284571768169737,45.76262278240367,45.727497895091794,83.58377876326226,104.54799604608063,54.23737721759633,123.90918077089307,1.8904031734790043,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,2.8313274700783596e-05,0.0002875517337918958,0.15865641448465317,0.16898333387543057,0.0018722742407737672,0.002871500077206176,0.009059579490705572,92.44838123411927,1.024294637916602,1.5709568971284036,4.956367230835726
8,3.6072257512438615e-05,0.008515298570878542,0.010239229610901691,0.018754528181780233,1.86642480895061,2.048166136553677,0.00022711049728567137,2.9524364647137278e-05,1.3626629837140282e-05,9.652196134641033e-06,0.018994999886849776,0.022648776424660816,0.1817413277230441,2.048166136673654,0.22913762562014314,45.61305810683515,45.69624130497931,83.04895566719543,104.51667831873827,54.38694189316485,124.62094730140487,1.8790600439292673,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,2.7949466920285242e-05,0.00031712431082777867,0.19316379225945957,0.1676866060140419,0.001858176795973675,0.0031370343431642174,0.009059510569864326,92.26663418547254,1.0224294161674408,1.7260985063038325,4.98483789205619
9,3.108733046964521e-05,0.008440434901266398,0.010212929419851347,0.018653364321117746,2.048166136553677,2.228929059592202,0.00022547879172927522,2.931224292480578e-05,1.3528727503756513e-05,9.582848648494198e-06,0.018887382564143736,0.022648613254105176,0.18076292315749423,2.228929059711171,0.22978161169732614,45.4723239254698,45.66672910866479,82.54851444723671,104.48703879217335,54.5276760745302,125.29457290515278,1.868445165158739,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,2.767575842094079e-05,0.0003462276301442989,0.23055413111598352,0.16645952966383776,0.0018448264777849793,0.003399121714229452,0.00905944530164207,92.08720834792304,1.0205779180599044,1.8804308178109521,5.011782916206108
