Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5575053415578399,0.005981771710052391,0.0007776303223068109,0.0003589063026031435,0.00025422529767722663,0.06013959453904715,0.026954450231837852,0.5575053668113455,0.5575053668113455,0.1562209979592121,69.05132801818323,49.67670367825671,276.95028906125026,107.87267373409486,30.948671981816773,48.34832422511723,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.048941768536792295,0.0,0.01078178009273514,89.28735897716707,8.778708053828245,0.0,1.9339329690046896
1,0.0039569211966409105,0.00947499444767964,0.010725450360007906,0.020200444807687547,0.5575053415578399,0.8098293678572848,0.0026963759096760285,0.00035052886825788374,0.0001617825545805617,0.00011459597616123122,0.026584104323036883,0.026625910651800217,0.25232403992469177,0.8098293814825317,0.2108796886365567,49.96071573294698,46.56340653961924,117.4906685073254,105.3570017782338,50.03928426705302,105.52268685832293,2.4157366004328455,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00043353519664091414,0.0008181505336875491,0.12516857303284634,0.2082334570363636,0.02206125744280387,0.011378961184804212,0.010650364260720087,82.52620602401286,8.743224565280517,4.509661936373704,4.2209074743329165
2,0.0018573295828387072,0.009584865523859822,0.01083926656679417,0.020424132090653992,0.8098293678572848,1.0434024715852879,0.0024899437455213396,0.00032369268691777417,0.00014939662473128037,0.00010582260918465695,0.024522411044461904,0.026605267435384748,0.23357311646926213,1.0434024843265468,0.21889367771729412,47.96308335049492,46.17517595399588,107.85279751091349,104.9881570925095,52.03691664950508,113.9055206247846,2.2281461673492697,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00037750746283870856,0.0011804437120805956,0.2809636905247767,0.18839554998703087,0.020372267008810962,0.014163192499266402,0.010642106974153898,80.65806238100326,8.722008472876595,6.063708321128753,4.5562208249913825
3,0.0009605397168080226,0.009677220542733211,0.010940722810834786,0.020617943353567997,1.0434024715852879,1.2699209258227027,0.002409190882764738,0.00031319481475941595,0.00014455145296588426,0.00010239061251750137,0.023746754864864283,0.026597192149109085,0.226518466540228,1.2699209381255159,0.2222509616231781,47.169036742933926,46.01618106564899,104.23514771028286,104.83363774956086,52.830963257066074,117.41732387361725,2.157848307037602,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00033901442640802315,0.0015116334444984746,0.4660284776154265,0.17934395635881384,0.019711561768075127,0.016824071553695433,0.010638876859643634,79.17409962112897,8.701966806125496,7.427240617800845,4.69669295494469
4,0.0005780353244065695,0.009762185378099973,0.0110371220014613,0.020799307379561274,1.2699209258227027,1.494387164402393,0.0023819867876710508,0.0003096582823972366,0.00014291920726026305,0.00010123443847601967,0.02352113081287179,0.026594471739599716,0.22446625063103798,1.4943871764537406,0.22326564644610228,46.93374840349359,45.9685275681165,103.18383030244617,104.78693677444717,53.06625159650641,118.47870967165511,2.137734270396784,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003169947024385697,0.0018291607878399424,0.6806440266432777,0.174828974669903,0.01948898280821769,0.01951050445707738,0.010637788695839886,77.88653045988401,8.682366615662113,8.691954537587653,4.739148386866204
5,0.0004154118341912882,0.00984407361304408,0.011131574907469844,0.020975648520513923,1.494387164402393,1.7189418929430953,0.0023775819070210053,0.0003090856479127307,0.00014265491442126032,0.00010104723104839274,0.02353088407102412,0.026594031251534714,0.22455474041901496,1.7189419048214079,0.22321913680836436,46.9444864287561,45.9707078564701,103.22940369588014,104.78907738538912,53.0555135712439,118.43005942297523,2.139106035470521,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003057747729647282,0.002140462238278261,0.9252677277675767,0.17222566675874748,0.019452942875626406,0.022238518284027176,0.010637612500613885,76.69651793472612,8.662895666031176,9.903384022323696,4.737202376919008
6,0.00034679071994246337,0.00992472106041191,0.011225405180042723,0.021150126240454634,1.7189418929430953,1.9445023652098847,0.002382861859199808,0.00030977204169597506,0.00014297171155198848,0.00010127162901599185,0.023641492633676923,0.026594559246752594,0.22556048400485487,1.9445023769479501,0.22271654586158923,47.06080941620922,45.994292777279675,103.74494940304204,104.81220918628671,52.93919058379078,117.90433667530253,2.1496916960397097,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003007431542273082,0.0024487092760558694,1.2002129707958946,0.17043149572830837,0.01949614248436207,0.02499502209348343,0.010637823698701037,75.55911066613959,8.643421107370227,11.081294759478105,4.7161734670121
7,0.0003183525220458584,0.010004906830823165,0.011319174294238347,0.02132408112506151,1.9445023652098847,2.1714627566953677,0.0023922320642133085,0.0003109901683477301,0.0001435339238527985,0.00010166986272906561,0.023795442504899348,0.026595496267253944,0.22696040309689564,2.1714627683067804,0.22202524354276904,47.22166938086303,46.026806551764416,104.46262568251291,104.84402644782233,52.77833061913697,117.18121709494672,2.164243364710737,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002990125444454932,0.0027552543763645146,1.5056396628768953,0.16898333387543057,0.01957280779810889,0.027766062916454618,0.010638198506901578,74.45498490910194,8.623886603582,12.233879803518203,4.687248683797868
8,0.00030708759439373225,0.010084959291043253,0.011413118594116919,0.02149807788516017,2.1714627566953677,2.399993569350831,0.0024033051324660586,0.0003124296672205876,0.00014419830794796352,0.0001021404681298075,0.023968140098773356,0.026596603574079218,0.22853082414575313,2.399993580841121,0.22126005917085056,47.40089310813906,46.062894991075105,105.26791354849676,104.8792441385801,52.59910689186094,116.38081503227046,2.1805165479553903,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002989648038015789,0.0030606740142077177,1.8416035446778252,0.1676866060140419,0.019663405629267754,0.030542171072811784,0.010638641429631687,73.37592495054155,8.604268462588996,13.364573985578637,4.655232601290818
9,0.00030315885704871654,0.010165014505492323,0.011507335692443594,0.021672350197935918,2.399993569350831,2.630169619766498,0.002415061617544481,0.0003139580102807825,0.00014490369705266886,0.00010264011874564044,0.024149064510774667,0.026597779222587062,0.23017606178698635,2.6301696311378175,0.22046968455097118,47.58732314005711,46.10028269546304,106.11181518108437,104.91562121313524,52.41267685994289,115.55406333783596,2.1975509054984634,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00029974728500001214,0.003365213506962471,2.2080996238740735,0.16645952966383776,0.01975959505263666,0.033317825381477116,0.010639111689034825,72.3183498629348,8.58455692535175,14.47493067820002,4.622162533513438
