Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5660945756150576,0.005476413646237801,0.0007119337740109142,0.0003285848187742681,0.00023274757996510657,0.05968477228161402,0.05876438088318507,0.5660945912770379,0.5660945912770379,0.20923915365026324,50.38851750892148,46.64448739668952,264.051920281559,105.43250757258201,49.61148249107852,103.80664607768124,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.044807020741945654,0.0,0.02350575235327403,87.93262218932091,7.915111967571828,0.0,4.152265843107249
1,0.003917522512154512,0.009435045892735097,0.010699051424585646,0.020134097317320743,0.5660945756150576,0.828844527099891,0.002531335017582376,0.0003290735522857089,0.00015188010105494256,0.000107581738247251,0.026329821345299393,0.05846987302031953,0.2627499614381223,0.8288445370531798,0.3227391315358548,31.04942953187638,41.90838453862395,110.11426421457442,100.20865921801507,68.95057046812362,222.53047231783975,2.4051619829475257,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00039413651215451564,0.0007518030433207451,0.11459395554752608,0.2082334570363636,0.020710922871128534,0.01041763232250237,0.023387949208127812,79.25156521303721,7.882369518827108,3.964846375422105,8.901218892713588
2,0.0018275391842803752,0.009532305925644172,0.010804725214143506,0.02033703113978768,0.828844527099891,1.072910624901022,0.0023453836101157703,0.00030489986931505014,0.00014072301660694622,9.967880342992025e-05,0.024275415573172247,0.05845127787957287,0.24406610727157685,1.0729106343714678,0.33895199287418304,29.34411440853583,41.3218719494837,100.85268431885052,99.46246057901247,70.65588559146417,239.48953229517053,2.2164570324068054,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003477170642803766,0.0010933427612142832,0.25869993809699204,0.18839554998703087,0.019189502264583578,0.013100543868133271,0.023380511151829146,77.19037767804429,7.862419931674932,5.36762109847397,9.579581291806821
3,0.0009363632969846363,0.009613806365434302,0.01089915889225854,0.02051296525769284,1.072910624901022,1.3098678924929288,0.002271600347439959,0.0002953080451671947,0.00013629602084639755,9.654301476619827e-05,0.023493768867373442,0.05844389955330529,0.23695727679744433,1.3098679016984665,0.3457908933124709,28.672732969106896,41.07855260924037,97.33861961066152,99.14769947097409,71.3272670308931,246.64319384149678,2.1449328554677476,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003148380065846368,0.0014066553486233174,0.43084927361778746,0.17934395635881384,0.018585821024508755,0.015649939592799585,0.023377559821322117,75.686199125305,7.84353250328593,6.604540617749189,9.865727753659876
4,0.0005567592560816913,0.009688585883516197,0.01098892786646727,0.020677513749983466,1.3098678924929288,1.5446555015272163,0.0022454980566404942,0.00029191474736326426,0.00013472988339842965,9.543366740722101e-05,0.023255221257041603,0.05844128932422534,0.23478761806643197,1.5446555105593607,0.347959195012368,28.46537886573339,41.00187637565186,96.26732890493606,99.04790315842662,71.53462113426662,248.9112918539414,2.1234273006065156,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002957186341136915,0.0017073671582621339,0.63115785285537,0.174828974669903,0.01837225682705859,0.01820987083978023,0.023376515729690135,74.46260416528268,7.825053543436967,7.75589061712268,9.95645167415765
5,0.0003954469816949034,0.009760486918763302,0.011076826800622048,0.02083731371938535,1.5446555015272163,1.779381216863743,0.0022396422222776733,0.00029115348889609754,0.0001343785333366604,9.518479444680113e-05,0.023248438701130157,0.05844070374078906,0.2347257242338625,1.7793812257610788,0.34801955647831123,28.459643480355716,40.99974500010424,96.2369483855315,99.04512501564257,71.54035651964429,248.97443146266866,2.1232760701080253,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002858099204683435,0.0020021274371496874,0.8599515886171731,0.17222566675874748,0.01832434545499915,0.02079943052380028,0.023376281496315623,73.37315384621209,7.806705257725477,8.861163637555695,9.958977258506746
6,0.00032727438309908155,0.009831141329019832,0.011164041942652954,0.020995183271672786,1.779381216863743,2.0149446763007037,0.0022423566012363247,0.00029150635816072224,0.00013454139607417946,9.53001555525438e-05,0.02334057859588456,0.05844097517868493,0.23556346821587906,2.014944685079622,0.34717417940044004,28.540150582395107,41.02961090040676,96.65077443247856,99.08403358408012,71.45984941760489,248.09014581635986,2.1322457654771867,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00028122681738392637,0.0022937663072740214,1.117450901082968,0.17043149572830837,0.018346554010115382,0.023409028405981344,0.02337639007147397,72.35056310689002,7.78836979650084,9.937461263954752,9.9236058326544
7,0.00029883724505776297,0.009901240177861247,0.011251075004401428,0.021152315182262675,2.0149446763007037,2.2517300011069192,0.00224867062801967,0.0002923271816425571,0.0001349202376811802,9.556850169083599e-05,0.02347495599253814,0.05844160658136326,0.23678533347380112,2.251730009774505,0.34595285684349586,28.657154615539564,41.07281755063624,97.25440800435999,99.14024508251686,71.34284538446043,246.81261176097897,2.145115242732044,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002794972674573978,0.0025834884335656783,1.4037494711852756,0.16898333387543057,0.018398214229251846,0.02602714273657342,0.023376642632545304,71.36562530978193,7.769997389338938,10.991872830439966,9.872504470439166
8,0.00028734806646046234,0.009971074073067514,0.011338136304116222,0.021309210377183738,2.2517300011069192,2.489901306094203,0.0022564678324623138,0.0002933408182201008,0.00013538806994773883,9.589988287964835e-05,0.02362737949286028,0.05844238630180753,0.23817131354672555,2.4899013146536446,0.3445829162736974,28.789383354613385,41.12136588510791,97.93929727691653,99.2032967405412,71.21061664538661,245.37961953315616,2.15965584436442,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00027922527586830896,0.0028718065062312836,1.718852649395235,0.1676866060140419,0.018462009538328022,0.02864574347363266,0.02337695452072301,70.4058786580712,7.751567249389192,12.027369311213377,9.815184781326241
9,0.00028308377486092645,0.010040763147827224,0.01142531209736923,0.021466075245196455,2.489901306094203,2.7295287777811867,0.002264846590566773,0.0002944300567736805,0.00013589079543400637,9.625598009908786e-05,0.023787520951567477,0.05844322417761797,0.23962748013984242,2.7295287862340456,0.34316074717806555,28.927770159685416,41.17186020776091,98.65909114255602,99.26875222192996,71.07222984031458,243.89199495613556,2.174915902005738,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00027967220281222206,0.003158938554223008,2.0627137250987584,0.16645952966383776,0.018530563013728144,0.03126009779122936,0.02337728967104719,69.4659600671404,7.733070932813728,13.045289201800442,9.755679798245431
