Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5656973663181504,0.005879440583531843,0.0007643272758591397,0.00035276643501191057,0.00024987622480010334,0.060047496525178656,0.04952764515295404,0.5656973901082604,0.5656973901082604,0.19369921727438544,54.80029101998597,47.44312839969788,268.38453914280177,106.14773476979815,45.19970898001403,87.55148250458727,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04810451386526054,0.0,0.019811058061181615,87.99436357423447,8.503577125582023,0.0,3.5020593001834905
1,0.0039553091841835935,0.009466905172128191,0.010713738859792247,0.020180644031920436,0.5656973663181504,0.8269207992580846,0.0027037584532118328,0.0003514885989175383,0.00016222550719270995,0.0001149097342615029,0.026569335823994678,0.04921007693992204,0.2612234473577386,0.826920813675889,0.2900942221321305,35.06141688741877,43.13857935796552,112.68808414003135,101.71114458806092,64.93858311258123,188.38307754406958,2.4135953216104027,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00043192318418359705,0.0007983497579204385,0.12302729421040355,0.2082334570363636,0.02212166007173318,0.01118429947367305,0.019684030775968815,79.7146883798656,8.468481790395389,4.2815067279762395,7.535323101762781
2,0.0018598569110338818,0.00957744801147839,0.010825357575170466,0.020402805586648858,0.8269207992580846,1.069473535248624,0.0025041940680421483,0.0003255452288454793,0.00015025164408252888,0.00010642824789179131,0.02451643715892067,0.049190120501405074,0.2425527496452954,1.06947354890338,0.3038784667174989,33.2622197225705,42.61017954336544,103.35216211123004,101.07672328915274,66.7377802774295,202.80174342834613,2.226266249768274,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00038003479103388316,0.0011591172080754608,0.2769424941213379,0.18839554998703087,0.020488860556708486,0.013992290900994036,0.01967604820056203,77.6719910462928,8.447177196164963,5.768762020408385,8.112069737133845
3,0.0009651062954084051,0.009671010369232007,0.010925218355512214,0.02059622872474422,1.069473535248624,1.3050070028988985,0.002425918875214598,0.0003153694537778977,0.00014555513251287587,0.00010310155219662042,0.023744662007845765,0.049182292982122316,0.2355334809005377,1.3050070161491616,0.30962457953382894,32.55951384657718,42.39393851465101,99.85191907439119,100.81225784572342,67.44048615342282,208.81232168810556,2.1561335020152628,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003435810050084056,0.0014899188156746977,0.4602924761896483,0.17934395635881384,0.01984842716084671,0.016668180188028212,0.019672917192848926,76.1437209152223,8.427008799325819,7.076777417927661,8.352492867524218
4,0.0005835606818504764,0.009757365243293093,0.011020248603699712,0.020777613846992803,1.3050070028988985,1.5385018822319279,0.0023992887872878853,0.0003119075423474251,0.00014395732723727312,0.00010196977345973513,0.023520534437402374,0.04917962997332965,0.23349489232935344,1.5385018952282519,0.3113565512524603,32.35279401091735,42.32919310766959,98.83650387063719,100.73254366620478,67.64720598908265,210.62400758625554,2.136117452884328,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00032252005988247655,0.0018074672552714707,0.673291207705043,0.174828974669903,0.019630544623264516,0.019363521046854064,0.01967185198933186,74.87486039878767,8.40726939567264,8.292909902089455,8.42496030345022
5,0.0004213551896700709,0.009840673740776306,0.011113397330957295,0.020954071071733603,1.5385018822319279,1.7720879972649854,0.0023946273249639783,0.0003113015522453172,0.0001436776394978387,0.00010177166131096909,0.023530590853871252,0.04917916382709726,0.23358612783875937,1.7720880100706873,0.31127599636892317,32.36235764666978,42.332200106193966,98.88214705701368,100.73625121314574,67.63764235333022,210.5397451557774,2.1375426261403674,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003117181284435109,0.0021188847894979407,0.9163514994991881,0.17222566675874748,0.019592405386068913,0.022096390163104107,0.019671665530838902,73.73111937436285,8.387657934718293,9.459632884687776,8.421589806231099
6,0.0003528864364882995,0.009922705687040246,0.011205918302250002,0.021128623989290246,1.7720879972649854,2.006676795515217,0.002399283419037495,0.0003119068444748744,0.0001439570051422497,0.00010196954530909355,0.023640865502912292,0.049179629436504606,0.23458881089198633,2.0066768081569717,0.3104175969115009,32.46457679610712,42.36426917686415,99.38183530508586,100.77575913796446,67.53542320389289,209.64183777353645,2.1481510425778545,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003068388707731443,0.002427207024891482,1.189756089065651,0.17043149572830837,0.01963050070121587,0.02485496268786024,0.01967185177460184,72.65116144298186,8.368046466740694,10.595118579336,8.385673510941455
7,0.0003244716122484976,0.010004211549326422,0.011298342613106497,0.02130255416243292,2.006676795515217,2.2426589971460706,0.0024078625943724963,0.00031302213726842453,0.00014447175566234977,0.0001023341602608311,0.023794102109616664,0.049180487354038106,0.23598221411994855,2.2426590096351653,0.3092376674903229,32.60601023520302,42.40842919066789,100.07635017762858,100.83006551299778,67.39398976479697,208.4076019773251,2.1627025774681417,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00030513163464813243,0.0027337274137359223,1.4936419939040564,0.16898333387543057,0.019700693953956787,0.02762599134894595,0.01967219494161524,71.60850427038422,8.348380841932022,11.70681080859077,8.336304079092997
8,0.0003131676407111804,0.01008550718152391,0.01139089322313587,0.021476400404659778,2.2426589971460706,2.48020272952833,0.0024180639385828215,0.0003143483120157668,0.0001450838363149693,0.00010276771738976992,0.0239658255900955,0.04918150748845914,0.23754374472352455,2.4802027418695953,0.3079320533726967,32.76377221348321,42.45740063558077,100.85489938202812,100.89015653933187,67.23622778651679,207.0418968333648,2.178956804537096,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000305044850119027,0.0030389965337073235,1.8280461322866914,0.1676866060140419,0.01978415949749581,0.03040037621660319,0.019672602995383655,70.59188454287067,8.328638382173544,12.797801201621187,8.281675873334596
9,0.0003091693972088248,0.01016672310759027,0.011483661676258994,0.021650384783849265,2.48020272952833,2.7193809273643668,0.002428905433719782,0.0003157577063835717,0.00014573432602318692,0.00010322848093309075,0.024145569071405894,0.04918259163797283,0.23917821003160636,2.719380939559936,0.3065837841151532,32.928098615621835,42.5080920828171,101.67009376226886,100.9522107729428,67.07190138437817,205.6315733422104,2.195955418105809,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003057578251601204,0.003343248092875818,2.1929467240902856,0.16645952966383776,0.019872862639525493,0.033172781073053985,0.019673036655189133,69.59644427552193,8.308809835519456,13.869482955270191,8.22526293368841
