Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.526291313805524,0.000557502171392608,7.247528228103904e-05,3.345013028355648e-05,2.369384228418584e-05,0.055257751954253344,0.05987028595583678,0.526291313966456,0.526291313966456,0.21875344482205913,47.99678076456683,46.181862282295775,243.05112981967358,104.99461132618138,52.00321923543317,113.75883349587774,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.004561381402303156,0.0,0.023948114382334712,94.5829438890464,0.866702771118484,0.0,4.550353339835109
1,0.0035630837801298326,0.009046205940648585,0.01041304788258548,0.019459253823234067,0.526291313805524,0.7615522990734233,0.0002482653909500681,3.2274500823508854e-05,1.4895923457004086e-05,1.0551279115377896e-05,0.023245776455218962,0.059839362277792525,0.23526098541310758,0.7615522992186315,0.3531615690001373,27.97826038410756,40.81879231665524,96.03069303789296,98.8084633514581,72.02173961589244,254.3531056486792,2.30223376033639,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,3.969778012983616e-05,7.695954923406939e-05,0.011665732936390555,0.2082334570363636,0.0020312622895914665,0.001060521176035505,0.02393574491111701,88.51168274702034,0.8634080512859632,0.4507849757465217,10.174124225947168
2,0.001514173298000118,0.008967227675050118,0.010387083039399506,0.019354310714449624,0.7615522990734233,0.977057177917726,0.0002269052450794514,2.9497681860328683e-05,1.3614314704767083e-05,9.643472915876685e-06,0.02107269873302125,0.059837226263205465,0.21550487898729354,0.9770571780607168,0.37544358798947314,26.044640053743702,40.04763900822524,86.30461598194395,97.7829310967188,73.9553599462563,277.66065689275433,2.0868484012449744,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,3.4351178000119375e-05,0.00011062233587622733,0.026163084324025226,0.18839554998703087,0.001856497459740966,0.0013179410352395155,0.023934890505282184,87.42054976775673,0.8614642361996953,0.6115597203333958,11.106426275710174
3,0.0006521099142111707,0.0088874217530156,0.010359959349404072,0.01924738110241967,0.977057177917726,1.1836723019670585,0.00021708654560376894,2.8221250928489965e-05,1.3025192736226135e-05,9.22617818816018e-06,0.020094868907674233,0.0598362443932579,0.20661512419070527,1.1836723021084312,0.3868599339666728,25.14023398125232,39.65988123269995,81.94331286282922,97.25749257893975,74.85976601874768,289.602441387733,1.9899491016630841,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,3.058462381117129e-05,0.00014107119335014795,0.04332866604015715,0.17934395635881384,0.0017761626458490188,0.0015605074287392657,0.02393449775730316,86.80098180677219,0.8596479337154549,0.7552726040030453,11.58409765550932
4,0.00028934413776455543,0.008807709547337709,0.010332362202383144,0.019140071749720853,1.1836723019670585,1.3859731776655533,0.0002121195071293162,2.7575535926811107e-05,1.272717042775897e-05,9.01507905299594e-06,0.019620323443901796,0.059835747689410454,0.20230087583850778,1.3859731778055664,0.3927618741341496,24.69329676643916,39.46117640432082,79.8303054821196,96.98585516537382,75.30670323356084,295.7760189687758,1.942941588748541,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,2.8303515796555617e-05,0.00016992515799952104,0.06315153341976482,0.174828974669903,0.0017355232401489507,0.001802078852691606,0.023934299075764182,86.42027571322282,0.8578921040037314,0.8907914240223878,11.831040758751037
5,0.00013662882621614232,0.0087284735603103,0.010304579661267058,0.01903305322157736,1.3859731776655533,1.5858888112824239,0.0002091973604868257,2.719565686328734e-05,1.255184162920954e-05,8.890887820690093e-06,0.019357959672231646,0.0598354554747462,0.19991563375564073,1.585888811421194,0.396134177498979,24.44390058984642,39.34814773624956,78.66309891802909,96.8306445502562,75.55609941015358,299.30353294872276,1.9169682047793501,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,2.6991764989582395e-05,0.0001978669393416961,0.08563740385289266,0.17222566675874748,0.001711614767619483,0.0020441700393752592,0.02393418218989848,86.14917379061059,0.8561685424320592,1.0225163490084386,11.97214131794891
6,7.228031952167181e-05,0.008649870249849402,0.010276733084412609,0.01892660333426201,1.5858888112824239,1.7842348332591453,0.00020714197953045953,2.692845733895974e-05,1.242851877182757e-05,8.80353413004453e-06,0.019185311435361094,0.05983524993665057,0.19834602211430655,1.7842348333967304,0.398397510218139,24.27888527017773,39.272489772840146,77.89542124967629,96.72647442510657,75.72111472982226,301.67103579303244,1.899888365378368,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,2.623275380651664e-05,0.00022518636986324642,0.11077931621986895,0.17043149572830837,0.0016947980143401235,0.0022856283969978457,0.023934099974660228,85.92634927162237,0.8544653410610945,1.1523439555952584,12.066841431721297
7,4.510759021942653e-05,0.008571961237607926,0.01024887385509794,0.018820835092705865,1.7842348332591453,1.9813584614289834,0.0002054587110370132,2.6709632434811716e-05,1.2327522662220792e-05,8.731995219073061e-06,0.019050855522858606,0.05983508160980122,0.19712362830627145,1.9813584615654167,0.4001850910033707,24.149875396449207,39.21284742428892,77.2977876049606,96.64420083248089,75.8501246035508,303.5408901708898,1.8865942682925292,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,2.5767612619061355e-05,0.000252008344008868,0.1385569118826619,0.16898333387543057,0.0016810258175755626,0.0025252359693448126,0.023934032643920487,85.72454521427578,0.8527774331364015,1.2810417457522378,12.141635606835587
8,3.3575184249183195e-05,0.008494768371225475,0.010221023974883054,0.01871579234610853,1.9813584614289834,2.1774098272325495,0.00020393979479799366,2.6512173323739177e-05,1.2236387687879618e-05,8.66744127891473e-06,0.018932913345675907,0.05983492971817732,0.19605136593887007,2.1774098273678533,0.40177145763122907,24.036348602726015,39.16000041688855,76.77371571897713,96.57118814249587,75.96365139727399,305.2002694887332,1.8749367530357712,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,2.545239365702982e-05,0.00027838847515607515,0.16894099876397237,0.1676866060140419,0.0016685983210744937,0.0027621897164827724,0.02393397188727093,85.53197536319514,0.8511026246023565,1.4089112326532012,12.208010779549314
9,2.8623417027705127e-05,0.008418296836757898,0.010193193103020661,0.01861148993977856,2.1774098272325495,2.3724561183576482,0.00020249790934655834,2.6324728215052584e-05,1.21498745607935e-05,8.60616114722873e-06,0.018822361475218166,0.05983478552963218,0.19504629125929074,2.37245611849184,0.4032742509330012,23.92962647635503,39.11000765311052,76.28261943861675,96.50202192358586,76.07037352364497,306.77222900941535,1.8640113356806265,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,2.521184497900071e-05,0.0003043532488051122,0.20189750814238366,0.16645952966383776,0.0016568010764718409,0.002996046307128299,0.023933914211852873,85.34360155689896,0.8494399282216147,1.536069354502831,12.270889160376598
10,2.6441003173728122e-05,0.008342544860971081,0.01016538570969371,0.018507930570664792,2.3724561183576482,2.5665295967461064,0.00020109629702549196,2.6142518613313957e-05,1.2065777821529516e-05,8.546592623583408e-06,0.018715358241161464,0.05983464536840007,0.19407347852155515,2.5665295968792035,0.40474362704246164,23.826043769759075,39.061191809522704,75.80741369671752,96.43439373444733,76.17395623024092,308.3092333080143,1.853437157383852,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,2.5008142913272266e-05,0.0003299168794452176,0.23739001037823265,0.16526769592254573,0.0016453333392994797,0.003226591112349908,0.02393385814736003,85.15728021239644,0.8477888642145079,1.662561591068478,12.332369332320576
11,2.5424585442886507e-05,0.008267507784266362,0.010137604079188702,0.018405111863455066,2.5665295967461064,2.7596477991013497,0.00019971942967487741,2.5963525857734065e-05,1.1983165780492644e-05,8.488075761182291e-06,0.018610283935605345,0.05983450768166501,0.19311820248726005,2.7596477992333663,0.40620092050849205,23.72405299564607,39.01284040063199,75.34089612092404,96.36732165023683,76.27594700435392,309.8335988582552,1.8430536448897954,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,2.4822784133495047e-05,0.00035508838797373987,0.2753811275889561,0.16409659342537014,0.0016340680609762698,0.00345373792824759,0.023933803072666005,84.97210066782573,0.8461491666400885,1.7884062112039552,12.393343954330204
12,2.4899648086578466e-05,0.008193179770333658,0.01010984957082297,0.01830302934115663,2.7596477991013497,2.951822035086881,0.0001983606933514673,2.578689013569075e-05,1.1901641601088037e-05,8.43032946743736e-06,0.01850645361325953,0.059834371808032666,0.19217423611648152,2.9518220352178313,0.40765519355991037,23.623000541209098,38.9646511014487,74.88002060966124,96.30038858092463,76.3769994587909,311.3548049789858,1.8327928989243207,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,2.4646891536634053e-05,0.00037987457358263504,0.315833274100883,0.1629400684011267,0.001622951127421096,0.003677467864720628,0.023933748723213067,84.78767585805038,0.8445206601145981,1.9136112826755947,12.454192199159431
13,2.458242353462048e-05,0.008119554523646454,0.010082123148432863,0.018201677672079315,2.951822035086881,3.143060962593747,0.00019701721796489013,2.561223833543572e-05,1.1821033077893407e-05,8.37323176350783e-06,0.018403575591782337,0.05983423746049401,0.1912389276367643,3.143060962723645,0.4091102895163682,23.52260994243995,38.91649575759953,74.42348916064013,96.23341763732208,76.47739005756006,312.8768718790461,1.8226260095613935,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,2.4476265783643826e-05,0.0004042812620335748,0.3587090268826049,0.16179547788906104,0.0016119590560763738,0.0038977957074292605,0.023933694984197604,84.60384080189593,0.8429032080425064,2.0381811148997144,12.515074875161831
14,2.435352503843636e-05,0.008046625590418832,0.010054425602779108,0.01810105119319794,3.143060962593747,3.3333720920334695,0.00019568770655132157,2.5439401851671806e-05,1.1741262393079293e-05,8.316727528431167e-06,0.018301523654132568,0.059834104509352656,0.19031112956858257,3.3333720921623295,0.41056783352929177,23.422763832959543,38.86832013943492,73.97073910169141,96.1663340216645,76.57723616704045,314.40149950762725,1.8125404718236378,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,2.430893878302617e-05,0.00042831383029820133,0.40397130379072765,0.16066165408322863,0.0016010812354199037,0.004114752446192977,0.023933641803741062,84.42052466791274,0.8412966908711037,2.1621186609110743,12.576059980305082
15,2.4162717811365452e-05,0.007974386484686149,0.01002675764502603,0.01800114412971218,3.3333720920334695,3.522762419416886,0.00019437152389592503,2.5268298106470254e-05,1.1662291433755502e-05,8.260789765576815e-06,0.01820024121902988,0.05983397289108711,0.18939032751125193,3.5227624195447214,0.4120285081902132,23.323411950233574,38.82010138726429,73.52151715753985,96.0991063176053,76.67658804976642,315.9294018726079,1.8025306847523546,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,2.414399158409317e-05,0.00045197742738206995,0.451583445687344,0.15953804935052165,0.0015903124682393865,0.004328376536056029,0.023933589156434846,84.23769653233389,0.839700996950282,2.285426395811515,12.637176074904312
16,2.3988858011583008e-05,0.007902830740967043,0.009999119946090868,0.01790195068705791,3.522762419416886,3.71123869293227,0.0001930683138774206,2.509888080406468e-05,1.1584098832645235e-05,8.205403339790376e-06,0.018099701027559173,0.05983384257008526,0.1884762736422084,3.7112386930590944,0.4134925956016541,23.22453232847254,38.771829952000544,73.07570031642432,96.03172154134637,76.77546767152745,317.4608740603077,1.7925939545069496,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,2.398099299612865e-05,0.0004752770675863008,0.5015092517455869,0.15842437713170057,0.0015796498408152595,0.004538709641658449,0.023933537028034104,84.05534238884812,0.8381160186846479,2.4081066300549065,12.698434962412318
17,2.3823039867371586e-05,0.007831951936102512,0.009971513153265447,0.01780346508936796,3.71123869293227,3.8988075253440946,0.0001917778387920872,2.4931119042971338e-05,1.1506670327525232e-05,8.150558148663708e-06,0.01799988818414821,0.05983371352257673,0.18756883253765078,3.8988075254699206,0.41496020769389524,23.126114929091088,38.72350193217262,72.63322049187073,95.96417454128529,76.87388507090891,318.99603315261,1.782728812923533,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,2.3819736560880755e-05,0.0004982176702050568,0.5537129924221806,0.1573204611133581,0.0015690914082988955,0.0047457946069630694,0.023933485409030692,83.8734554056464,0.8365416509077707,2.530161617341433,12.759841326104384
18,2.3661506028559105e-05,0.007761743698155509,0.009943937897294178,0.017705681595449687,3.8988075253440946,4.085475441530894,0.00019049991187477697,2.4764988543721008e-05,1.1429994712486618e-05,8.096246254678023e-06,0.017900793022165545,0.059833585729885,0.18666791631164076,4.085475441655736,0.4164313840749869,23.028154736096532,38.6751158225624,72.19403283709106,95.89646349445644,76.97184526390348,320.5349205805305,1.7729343101478248,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,2.3660118639832957e-05,0.0005208040767264895,0.608159411958813,0.15622617187374474,0.0015586356426118115,0.004949674503330204,0.023933434291954,83.6920317966834,0.8349777901895472,2.651593589905808,12.821396823221244
