Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5338776077775682,0.0019220429722155365,0.00024986558638801973,0.00011532257833293218,8.16868263191603e-05,0.05648583867499398,0.05092502517310017,0.5338776343873672,0.5338776343873672,0.201190042305012,52.58857125930865,47.05090946339403,251.19428240090994,105.80296876420446,47.41142874069135,95.38707354080753,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.015725806136308935,0.0,0.02037001006924007,93.23893456466487,2.9455824937028012,0.0,3.815482941632302
1,0.00364880299396099,0.009154072890953636,0.010504991881021468,0.019659064771975106,0.5338776077775682,0.7731144667064632,0.0008579663802274958,0.00011153562942957446,5.147798281364975e-05,3.646357115966857e-05,0.02408003750814084,0.05081861751390137,0.23923687889775,0.7731144866753182,0.3130731991118056,32.15016010775392,42.265212715909435,101.1139757610367,100.6535347689127,67.84983989224608,212.4196643428929,2.3307867765936097,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00012541699396099353,0.00027677049797510817,0.04021874919361017,0.2082334570363636,0.007019724929134056,0.0036562499266918334,0.020327447005560547,87.0407012479722,2.9342152269651915,1.528296951346919,8.496786573715715
2,0.0015884812109356306,0.009122115738799225,0.01051974568191909,0.019641861420718314,0.7731144667064632,0.9928756271012973,0.0007863147101065499,0.00010222091231385149,4.7178882606392995e-05,3.341837517952837e-05,0.02193802587074984,0.050811452346889274,0.21976117976375426,0.9928756464702175,0.3310388044687674,30.155578305482152,41.60636073151582,91.43462920034257,99.82666590311109,69.84442169451785,231.2121385656563,2.1230342631653945,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00010865909093563195,0.0003981730421449177,0.09090196250166513,0.18839554998703087,0.006433483991780863,0.004607564846186815,0.02032458093875571,85.7274019868105,2.9274888306919955,2.096623639871245,9.248485542626256
3,0.0007184706530295119,0.009084842855080237,0.010529788304578932,0.019614631159659168,0.9928756271012973,1.2042190323003048,0.0007545673737633544,9.809375858923608e-05,4.527404242580126e-05,3.206911338494256e-05,0.0210122124490757,0.05080827761325495,0.21134342421871744,1.2042190513200146,0.3398283638482374,29.256570695688495,41.29056325870483,87.26489027014239,99.4221255132611,70.7434293043115,240.4062383349763,2.033310181268868,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,9.694536262951244e-05,0.0005083212505896453,0.1514286238235809,0.17934395635881384,0.006173733058063809,0.005502423756537798,0.02032331104530198,84.85901892703903,2.9211853081715318,2.603546231390378,9.616249533399046
4,0.00035099464406259447,0.009045466618855856,0.010537729832464864,0.01958319645132072,1.2042190323003048,1.4118131666635445,0.0007396302868342528,9.615193728845286e-05,4.4377817210055166e-05,3.143428719045575e-05,0.020599858353534145,0.050806783904562045,0.20759415313940796,1.4118131854397127,0.3439723189609475,28.848658475043337,41.143033296131506,85.4105315469688,99.23139954573047,71.15134152495666,244.74091941521704,1.9934191095383316,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,8.995402209459465e-05,0.0006130498595993891,0.22172901199297929,0.174828974669903,0.006051520528643887,0.0063909443790362164,0.02032271356182482,84.21671421183919,2.9150727210414464,3.0785762905106657,9.789636776608678
5,0.00019568004669747873,0.009005338806884573,0.010544670253272883,0.019550009060157456,1.4118131666635445,1.6176291083217693,0.0007317806286701572,9.513148172712044e-05,4.390683772020943e-05,3.1100676718481684e-05,0.020404291672658077,0.050805998938745635,0.20581596023602622,1.6176291268995708,0.34599012889836595,28.65357169233418,41.071497939064,84.53169786660435,99.13852963229272,71.34642830766582,246.8515992660732,1.9745689106854936,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,8.60429854709188e-05,0.0007148227779217933,0.30181558833225053,0.17222566675874748,0.005987296052755832,0.007280597849024656,0.020322399575498255,83.6794515650011,2.9090533338083713,3.5374311305475974,9.874063970642935
6,0.00012993571053879856,0.008965027872585908,0.010551073786212114,0.019516101658798024,1.6176291083217693,1.822499189961596,0.0007269233927831181,9.450004106180536e-05,4.361540356698708e-05,3.089424419328252e-05,0.02030026842284163,0.05080551321515693,0.2048701000391685,1.822499208360938,0.34707739989585606,28.549392124245028,41.033032104949285,84.06441392251376,99.08848787090196,71.45060787575497,247.98891202495412,1.9646037369336824,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,8.388814482364339e-05,0.0008146846943992599,0.39167287225454084,0.17043149572830837,0.005947555031861875,0.008168843992935484,0.020322205286062774,83.19002904558747,2.9030859216277927,3.9873285517865744,9.919556480998171
7,0.00010200614538538523,0.008924772362974228,0.010557136877227159,0.019481909240201385,1.822499189961596,2.0267750115890184,0.0007233335694554598,9.403336402920978e-05,4.340001416732759e-05,3.074167670185705e-05,0.020234915598096686,0.05080515423282416,0.204275839857645,2.026775029819241,0.3477654032920731,28.483805894696985,41.00872034622909,83.77090790213241,99.05682244262425,71.51619410530301,248.70858084944885,1.9583915385586772,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,8.266616778502006e-05,0.0009130824915043884,0.4912477381834817,0.16898333387543057,0.005918183750090126,0.009052260538994623,0.020322061693129664,82.72311301874518,2.8971530623564528,4.431390684920414,9.948343233977951
8,9.00414851569188e-05,0.008884671862883263,0.010562943170054016,0.01944761503293728,2.0267750115890184,2.2306052288048432,0.0007202844364989126,9.363697674485864e-05,4.3217066189934755e-05,3.061208855120379e-05,0.02018591251094322,0.05080484931952851,0.20383023528184066,2.230605246870859,0.3482837653222115,28.434562456376845,40.990417724503786,83.55086489086537,99.0329647759652,71.56543754362315,249.2508005462463,1.9537656518094197,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,8.191869456476543e-05,0.0010102111619848253,0.6004607238384408,0.1676866060140419,0.005893236298627467,0.009928453241359915,0.020321939727811402,82.26777827253049,2.8912473610594405,4.870942344560226,9.970032021849848
9,8.481736608168658e-05,0.008844767424283074,0.010568528783007182,0.019413296207290258,2.2306052288048432,2.4340528235067413,0.0007174698085280486,9.327107510864632e-05,4.304818851168292e-05,3.049246686244207e-05,0.020143836401047187,0.050804567856731424,0.2034476126067579,2.434052841411601,0.3487305815424541,28.392233217618372,40.97465128592437,83.36194981515736,99.01240001269038,71.60776678238163,249.71818152976374,1.9498113573371945,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,8.140579403298217e-05,0.0011061595163168111,0.7192172548734201,0.16645952966383776,0.005870207524320398,0.010796048275907213,0.02032182714269257,81.81935758842543,2.8853656472572484,5.306549503126782,9.988727261190553
