Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5433423933567163,0.002663599432589183,0.00034626792623659375,0.00015981596595535097,0.00011320297588504028,0.057153239489330265,0.05941873374501993,0.543342397946465,0.543342397946465,0.2145460646452919,49.02828519032819,46.38421532178975,252.02510779806408,105.1882564389196,50.97171480967181,109.3578082063723,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.021793086266638766,0.0,0.023767493498007972,91.61475711506395,4.010930556681133,0.0,4.374312328254892
1,0.0037177264589933925,0.009212692929146175,0.010532619067129715,0.01974531199627589,0.5433423933567163,0.7902147299522299,0.0012054560929163243,0.00015670929207912217,7.232736557497946e-05,5.1231883948943784e-05,0.024547948938893973,0.059272919411052644,0.24687233993618446,0.7902147332929008,0.33953122642906847,29.286202138121382,41.30117429594982,101.96117540553331,99.4358012940596,70.71379786187862,240.09542513500884,2.3463038455269283,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00019434045899339612,0.0003630177222758921,0.05573581812692882,0.2082334570363636,0.00986282257840629,0.005066892556993529,0.023709167764421057,84.34863828413954,3.995110420614878,2.05243428984523,9.603817005400355
2,0.0016493971101862424,0.009207565880363516,0.010560540238656596,0.019768106119020114,0.7902147299522299,1.0176909738876445,0.0011081153373515605,0.00014405499385570288,6.648692024109363e-05,4.709490183744133e-05,0.02241480703282276,0.05926318533549617,0.22747624715985992,1.01769097711209,0.3590616312169039,27.442896651701936,40.61260940225992,92.38403974195333,98.53691237077005,72.55710334829806,260.5247188461338,2.1417503229206356,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001695749901862438,0.0005244177404467171,0.1251350911902249,0.18839554998703087,0.009066398214694587,0.006309024823936008,0.023705274134198467,82.81987782866625,3.9856461181738836,2.773487299314514,10.420988753845355
3,0.0007735966470507139,0.009194799929685193,0.010582780887876515,0.01977758081756171,1.0176909738876445,1.2369425269032706,0.0010656670355438209,0.00013853671462069671,6.394002213262925e-05,4.529084901061239e-05,0.021510277796601862,0.0592589405053154,0.21925155617123399,1.2369425300588786,0.36838606627191745,26.63177662088536,40.28973602778429,88.33587321819941,98.10775427200377,73.36822337911464,270.2783119999137,2.0551177464612422,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00015207135665071443,0.0006712709084921858,0.20746931770451493,0.17934395635881384,0.008719093927176716,0.007484929683117275,0.02370357620212616,81.7982592646902,3.976753496959065,3.413854758354187,10.811132479996552
4,0.000402663356793391,0.009178817589611364,0.01060250512540951,0.019781322715020873,1.2369425269032706,1.4526975140010066,0.0010463936349001152,0.00013603117253701497,6.278361809400691e-05,4.44717294832549e-05,0.021125740343224366,0.059257013165251025,0.21575499020450373,1.4526975171077743,0.3725649795274003,26.281434040446143,40.146156361182136,86.61733572455326,97.91541935229539,73.71856595955386,274.6495601751049,2.0183986071814264,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00014162273482539118,0.000811176123299541,0.3027492035170081,0.174828974669903,0.008561402467364579,0.008661807801135747,0.02370280526610041,81.03125425010613,3.968113302616843,4.014650040272829,10.985982407004197
5,0.00024546515686257745,0.009161485894723454,0.010621049259675056,0.01978253515439851,1.4526975140010066,1.6669564436552433,0.001036906060087059,0.00013479778781131768,6.221436360522354e-05,4.406850755370001e-05,0.020961215765339443,0.05925606440776972,0.21425893272073918,1.6669564467217457,0.37439409948738417,26.13054907883322,40.08352073808222,85.8825237303111,97.8312339148066,73.86945092116679,276.5628655725776,2.002800031126109,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00013582809563601753,0.0009473488721628495,0.41106690029689485,0.17222566675874748,0.008483776855257755,0.009847063343626063,0.02370242576310789,80.38202401727773,3.959590737957862,4.59587062186132,11.062514622903102
6,0.00017874968431501708,0.009143593122520851,0.010638978018152924,0.019782571140673777,1.6669564436552433,1.8805651609557863,0.0010315501593298757,0.00013410152071288383,6.189300955979254e-05,4.384088177151972e-05,0.02088971596838568,0.059255528817694,0.21360872033058378,1.8805651639858272,0.37519650256808695,26.06482271548815,40.05608310932515,85.5632865443846,97.79430322908382,73.93517728451185,277.4021993390032,1.9961320824988793,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00013270211859986192,0.0010811541762750128,0.5324525297843824,0.17043149572830837,0.00843995584906262,0.011035057226135224,0.023702211527077598,79.78676875389088,3.951128884626446,5.166014387922562,11.09608797356013
7,0.00015033841079127835,0.009125471997580402,0.010656530291247905,0.01978200228882831,1.8805651609557863,2.093880722969839,0.0010279378639334671,0.00013363192231135074,6.167627183600802e-05,4.3687359217172355e-05,0.020857484777159707,0.05925516758815436,0.21331556500944088,2.093880725965227,0.3755593379309593,26.03519439357654,40.043684051968505,85.41941088605192,97.77760369355428,73.96480560642345,277.781734237405,1.9932340699619588,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00013099843319091316,0.0012131755401313116,0.6668699271166048,0.16898333387543057,0.008410400704910186,0.012219763393838406,0.023702067035261745,79.21753570488481,3.942703714348252,5.72849121127077,11.111269369496195
8,0.00013814211708306666,0.009107262840950717,0.010673807348445447,0.019781070189396163,2.093880722969839,2.3070532790316896,0.001025060525027254,0.00013325786825354303,6.150363150163524e-05,4.35650723136583e-05,0.02084176677900376,0.05925487985426374,0.21317255902355783,2.307053281993397,0.37573619700468097,26.020773222167954,40.03764206940686,85.34926617204714,97.76946373618624,73.97922677783205,277.96673326849475,1.991921230647923,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001300193264909133,0.0013436663184437092,0.814238491610067,0.1676866060140419,0.008386858841132078,0.013397142226678385,0.023701951941705497,78.66237886439724,3.934305090462061,6.2846467144009175,11.118669330739788
9,0.0001328097384940392,0.009089024710487758,0.010690852330825907,0.019779877041313666,2.3070532790316896,2.520145395339809,0.0010224921372833794,0.00013292397784683932,6.134952823700276e-05,4.345591583454363e-05,0.020832929703362747,0.05925462301548935,0.2130921192367662,2.520145398268456,0.37583535705450916,26.012693603582683,40.034255000498945,85.30984240121428,97.76489988452043,73.98730639641732,278.07045716998874,1.9912686779807705,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00012939816644533478,0.0014727403503402188,0.9744523432886223,0.16645952966383776,0.008365844759591286,0.014564895607141396,0.02370184920619574,78.11622985404023,3.9259287436603953,6.835023115499814,11.122818286799554
