Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5721233278517213,0.006116055697072267,0.0007950872406193947,0.00036696334182433597,0.00025993236712557136,0.06026045012736504,0.060752711786051294,0.5721233585995572,0.5721233585995572,0.2115158559679021,49.79660821562597,46.532117011683056,266.221110674717,105.32772211026395,50.20339178437403,106.18813385763816,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05004045570331855,0.0,0.024301084714420516,87.00602950389717,8.746445141797304,0.0,4.247525354305526
1,0.003951497985115509,0.009485609596853562,0.010748357346643296,0.020233966943496856,0.5721233278517213,0.8394445973158962,0.0028457188896072396,0.0003699434556489412,0.00017074313337643436,0.00012094305280830769,0.02674661192925888,0.06042567810530479,0.267321288780839,0.8394446166325602,0.32609557746832174,30.682470219210593,41.785777423988314,111.7022787368984,100.05417844288064,69.31752978078941,226.04139902544114,2.4185464928612364,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004281119851155127,0.0008516726694968585,0.12797846546123712,0.2082334570363636,0.02328315455133196,0.011634405951021557,0.024170271242121916,77.89632392767714,8.709801848374466,4.352218262930762,9.041655961017643
2,0.0018588239327453203,0.00960717053047131,0.010877756573421443,0.020484927103892752,0.8394445973158962,1.0883555083641696,0.002642904163413248,0.0003435775412437222,0.00015857424980479488,0.00011232342694506305,0.024722364783709996,0.06040539663268539,0.24891092941407414,1.0883555267299703,0.3420008981396782,29.041483497707173,41.21311336925815,102.58394352789651,99.32213439524496,70.95851650229282,242.67876374443324,2.2343751036638073,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003790018127453217,0.0012412387253193553,0.2900025192677048,0.18839554998703087,0.021623761337017485,0.014729459436951609,0.024162158653074157,75.68793802285262,8.68734908021874,5.917562347151303,9.70715054977733
3,0.0009657041949861845,0.009711373945806989,0.010994441301628355,0.020705815247435345,1.0883555083641696,1.3305138979321545,0.0025649012607165196,0.00033343716389314755,0.00015389407564299118,0.00010900830358045209,0.023979930577066398,0.06039759634241572,0.2421584074193881,1.3305139157835577,0.3484393865101317,28.41980732612539,40.984925397837344,99.24844262542722,99.02580229451276,71.5801926738746,249.4135842156189,2.167151944242153,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00034417890458618503,0.0015995053383658225,0.4843709435629056,0.17934395635881384,0.020985555769498794,0.01766985675410916,0.024159038536966288,74.06059457940377,8.666044674283985,7.296817377687481,9.976543368624757
4,0.0005851338538831683,0.009808275414457335,0.011105975032708324,0.02091425044716566,1.3305138979321545,1.570902888785133,0.0025400242663247362,0.00033020315462221574,0.00015240145597948416,0.0001079510313188013,0.02378540614074109,0.06039510864297654,0.24038900837301871,1.5709029063051732,0.3501845419366773,28.255239590601448,40.9234102341909,98.37538005439393,98.94548133345837,71.74476040939855,251.23906060321895,2.149938430104883,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003240932319151685,0.001944103855444329,0.7111906522988554,0.174828974669903,0.020782016724475116,0.02061997352144998,0.024158043457190616,72.72752437940744,8.645160968519429,8.577752227944366,10.049562424128755
5,0.00042355296947124726,0.00990215413069272,0.011215576138715926,0.021117730269408646,1.570902888785133,1.8116539817688675,0.002537737964414687,0.0003299059353739093,0.00015226427786488121,0.0001078538634876242,0.02382524740685311,0.060394880012785535,0.2407511102492334,1.8116539990343665,0.3498223843389599,28.28925594963833,40.93616446866132,98.55427045175435,98.96214967477589,71.71074405036167,250.86023466418402,2.1541283238879894,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00031391590824468736,0.0022825439871729837,0.9708366418406226,0.17222566675874748,0.02076331061793835,0.023604180867433374,0.024157952005114215,71.53681101634541,8.624388313907875,9.804391283179362,10.034409386567361
6,0.00035552896133810464,0.00999482883675515,0.011324612160581544,0.021319440997336694,1.8116539817688675,2.053680361156403,0.0025450298266117568,0.0003308538774595284,0.0001527017895967054,0.00010816376763099967,0.02396549680262538,0.060395609199005246,0.2420263964307419,2.0536803781996094,0.3485615918169957,28.40822973819493,40.980613201668305,99.18390136721867,99.02017778248141,71.59177026180507,249.5414140345143,2.16749699586748,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00030948139562294945,0.00261802403293793,1.2635871846967106,0.17043149572830837,0.020822971308641646,0.026613685714189816,0.0241582436796021,70.41855691847188,8.603595151490152,10.996191368657415,9.981656561380571
7,0.00032746929407190533,0.010087069810228179,0.011433661926270225,0.021520731736498405,2.053680361156403,2.2973746657526792,0.0025563530001013702,0.00033232589001317813,0.0001533811800060822,0.00010864500250430824,0.024148918730661544,0.060396741516354206,0.24369432143073755,2.2973746825871406,0.34693323894724054,28.56316771328773,41.03812908158233,100.00759019323226,99.09512289364159,71.43683228671227,247.83811605359898,2.184820103057031,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00030812931647154014,0.0029519049878014084,1.5895906151240053,0.16898333387543057,0.020915615455374847,0.02963667549339044,0.024158696606541682,69.34233546490692,8.582725823309532,12.161414069639589,9.913524642143962
8,0.00031647683390756756,0.010179200453954705,0.011542968074973603,0.021722168528928307,2.2973746657526792,2.542907076646029,0.0025693420957216767,0.000334014472443818,0.0001541605257433006,0.00010919703906817127,0.024351053248985385,0.06039804042591623,0.24553242752477908,2.5429070932774582,0.34516456554948854,28.73311346832365,41.100742319267184,100.91565034720087,99.17652627178092,71.26688653167635,245.98803927770766,2.2038645362835876,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003083540433154142,0.0032847646579758534,1.948902485253132,0.1676866060140419,0.021021889874086448,0.03266471546628425,0.024159216170366492,68.29509556212041,8.561757029818361,13.303625836952937,9.839521571108302
9,0.00031276921203005184,0.010271353661673397,0.011652629898555296,0.02192398356022869,2.542907076646029,2.790352654739493,0.0025829875629104024,0.00033578838317835233,0.00015497925377462414,0.00010977697142369211,0.024561441578878105,0.06039940497263511,0.24744559452430953,2.790352671170339,0.343351623272349,28.909130000236143,41.165077452678744,101.86117063917348,99.25996712972443,71.09086999976385,244.0916561426246,2.2236752772258743,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00030935763998134744,0.003616846869255244,2.341522936176791,0.16645952966383776,0.021133534605630565,0.03569276826578719,0.024159761989054042,67.27116317582467,8.540679273865337,14.424491304605008,9.76366624570499
