Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5334367344346828,0.0014816045500961896,0.00019260859151250465,8.889627300577137e-05,6.296819337908806e-05,0.05608944409508657,0.058831766457060355,0.5334367438108839,0.5334367438108839,0.21543549799578346,48.80686848459126,46.34115226632559,247.20073369393083,105.14732017592628,51.19313151540874,110.28817781985717,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01212221904624155,0.0,0.023532706582824144,93.31599743685705,2.2724754503486486,0.0,4.411527112794287
1,0.0036293324570765844,0.009119256233685103,0.010467117335345935,0.019586373569031038,0.5334367344346828,0.7734211339646208,0.0006639762130059421,8.631690769077248e-05,3.9838572780356525e-05,2.8218989052752543e-05,0.02381328461781297,0.05875000362335133,0.23998440706582208,0.7734211415005048,0.3440360532195708,28.84246149239508,41.1407708104283,98.73143489171514,99.22846616981056,71.15753850760493,244.8075870497603,2.321570602610762,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00010594645707658794,0.00020407929503104064,0.031002575210762856,0.2082334570363636,0.005432532651866799,0.002818415928251169,0.023500001449340533,86.76957789980499,2.2637023456181393,1.17441627258647,9.792303481990409
2,0.0015717991887449516,0.009072343660376056,0.010465265723898673,0.019537609384274728,0.7734211339646208,0.9937998650994435,0.0006083303808481322,7.908294951025719e-05,3.6499822850887936e-05,2.5854041186045622e-05,0.021656905915783,0.05874443904013555,0.22037873848680878,0.9937998724514295,0.3648325855206361,26.935999550326894,40.412364613644634,89.06025932823957,98.27130359528452,73.0640004496731,266.5612819253516,2.110940857301968,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.19770687449529e-05,0.00029392100570133084,0.06959238265539124,0.18839554998703087,0.004977248570575628,0.0035081643131480342,0.02349777561605422,85.48717143977466,2.258497623115104,1.591879660096168,10.662451277014062
3,0.0007036560984276643,0.009021543631084001,0.010460155364007111,0.019481698995091112,0.9937998650994435,1.2055724155002059,0.0005833122319960669,7.58305901594887e-05,3.499873391976401e-05,2.4790769859832843e-05,0.02071033610231524,0.05874193722525034,0.21177255763842048,1.205572422737864,0.3751773799852862,26.066385812437026,40.05673671461981,84.82917584703854,97.7951833479576,73.93361418756297,277.3821966373286,2.018535509351878,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.213080802766488e-05,0.00037538908602158944,0.11534437206031667,0.17934395635881384,0.004772554625422365,0.00415927176408413,0.023496774890100137,84.68706160928788,2.2536227916607605,1.964027733558213,11.095287865493141
4,0.00033724700475102595,0.008969319637444474,0.010453596567281965,0.01942291620472644,1.2055724155002059,1.4133799287840743,0.0005711912588057454,7.42548636447469e-05,3.427147552834472e-05,2.427562849924418e-05,0.020274235342402636,0.058740725127931305,0.20780752043665102,1.4133799359368568,0.3802314772069148,25.658729969262684,39.88445468268619,82.8828963157699,97.56256799466085,74.34127003073732,282.668909212254,1.9760163209477464,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.620638278302614e-05,0.0004527696130051072,0.16824197163913,0.174828974669903,0.004673383026592462,0.00480887268898303,0.02349629005117252,84.1302443253966,2.2488998553914787,2.3140994507217503,11.306756368490156
5,0.0001824884398465927,0.008916706722404924,0.010446351944714912,0.019363058667119834,1.4133799287840743,1.619181444899031,0.0005645088240368992,7.33861471247969e-05,3.3870529442213946e-05,2.3991625021568218e-05,0.020053605048599633,0.058740056884454425,0.2058015231955966,1.6191814519796708,0.38286238463924055,25.450784436999385,39.79513604900256,81.8989961466072,97.44148020488856,74.54921556300062,285.420904434352,1.9545547106966425,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.285137862003278e-05,0.0005278723848841718,0.22831434798955044,0.17222566675874748,0.004618708560301902,0.005461125122765496,0.02349602275378177,83.68532170437915,2.244253826980774,2.653588291266031,11.416836177374075
6,0.00011701199558743615,0.008864139041670828,0.010438743370168261,0.01930288241183909,1.619181444899031,1.8238046295116226,0.0005601260586419882,7.281638762345847e-05,3.360756351851929e-05,2.38053574922845e-05,0.019924007860204315,0.058739618607914934,0.20462319162684156,1.8238046365258724,0.38443162694663263,25.3281074808814,39.74197605863597,81.32129982675615,97.36925566354414,74.6718925191186,287.0623712830885,1.9419894407426526,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.096442987228098e-05,0.0006014654474403268,0.2955573357208112,0.17043149572830837,0.004582849570707176,0.006112998884660071,0.023495847443165973,83.290410228335,2.2396530590064447,2.9874418613350344,11.482494851323535
7,8.919848656893495e-05,0.008811797891052266,0.01043090723543758,0.019242705126489845,1.8238046295116226,2.0275999082500675,0.0005567217477400937,7.237382720621219e-05,3.3403304864405624e-05,2.3660674278953985e-05,0.019832953186024866,0.05873927817682474,0.20379528568913777,2.0275999152007604,0.38554489176310447,25.24168251558941,39.704314418885524,80.91552100088131,97.31801753391565,74.75831748441058,288.2268742291888,1.9331903613058783,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,6.985850896856977e-05,0.0006738783777928484,0.3699310243969531,0.16898333387543057,0.004554996117873494,0.006761244425103802,0.023495711270729896,82.91817610206738,2.235084144596714,3.3176647841683486,11.529074969167556
8,7.727337759542646e-05,0.00875975814819865,0.010422901855538659,0.01918266000373731,2.0275999082500675,2.2307163941875534,0.0005537396787508387,7.198615823760902e-05,3.322438072505032e-05,2.3533936346910645e-05,0.01975829909220849,0.05873897996992582,0.20311649282622934,2.2307164010762968,0.3864643287696509,25.170680217551062,39.67324192135079,80.58289758111304,97.27570034951403,74.82931978244893,289.18862842013687,1.9259933381332737,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.915058700327308e-05,0.0007452561327848557,0.45137169637576596,0.1676866060140419,0.004530597371597771,0.0074036974526193525,0.023495591987970327,82.55686364056191,2.2305413551393865,3.645049867493222,11.567545136805473
9,7.205159028099404e-05,0.00870804990598854,0.010414752672784503,0.019122802578773045,2.2307163941875534,2.4332182789005845,0.0005509456394917968,7.16229331339336e-05,3.3056738369507805e-05,2.3415189678401365e-05,0.019690705244596655,0.05873870056599991,0.202501891540915,2.4332182857284685,0.38730208993998483,25.106278749769963,39.64495466211306,80.28178309131715,97.23714230401737,74.89372125023004,290.0649476359675,1.9194854169054039,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.864001823228963e-05,0.0008156658877995979,0.5398022869789547,0.16645952966383776,0.004507737050387429,0.008039144600289885,0.023495480226399964,82.2014690318115,2.2260221946996737,3.9699108680501367,11.602597905438707
