Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0005467728750285721,0.011660547851268703,0.012553298923243552,0.024213846774512257,3.0269449405012603,3.3095922642537214,0.004298087930163133,0.0005587514309212073,0.000257885275809788,0.00018266873703193316,0.02862889878668765,0.05596157832821332,0.2826473475739003,3.3095922880751605,0.2992792178698375,33.84411551172649,42.78491659884413,120.93043192833828,101.28840419845942,66.1558844882735,197.99081367137808,2.476061964954083,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0005453400147681163,0.006035833083292683,4.240526529551106,0.16526769592254573,0.035166173974062,0.05982884634600726,0.022384631331285328,58.47134152898259,12.441713773686674,21.16731215047562,7.919632546855122
11,0.0005521518615514979,0.011873211730569272,0.012741444851910644,0.024614656582479917,3.3095922642537214,3.59634336797214,0.0043480956359376625,0.0005652524326718962,0.00026088573815625973,0.00018479406452735067,0.02908009451637531,0.05596657909879077,0.2867511272429282,3.59634339149665,0.2965870594228446,34.19310042384722,42.88791147534947,122.98156960651384,101.41231107258868,65.80689957615277,195.17474835025587,2.5166808444031417,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0005515500602421064,0.006564633106998591,4.952144846275177,0.16409659342537014,0.03557532793039906,0.0646925742476427,0.02238663163951631,57.22613717446757,12.406342835493215,22.56053005602897,7.806989934010242
12,0.0005581633667257232,0.012087510682726938,0.012931615683913184,0.025019126366640124,3.59634336797214,3.887238115440117,0.004398205642616701,0.0005717667335401711,0.00026389233855700204,0.0001869237398112098,0.029535674811720876,0.05597159009945868,0.2908947706917914,3.8872381386639314,0.2939456928284768,34.541713902790576,42.98949218085565,125.05418470106565,101.53388024638805,65.45828609720942,192.41181258208874,2.5577289733365847,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0005579106101757788,0.0070959715990661296,5.717533067199367,0.1629400684011267,0.03598531889413664,0.06958074735674462,0.02238863603978347,56.0134058146287,12.370562320030075,23.91955936205768,7.6964725032835535
13,0.0005644482058872482,0.012303434972334064,0.013123809165552171,0.025427244137886235,3.887238115440117,4.182312409397477,0.004448346586811651,0.0005782850562855147,0.00026690079520869906,0.00018905472993949518,0.02999520427190397,0.05597660419387817,0.2950743168766783,4.182312432316795,0.29135646021579276,34.88958160493092,43.08959030883077,127.14631424874176,101.6530499482271,65.11041839506908,189.70341026756563,2.599169234377348,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0005643420481362716,0.007629847727840495,6.536952044797044,0.16179547788906104,0.03639556298300442,0.07449263432706152,0.022390641677551268,54.8321113140731,12.334371682444791,25.245380592779465,7.588136410702625
14,0.0005708501667215737,0.012520969328823083,0.013318019115160465,0.025838988443983548,4.182312409397477,4.481600205753931,0.004498478124919884,0.0005848021562395849,0.000269908687495193,0.00019118532030909508,0.030458468923133017,0.05598161734768899,0.2992878189675576,4.481600228365035,0.28881925956429266,35.23650916740735,43.188192086947524,129.25699814854445,101.76982487360999,64.76349083259265,187.04943469068266,2.6409838610705125,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0005708055804661636,0.00816625108108381,7.410657710952042,0.16066165408322863,0.03680573011298087,0.07942778783227247,0.022392646939075597,53.68132075587218,12.297770834759755,26.538931021740762,7.481977387627303
15,0.0005773006128722635,0.012740095458913829,0.013514237149626707,0.026254332608540536,4.481600205753931,4.785134370676495,0.00454857310199581,0.0005913145032594553,0.00027291438611974856,0.00019331435683482193,0.03092534901320903,0.05598662684539659,0.3035341872218771,4.785134392975808,0.2863334000498428,35.5823794220494,43.285306342857325,131.3857027942916,101.88423681778966,64.4176205779506,184.44916323205314,2.68316332214128,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0005772818866449912,0.008705165906210427,8.338902490237583,0.15953804935052165,0.03721559810723844,0.08438588902595834,0.022394650738158637,52.56015831715941,12.260759965082492,27.801115188475965,7.377966529282126
16,0.0005837686794968429,0.012960793122124436,0.013712453420532525,0.02667324654265696,4.785134370676495,5.092947038335329,0.004598609883924508,0.0005978192849101861,0.00027591659303547047,0.00019544092006679162,0.03139576411768586,0.05599163052358946,0.30781268964294356,5.092947060319439,0.2838979599659872,35.92710853386266,43.38095102698696,133.53207214885683,101.99632820240218,64.07289146613735,181.90163176358507,2.72570152221538,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0005837608144813886,0.009246572923185349,9.321935864004258,0.15842437713170057,0.03762498995938234,0.08936667034242488,0.022396652209435784,51.46778624216877,12.223339461094525,29.0328090261933,7.276065270543409
17,0.0005902397800445213,0.013183040588417511,0.013912656924423571,0.027095697512841084,5.092947038335329,5.4050697531602125,0.0046485690640501905,0.0006043139783265248,0.0002789141438430114,0.0001975641852221331,0.03186964945053078,0.055996626441602027,0.312122736490557,5.405069774825886,0.281511936234069,36.27062729920964,43.47514755050747,135.6958202279513,102.10614519424787,63.72937270079036,179.4057910398211,2.7685937292885607,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0005902364767380304,0.009790450093678182,10.360004521045878,0.1573204611133581,0.03803374688768337,0.09436987791287466,0.02239865057664081,50.40339671573964,12.185509878366087,30.23486176430141,7.176231641592846
18,0.0005967063319845277,0.013406814830516929,0.014114835630191827,0.027521650460708758,5.4050697531602125,5.721533519094377,0.0046984320526068735,0.0006107961668388935,0.0002819059231564124,0.00019968336223579215,0.032346945640039475,0.056001612740457694,0.3164637872783601,5.721533540438573,0.2791743066096409,36.61287318433486,43.567918414195574,137.87668465190953,102.21373484223399,63.38712681566514,176.96057176740686,2.8118356792693286,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0005967049445958015,0.01033677294198556,11.453352309704016,0.15622617187374474,0.03844171679405624,0.099395253514376,0.02240064509618308,49.36620812678605,12.147271927907214,31.40809707461043,7.078422870696284
19,0.0006031637557698696,0.013632091602622867,0.014318976528147126,0.027951068130769995,5.721533519094377,6.0423688087030225,0.004748180476612269,0.000617263461959595,0.00028489082859673614,0.00020179767025602145,0.032827594315490906,0.05600658758285823,0.3208353106285151,6.042368829722893,0.27688405532521715,36.95378694774806,43.65928622285134,140.0744065712778,102.31914389716562,63.04621305225194,174.56491142805157,2.8554231886539867,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0006031631730666047,0.010885514684027778,12.602220095413452,0.1551414002676862,0.03884874935410038,0.10444252597358529,0.02240263503314329,48.35546310777476,12.108626471941582,32.5533139631616,6.982596457122072
20,0.0006096087493731174,0.013858845470830479,0.014525065645792498,0.028383911116622976,6.0423688087030225,6.367605554951274,0.004797795928772213,0.0006237134707403878,0.0002878677557263328,0.00020390632697281908,0.03331153620189108,0.056011549128074226,0.3252367669411486,6.367605575644171,0.274640183427135,37.29331121829939,43.74927328285844,142.28872198541632,102.42241833598975,62.70668878170061,172.21776509114522,2.8993519865996094,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0006096085046377461,0.011436646274739747,13.8068455733512,0.15406604624198728,0.03925469396268175,0.10951140708524994,0.02240461965122969,47.3704273016173,12.06957452316111,33.6712875715758,6.888710603645802
21,0.0006160385447504642,0.01408704982336787,0.014733088049686293,0.028820137873054163,6.367605554951274,6.697273135505303,0.004847259866843347,0.0006301437826896351,0.0002908355920106008,0.00020600854434084224,0.033798710297963636,0.05601649552188134,0.32966760091751285,6.697273155868786,0.2724417127126725,37.631389907137184,43.83790144494657,144.51935798613903,102.52360318058832,62.368610092862816,169.91810953208417,2.9436176417804627,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0006160384419616082,0.01199013642135503,15.067463059682865,0.153000014131709,0.03965939891053648,0.11460158966651489,0.022406598208752536,46.41038843546885,12.030117245418904,34.76276993782889,6.796724381283364
22,0.0006224505880053047,0.014316676872767126,0.014943027841745412,0.029259704714512537,6.697273135505303,7.031400353819245,0.004896553578028754,0.000636551965143738,0.00029379321468172523,0.00020810352706622206,0.03428905352274372,0.05602142489299988,0.3341272383457793,7.031400373851082,0.2702876869986988,37.96796797476183,43.925192049825334,146.76603113416112,102.62274243939044,62.03203202523817,167.66494455930834,2.988215530251784,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0006224505448339852,0.012545951583051197,16.38430327247138,0.15194321067847874,0.040062711092962534,0.11971274661713802,0.022408569957199954,45.474655532643766,11.990255954979258,35.82849073000463,6.706597782372333
23,0.0006288424023853635,0.014547697655197138,0.015154868153598813,0.02970256580879595,7.031400353819245,7.370015418859015,0.0049456581716539405,0.0006429355623150123,0.0002967394902992364,0.0002101904722952925,0.03478250056566986,0.0560263353523624,0.33861508473794366,7.370015438557188,0.2681771722848963,38.30299134884402,44.01116591674316,149.02844676313683,102.71987909985833,61.69700865115598,165.45729318503797,3.033140821118131,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0006288423842534094,0.013104055965794604,17.757593107476183,0.15089554419212092,0.04046447594989588,0.12484453045498194,0.02241053414094496,44.562558194623826,11.949992121943295,36.86915795603137,6.618291727401516
24,0.00063521153019193,0.014780082029224734,0.015368591140559043,0.030148673169783778,7.370015418859015,7.713145924274244,0.00499455458430863,0.0006492920959601219,0.0002996732750585178,0.0002122685698331168,0.035278983825853476,0.05603122499362787,0.3431305247779373,7.713145943636952,0.2661092564661053,38.63640690560614,44.09584334973222,151.3062986911932,102.81505514172744,61.36359309439386,163.29420132437784,3.0783884699975705,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0006352115225765092,0.013664411516218833,19.187555411355717,0.14985692419254878,0.0408645375079797,0.12999657307995766,0.02241248999745115,43.67344592543354,11.909327371683377,37.88545864990797,6.531768052975108
25,0.0006415555087675521,0.015013798674995782,0.015584177975900905,0.030597976650896686,7.713145924274244,8.060818827381246,0.00504322359064553,0.000655619066783919,0.0003025934154387318,0.00021433700260243505,0.035778433391245215,0.05603609189426156,0.3476729221326611,8.060818846406905,0.2640830488676171,38.96816247754751,44.17924415091524,153.59926911560976,102.9083115583942,61.03183752245249,161.1747373092229,3.1239532159664236,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0006415555055690754,0.014226977916217905,20.674408753534415,0.1488272612534296,0.041262738468917974,0.13516848565260892,0.022414436757704624,42.80668748676429,11.868263486212308,38.87805953465449,6.446989492368917
26,0.0006478718612211543,0.015248815094278858,0.015801608845758156,0.031050423940037014,8.060818827381246,8.413060428126823,0.005091645816899646,0.000661913956196954,0.00030549874901397874,0.00021639494721823496,0.03628077703646784,0.05604093411688697,0.3522416194328261,8.413060446814072,0.26209767971771697,39.29820687162324,44.26138763641095,155.90702859393465,102.99968838119294,60.70179312837676,159.09799133652405,3.1698295801258167,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0006478718598777941,0.014791712579007781,22.21836719742297,0.14780646693065994,0.04165892032008801,0.1403598585353234,0.02241637364675479,41.96167027867279,11.826802405452979,39.84760766241327,6.363919653460963
27,0.0006541580935470091,0.015485097611577136,0.01602086294478591,0.031505960556363045,8.413060428126823,8.769896348119616,0.005139801755856001,0.0006681742282612802,0.00030838810535136006,0.00021844157462388007,0.03678594023018046,0.056045749710782605,0.35683593834049904,8.769896366467322,0.260152299604928,39.626489891086464,44.3422926529674,158.2292360699063,103.08922470437575,60.373510108913536,157.0630749005522,3.216011864991006,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0006541580929827977,0.015358570647009556,23.819640071422207,0.14679445372652455,0.04205292345700365,0.14557026127265774,0.022418299884313042,41.13779974326766,11.784946228391386,40.79473103231886,6.2825229960220845
28,0.0006604116945378082,0.01572261137641136,0.01624191847266563,0.031964529849076995,8.769896348119616,9.131351509780052,0.005187671782708842,0.0006743973317521495,0.0003112603069625305,0.0002204760507651258,0.03729384614805276,0.056050536713467894,0.36145517966768503,9.1313515277873,0.2582460789394132,39.95296235808786,44.421977594546696,160.56553892630734,103.17695870990163,60.04703764191214,155.06912022951158,3.2624941543614803,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0006604116943008394,0.015927504991734405,25.47843174002573,0.1457911350689051,0.042444587313072345,0.1507992426003204,0.022420214685387158,40.334498789847935,11.742697214104133,41.72003918686747,6.202764809180455
29,0.0006666301369381499,0.01596132036683161,0.016464752631498655,0.032426072998330266,9.131351509780052,9.497450115644636,0.005235236171560584,0.000680580702302876,0.00031411417029363504,0.00022249753729132484,0.03780441568967294,0.05605529315235307,0.3660986235306952,9.497450133310746,0.2563782074262745,40.27757613578478,44.50046041854434,162.91557305711245,103.26292769167793,59.72242386421522,153.11527973459656,3.3092703135268415,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0006666301368386231,0.016498466215773864,27.19494137528698,0.1447964252968721,0.0428337504945866,0.15604633047829533,0.022422117260941225,39.55120724039864,11.700057782652449,42.62412378756507,6.124611189383852
30,0.0006728108791670018,0.016201187394195012,0.01668934162412002,0.03289052901831503,9.497450115644636,9.868215627853962,0.005282475112441548,0.0006867217646174013,0.00031694850674649286,0.0002245051922787658,0.03831756749867943,0.05606001704644116,0.370765529533844,9.86821564517848,0.2545478935535874,40.600284149421455,44.577758661519546,165.27896295570233,103.34716807912335,59.399715850578545,151.20072547446406,3.356333989748203,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0006728108791252005,0.017071402656964663,28.969362728895966,0.1438102396490197,0.043220250919976305,0.16131103214627146,0.022424006818576463,38.78738129454197,11.657030515840093,43.50755917063934,6.048029018978575
31,0.000678951367318213,0.01644217410923679,0.016915660653357766,0.03335783476259456,9.868215627853962,10.243670747851032,0.005329368728785041,0.0006928179347420553,0.0003197621237271025,0.00022649817097336426,0.03883321798581931,0.05606470640807551,0.3754551369797694,10.24367076483373,0.25275436409599167,40.921040406145714,44.65388945439568,167.6553218177957,103.42971546001739,59.078959593854286,149.32464863597426,3.4036786129912775,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0006789513673006564,0.017646260394780705,30.8018839051041,0.1428324942530128,0.0436039259627867,0.16659283420073964,0.022425882563230203,38.04249301314235,11.613618157829654,44.37090288358903,5.972985945438955
32,0.0006850490373119722,0.016684241009456566,0.01714368392225916,0.03382792493171573,10.243670747851032,10.623837396315428,0.005375897095316431,0.000698866622391136,0.00032255382571898586,0.00022847562655094834,0.03935128135481249,0.056069359244728646,0.3801666651052777,10.623837412956311,0.25099686363378704,41.239800013459266,44.7288695371191,170.04425165855648,103.51060460262885,58.760199986540734,147.4862590311582,3.45129739690277,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0006850490373045984,0.018222983258995667,32.69268713473413,0.14186310611570396,0.043984612598043524,0.17189120269363875,0.02242774369789146,37.31602981982087,11.569823615614242,45.21469620331855,5.899450361246338
33,0.0006911013171407281,0.016927347447838255,0.01737338463530285,0.034300732083141106,10.623837396315428,11.008736693358403,0.005422040256323521,0.0007048652333220578,0.0003253224153794112,0.00023043671089374964,0.039871669630973,0.05607397356082936,0.3848993133422681,11.008736709657697,0.24927465408721972,41.55651919625638,44.80271527278963,172.44534344365889,103.58986947715715,58.44348080374362,145.68478461006256,3.4991833400281838,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0006911013171376311,0.018801512840653827,34.64194855051328,0.14090199311354887,0.044362147551737896,0.17720558325264962,0.022429589424331743,36.60749401967706,11.525649959341255,46.03946463657918,5.827391384402508
34,0.0006971056291833941,0.017171451642919194,0.017604735000614203,0.034776186643533394,11.008736693358403,11.398388939003793,0.005467778244278626,0.0007108111717562214,0.0003280666946567176,0.00023238057538184164,0.04039429269256756,0.05607854735962487,0.389652261603555,11.398388954961957,0.24758701426541987,41.87115531243196,44.87544266126483,174.85817723422483,103.66754327648704,58.12884468756804,143.91947098893286,3.547329227271679,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0006971056291820934,0.01938178850538196,36.64983796396968,0.1399490739832067,0.044736367453188756,0.18253540122330955,0.022431418943849948,35.91640233455015,11.481100422485166,46.84571840340735,5.75677883955731
35,0.0007030593925746234,0.0174165106902216,0.017837706233199288,0.035254216923420886,11.398388939003793,11.792813593979561,0.005513091098783479,0.0007167018428418523,0.0003307854659270087,0.0002343063716982979,0.04091905830490064,0.056083078645075356,0.3944246705934905,11.792813609597284,0.24593323942951356,42.18366686705324,44.947067352259694,177.28232234558476,103.74365843629843,57.81633313294676,142.18958099321515,3.595727631599551,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0007030593925740771,0.01996374740907112,38.7165186441342,0.13900426831227555,0.04510710899004665,0.18788006183313816,0.022433231458030143,35.242285454182145,11.436178401866703,47.63395290422254,5.6875832397286095
36,0.0007089600256214355,0.01766248057505702,0.018072268559211326,0.03573474913426834,11.792813593979561,12.192029260844672,0.005557958885807483,0.0007225346551549729,0.00033347753314844894,0.00023621325264681805,0.041445872157116516,0.056087565423777755,0.3992156821432976,12.19202927612286,0.24431264086936524,42.49401352509624,45.01760465795243,179.71733751981796,103.81824665454788,57.50598647490376,140.49439421481736,3.644370915988978,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0007089600256212061,0.020547324515952838,40.8421470982916,0.13806749653014302,0.04547420906569759,0.19323895037794583,0.022435026169511103,34.58468760267388,11.39088745751594,48.40464917121746,5.619775768592703
37,0.000714804948261744,0.01790931618671198,0.018308391221261797,0.03621770740797378,12.192029260844672,12.596053665475885,0.005602361717188639,0.0007283070232345231,0.00033614170303131836,0.0002381003729805172,0.0419746379017053,0.05609200570691587,0.4040244195709964,12.596053680415668,0.24272454549344047,42.802156122752486,45.08706956511052,182.16277111200912,103.89133891034379,57.197843877247514,138.83320658309668,3.6932512356235527,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0007148049482616476,0.021132452619090282,43.026872855026795,0.1371386798989418,0.045837504958816146,0.1986114324304721,0.02243680228276635,33.94316611965168,11.345231312376512,49.15827430464794,5.553328263323868
38,0.0007205915845601902,0.01815697133402058,0.01854604248478658,0.03670301381880716,12.596053665475885,13.004903638938929,0.005646279770366079,0.0007340163701475903,0.0003387767862219647,0.00023996689024055837,0.04250525719669682,0.056096397512233616,0.40884998806577366,13.004903653541659,0.2411682954313014,43.108056677315666,45.155476746752456,184.61816129014042,103.96296548224149,56.891943322684334,137.2053299490599,3.742360540336735,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0007205915845601498,0.0217190623633006,45.27083824981287,0.13621774050460547,0.046196834484813376,0.20399685407146134,0.022438559004893447,33.31729105558674,11.29921385184961,49.89528189460125,5.4882131979623905
39,0.0007263173652370254,0.01840539876232719,0.018785189645475833,0.037190588407803024,13.004903638938929,13.41859509976828,0.005689693308311542,0.0007396601300805005,0.00034138159849869253,0.00024181196560324055,0.04303762975052044,0.05610073886602816,0.41369147509659704,13.418595114035526,0.23964324764826211,43.41167839566044,45.22284057335904,187.0830362485113,104.03315596597965,56.58832160433956,135.61009168228247,3.791690577304005,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0007263173652370084,0.0223070822705205,47.57417821338862,0.1353046012480231,0.04655203615891262,0.20939454214325007,0.022440295546411266,32.70664478073411,11.252839123175722,50.61611242879888,5.424403667291296
