Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.1724191434668e-05,0.008600681463190119,0.010361507754137004,0.018962189217327122,2.329035310987575,2.520142283385782,0.00048184536602884315,6.263989758374962e-05,2.891072196173059e-05,2.0478428056225834e-05,0.01945757423818775,0.03554984285391954,0.19110697567054735,2.5201422866581225,0.2878357364983657,35.37263748560848,43.226554244100754,82.60896050248964,101.81509162559814,64.62736251439152,186.02064487276752,1.9023913408761792,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,6.029133117421214e-05,0.000784175526107548,0.5658521637650922,0.16526769592254573,0.003942371176599626,0.0076769714298341825,0.014219937141567815,86.4791540668058,2.062913278160996,4.017106860122494,7.440825794910706
11,6.053912446209026e-05,0.008545023911425927,0.010349219176493294,0.01889424308791922,2.520142283385782,2.710599801968563,0.00047929259463708326,6.230803730282083e-05,2.8757555678224994e-05,2.036993527207604e-05,0.019386145547554686,0.03554958757678036,0.19045752182666384,2.710599805212446,0.28844086911060535,35.28877188855999,43.2029417895806,82.2832522886514,101.78724033382143,64.71122811144001,186.65362877678396,1.8954782212381311,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,5.9937323152698806e-05,0.0008442196124378923,0.6562678573241512,0.16409659342537014,0.003921484865212499,0.008219608505369009,0.014219835030712145,86.15915604252959,2.058981355843461,4.315717450555566,7.466145151071363
12,5.985800951242425e-05,0.008489771230397444,0.010336829540288372,0.018826600770685816,2.710599801968563,2.9004154577336543,0.0004767699488469615,6.1980093350105e-05,2.860619693081769e-05,2.0262722825995866e-05,0.019315551734160507,0.03554933531220135,0.18981565898088515,2.900415460949448,0.2890429975110054,35.2056711933782,43.17947623782178,81.96140736531618,101.7595273112089,64.79432880662179,187.28347019979645,1.888645878019824,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,5.960525296247984e-05,0.000903446003111822,0.7525729829315814,0.1629400684011267,0.003900845036020594,0.00875501141885729,0.01421973412488054,85.84121524849283,2.055070196507559,4.612375747007753,7.491338807991862
13,5.93907185851459e-05,0.008434921388442464,0.010324340997831194,0.018759262386273658,2.9004154577336543,3.0895941480151046,0.0004742704675201912,6.165516077762486e-05,2.845622805121147e-05,2.0156494869608126e-05,0.019245496525626977,0.03554908536406867,0.18917869346950908,3.0895941512031633,0.2896445729948294,35.12299183953838,43.15606161206618,81.64207351060313,101.7318397366397,64.87700816046163,187.9127332581897,1.8818653104858802,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,5.928456083416925e-05,0.0009618659762279172,0.85468803663779,0.16179547788906104,0.00388039473425611,0.009283186700564421,0.014219634145627469,85.52521159849243,2.0511795821666006,4.907099489013355,7.516509330327583
14,5.90148978435197e-05,0.008380471825765913,0.010311755286773023,0.018692227112538935,3.0895941480151046,3.2781396255119803,0.00047179112780321327,6.133284661441773e-05,2.8307467668192795e-05,2.0051122931636565e-05,0.019175854025405347,0.03554883743009697,0.18854548065754195,3.2781396286726467,0.29024663579658827,35.0405886545703,43.13265723640409,81.32467590674824,101.70412973321129,64.9594113454297,188.54250606337698,1.8751242010382456,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,5.897031158810951e-05,0.0010194897496391964,0.9625340427605206,0.16066165408322863,0.003860109227480836,0.009804182374793689,0.014219534972038789,85.21108727874568,2.047309335667404,5.199903143051822,7.541700242535088
15,5.867894151938e-05,0.008326419771517908,0.010299073961569484,0.018625493733087393,3.2781396255119803,3.4660551515035225,0.00046933056523455985,6.101297348049278e-05,2.815983391407359e-05,1.9946549022468796e-05,0.019106570183317875,0.03554859137384011,0.18791552912515308,3.466055154637133,0.2908496270191556,34.95840033943795,43.109245884702766,81.0089675061024,101.67637699911853,65.04159966056204,189.17325002003707,1.8684172674606772,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,5.866021529210772e-05,0.001076327030757284,1.0760327673654597,0.15953804935052165,0.0038399773519191263,0.01031806587317629,0.014219436549536044,84.89881070141264,2.043459297800595,5.490799999985304,7.566930000801476
16,5.836107716947068e-05,0.008272762377190155,0.010286298490981572,0.018559060868171728,3.4660551515035225,3.653343771322155,0.00046688811422369007,6.0695454849079714e-05,2.8013286853421402e-05,1.984274485450683e-05,0.01903762124814252,0.03554834712873902,0.1872886229255185,3.653343774429041,0.2914537334101147,34.876401049991095,43.08582027318983,80.69483946582106,101.6485729392835,65.1235989500089,189.80516047083123,1.86174219453412,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,5.835321215401632e-05,0.0011323872487001181,1.1951068134508733,0.15842437713170057,0.0038199936618301916,0.010824913280492132,0.014219338851495608,84.58836135214857,2.0396293176598013,5.779802911358377,7.5922064188332445
17,5.805211255271451e-05,0.008219496772708166,0.010273430299197132,0.0184929270719053,3.653343771322155,3.8400084305434485,0.0004644634042192491,6.038024254850238e-05,2.7867804253154945e-05,1.9739694679318086e-05,0.01896899624825534,0.035548104657738576,0.1866646623017803,3.8400084336239355,0.2920590337439242,34.794579926332396,43.06237733295767,80.38224122768389,101.62071392810384,65.2054200736676,190.4383198158204,1.8550979184458014,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,5.804880924622368e-05,0.0011876796527423988,1.3196796596497355,0.1573204611133581,0.0038001551254302195,0.011324804199896567,0.01421924186309543,84.27972342136108,2.035819248576636,6.06692453742947,7.617532792632821
18,5.774816030807033e-05,0.008166620089989179,0.01026047078322368,0.018427090873212856,3.8400084305434485,4.026052024011652,0.0004620561897438404,6.006730466669925e-05,2.7723371384630425e-05,1.9637388064113218e-05,0.01890068960429038,0.03554786393629104,0.1860435965226108,4.02605202706606,0.2926655609668562,34.71293243851442,43.03891578150602,80.07114682425143,101.59279844922403,65.28706756148557,191.07276251763216,1.8484839033520926,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,5.774677291934418e-05,0.0012422133544896588,1.4496756723906359,0.15622617187374474,0.0037804597342677854,0.011817819340081845,0.014219145574516414,83.97288312729312,2.032028946402532,6.3521774255990415,7.642910500705296
19,5.7447570109215866e-05,0.008114129472807548,0.01024742132029393,0.018361550793101478,4.026052024011652,4.211477416544533,0.0004596662788533803,5.975661625093944e-05,2.7579976731202816e-05,1.9535816851268665e-05,0.018832698014178736,0.035547624945201986,0.18542539556152385,4.211477419573176,0.2932733285788652,34.63145672791569,43.015435093113844,79.76154067391673,101.5648258813077,65.36854327208431,191.7085026975575,1.8418998363210692,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,5.7446987405950886e-05,0.0012959973463592608,1.585020105767157,0.1551414002676862,0.0037609059178912935,0.012304039397865561,0.014219049978080794,83.66782759064441,2.0282582687782003,6.635574032675098,7.668340107902283
20,5.714963503015425e-05,0.008062022080897305,0.01023428327106721,0.018296305351964515,4.211477416544533,4.396287451696682,0.0004572935030192836,5.944815539250687e-05,2.7437610181157017e-05,1.9434973878319555e-05,0.018765019139712024,0.03554738766761858,0.18481003815533856,4.396287454699871,0.29388234183296613,34.55015206061406,42.991935062303774,79.4534115923618,101.53679598258341,65.44984793938593,192.3455458503827,1.8353454986994668,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,5.714939029478296e-05,0.0013490405100812855,1.7256390958047638,0.15406604624198728,0.0037414922974305024,0.012783544548873349,0.014218955067047432,83.36454436121592,2.024507074818989,6.917126729949801,7.693821834015293
21,5.685404605515552e-05,0.008010295091629198,0.010221057981060669,0.018231353072689867,4.396287451696682,4.580484955487784,0.0004549377044437836,5.914190157769187e-05,2.7296262266627016e-05,1.9334852438860806e-05,0.018697651052744426,0.035547152087761026,0.18419750676914465,4.580484958465827,0.29449260248940573,34.469018173618544,42.96841561876943,79.1467502679772,101.50870867203548,65.53098182638146,192.98389381737027,1.8288207118745021,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,5.6853943266299575e-05,0.0014013516209907331,1.8714596522304672,0.153000014131709,0.0037222175818127754,0.01325641422051848,0.01421886083510441,83.06302121855776,2.0207752249751367,7.196847803772278,7.719355752694827
22,5.6560662061685816e-05,0.00795894570066672,0.010207746781334591,0.018166692482001312,4.580484955487784,4.7640727380080525,0.0004525987307122501,5.883783499259252e-05,2.7155923842735005e-05,1.9235446055270633e-05,0.018630592001704024,0.035546918190387876,0.18358778547346447,4.764072740961248,0.29510411083379356,34.38805499855449,42.94487674891532,78.84154819764225,101.48056393652013,65.61194500144552,193.62354689727349,1.8223253144062999,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,5.656061889036632e-05,0.0014529393505399724,2.0224096491735013,0.15194321067847874,0.0037030805240093195,0.01372272699482126,0.014218767276155151,82.7632460877635,2.017062580965964,7.4747494553796034,7.744941875890928
23,5.626941282906917e-05,0.007907971122192256,0.01019435098886296,0.018102322111055218,4.7640727380080525,4.947053594128763,0.00045027643253336573,5.853593622933755e-05,2.7016585952001943e-05,1.9136748382668046e-05,0.01856384031316432,0.035546685960569986,0.18298085904935818,4.947053597057411,0.2957168665337732,34.3072625449133,42.92131846259557,78.53779723816828,101.45236179133244,65.6927374550867,194.26450474244078,1.8158591523884289,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,5.626939469711498e-05,0.001503812268053871,2.1784178154486,0.15089554419212092,0.00368407990254572,0.014182560570463508,0.014218674384227994,82.46520700365583,2.0133690057449987,7.750843800901511,7.770580189697643
24,5.5980258139783464e-05,0.007857368588952123,0.010180871906770663,0.018038240495722786,4.947053594128763,5.129430303835663,0.00044797066277899104,5.823618616126884e-05,2.687823976673946e-05,1.9038753168107122e-05,0.018497394350363662,0.03554645538359455,0.1823767126112893,5.129430306740053,0.29633086900269495,34.22664085075514,42.897740779019855,78.23548941728903,101.42410226347408,65.77335914924487,194.90676673922087,1.809422075386257,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,5.5980250524362705e-05,0.001553978842157841,2.3394137247168203,0.14985692419254878,0.0036652145136462904,0.014635991751656398,0.01421858215343782,82.16889209531266,2.0096943634784052,8.02514287164008,7.796270669568849
25,5.5693170533030314e-05,0.0078071353522252245,0.010167310824513762,0.017974446176738986,5.129430303835663,5.311205632403537,0.00044568127607107016,5.793856588923912e-05,2.674087656426421e-05,1.8941454233020484e-05,0.018431252495735982,0.03554622644492376,0.1817753314482966,5.311205635283959,0.29694611755398137,34.14618996192546,42.87414372078026,77.93461685406727,101.39578538454496,65.85381003807454,195.55033216943642,1.8030139347272018,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,5.569316733455359e-05,0.0016034474420602053,2.5053277856562963,0.1488272612534296,0.0036464831678542104,0.015083096449043263,0.014218490577969502,81.87428957914533,2.0060385195289276,8.297658614548276,7.822013286777446
26,5.5408128031558346e-05,0.007757268681759388,0.010153669018034925,0.017910937699794315,5.311205632403537,5.492382330504006,0.00044340812859889207,5.764305671785597e-05,2.6604487715933525e-05,1.8844845465452915e-05,0.018365413143564876,0.03554599913017654,0.18117670095720584,5.492382333360743,0.2975626114666662,34.06590992332453,42.85052731132406,77.6351717254234,101.36741118772665,65.93409007667546,196.19520027893952,1.7966345827825871,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,5.540812668819812e-05,0.0016522263387650817,2.676091232201624,0.14780646693065994,0.00362788468853639,0.015523949685938907,0.014218399652070616,81.58138775557681,2.0024013404423897,8.568402892823224,7.847808011157583
27,5.512511107380136e-05,0.007707765865693953,0.010139947749907617,0.01784771361560157,5.492382330504006,5.6729631342853155,0.0004411510780333478,5.7349640144335214e-05,2.6469064682000865e-05,1.874892081641728e-05,0.018299874696905385,0.035545773425119984,0.1805808066146424,5.672963137118648,0.2981803500132291,33.98580077527173,42.82689157388751,77.33714625210446,101.33897970650396,66.01419922472827,196.8413703067252,1.7902838726675374,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,5.5125110509590064e-05,0.001700323706248081,2.851636113877391,0.14679445372652455,0.003609417911181936,0.01595862560688792,0.014218309370047994,81.29017500723785,1.9987826939351296,8.837387486558006,7.873654812269015
28,5.484410121921677e-05,0.007658624210476425,0.010126148269474698,0.01778477247995112,5.6729631342853155,5.852950765440509,0.00043890998348215836,5.705829785268059e-05,2.63345990089295e-05,1.8653674297991733e-05,0.01823463556630428,0.035545549315664865,0.17998763396539577,5.852950768250711,0.2987993324714129,33.90586255202294,42.80323653104728,77.0405326928438,101.31049097411929,66.09413744797706,197.4888414972936,1.7839616581170337,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,5.484410098224803e-05,0.0017477476226085316,3.031895286236469,0.1457911350689051,0.0035910816830358413,0.016387197487188906,0.014218219726265946,81.00063979780674,1.9951824488821597,9.10462409341938,7.899553659891726
29,5.4565080601311334e-05,0.007609841040776496,0.010112271812983882,0.01772211285376038,5.852950765440509,6.032347931270835,0.0004366847054623784,5.676901171010919e-05,2.6201082327742705e-05,1.8559099982151084e-05,0.01816969416927783,0.03554532678786289,0.1793971686176709,6.03234793405818,0.2994195581292455,33.82609528119789,42.77956220453445,76.74532334197,101.28194502334027,66.1739047188021,198.1376131059052,1.7776677934361689,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,5.456508050178446e-05,0.001794506071203978,3.2168024014070458,0.1447964252968721,0.003572874862874005,0.01680973774277966,0.014218130715145156,80.71277067112496,1.9916004753054228,9.370124329333407,7.925504524236202
30,5.4288031695936714e-05,0.007561413699398833,0.01009831960372106,0.017659733303119894,6.032347931270835,6.211157324747316,0.0004344751058803219,5.648176376444185e-05,2.6068506352819312e-05,1.8465191999913683e-05,0.01810504893010812,0.03554510582790468,0.17880939624123568,6.211157327512071,0.3000410262871881,33.746498983591614,42.75586861516119,76.45151052846566,101.25334188636378,66.25350101640839,198.78768440082436,1.771402133481583,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,5.428803165413543e-05,0.001840606941769525,3.4062918987494117,0.1438102396490197,0.003554796320838997,0.017226317940215095,0.014218042331161872,80.42655625043449,1.988036644362438,9.6338997291701,7.951507376032969
31,5.401293722253149e-05,0.007513339547195225,0.010084292852141928,0.017597632399337152,6.211157324747316,6.389381624571671,0.00043228104801465607,5.619653624190529e-05,2.5936862880879362e-05,1.8371944540622885e-05,0.018040698279772872,0.035544886422118116,0.17822430256678246,6.389381627314099,0.30066373625904314,33.6670736731482,42.73215578279289,76.15908661563363,101.22468159477206,66.3329263268518,199.4390546642711,1.7651645336559683,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,5.401293720497495e-05,0.0018860580315232973,3.6002989956222393,0.1428324942530128,0.0035368449383017314,0.017637008806620655,0.014217954568847247,80.14198523767095,1.9844908283349516,9.895961747423245,7.977562186570844
32,5.373978010142832e-05,0.007465615962976356,0.010070192756002117,0.017535808718978474,6.389381624571671,6.5670234952371045,0.0004301023965009396,5.591331154512215e-05,2.5806143790056373e-05,1.8279351851289934e-05,0.01797664065593075,0.035544668556966745,0.17764187338579351,6.567023497957464,0.30128768737234995,33.5878193570025,42.70842372634141,75.86804400101555,101.19596417951534,66.4121806429975,200.09172319283462,1.7589548499079903,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,5.3739780094054574e-05,0.001930867046258413,3.7987596782574857,0.14186310611570396,0.0035190196077349604,0.018041880239567886,0.014217867422786698,79.85904641278633,1.9809629006177694,10.156321758882521,8.00366892771338
33,5.3468543434812175e-05,0.007418240343423313,0.010056020500485919,0.017474260843909233,6.5670234952371045,6.744085587089168,0.0004279390173168578,5.563207225119152e-05,2.5676341039011467e-05,1.818740823596646e-05,0.017912874502929218,0.03554445221904834,0.17706209455061223,6.7440855897877166,0.30191287896855373,33.50873603555042,42.6846724637661,75.5783751164126,101.1671896709035,66.49126396444959,200.74568929765024,1.7527729387344044,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,5.34685434317152e-05,0.001975041601421954,4.001610692742853,0.14090199311354887,0.003501319232592473,0.01844100131685154,0.014217780887619335,79.57772863308855,1.977452735707721,10.414991059297721,8.029827571906003
34,5.319921049766213e-05,0.007371210102998896,0.010041777258333637,0.017412987361332535,6.744085587089168,6.920570536386772,0.0004257907777678451,5.535280110981986e-05,2.5547446666070705e-05,1.8096108055133418e-05,0.017849398271821255,0.035544237395093436,0.17648495197459424,6.920570539063762,0.3025393104030809,33.42982370253093,42.66090201207891,75.29007242794631,101.13835809860277,66.57017629746906,201.40095230447812,1.7466186571830196,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,5.31992104963614e-05,0.0020185892231811,4.208789536110599,0.1399490739832067,0.0034837427271914596,0.018834440306158738,0.014217694958037375,79.29802083259368,1.9739602091927697,10.671980866034422,8.05603809217914
35,5.293176473291405e-05,0.007324522673858757,0.010027464189967614,0.01735198686382637,6.920570536386772,7.0964809653633765,0.0004236575464729336,5.507548104148137e-05,2.5419452788376015e-05,1.800544572509968e-05,0.017786210420384925,0.03554402407196394,0.1759104316322849,7.096480968019057,0.30316698104537676,33.35108234511262,42.63711238735134,75.00312843613202,101.1094694916356,66.64891765488738,202.0575115537412,1.7404918628559287,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,5.293176473236774e-05,0.002061517349476606,4.420234447531496,0.13900426831227555,0.003466289016596729,0.019222264674627034,0.014217609628785577,79.01991202138808,1.9704851977411442,10.927302318721141,8.082300462149632
36,5.266618974841231e-05,0.007278175505762382,0.010013082443616927,0.01729125794937931,7.0964809653633765,7.271819482288362,0.00042153919335082365,5.480009513560708e-05,2.5292351601049417e-05,1.7915415717410007e-05,0.01772330941314346,0.035543812236651734,0.17533851955960122,7.271819484922978,0.3037958902789098,33.272511943981876,42.6133036047201,74.71753567595455,101.08052387837634,66.72748805601813,202.7153664005335,1.734392413912772,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,5.266618974818286e-05,0.0021038333310638042,4.635884399612695,0.13806749653014302,0.003448957036506739,0.019604541098290792,0.014217524894660693,78.74339128499999,1.9670275790907237,11.180966479887951,8.108614656021354
37,5.240246931462885e-05,0.007232166065983955,0.009998633155440802,0.01723079922142476,7.271819482288362,7.44658868152858,0.00041943558960609345,5.452662664879215e-05,2.5166135376365607e-05,1.7826012558258973e-05,0.01766069372138487,0.03554360187627726,0.1747692018540097,7.446588684142371,0.3044260375011923,33.19411247343139,42.5894756783966,74.43328671694123,101.05152128655618,66.80588752656861,203.3745162146361,1.7283201690739387,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,5.2402469314532485e-05,0.002145544432541259,4.855679089798274,0.1371386798989418,0.003431745733140765,0.019981335471416287,0.014217440750510905,78.4684477837795,1.963587232038407,11.43298433559669,8.134980648585435
