Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6045083047882952,0.010644361276392966,0.0013837669659310856,0.0006386616765835779,0.00045238535424670106,0.06433592514875366,0.04909094307318015,0.6045084240361235,0.6045084240361235,0.18763488433232453,56.72018116807421,47.77167023294176,288.7837708608902,106.42684632780097,43.27981883192579,81.20803800452354,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08709022862503335,0.0,0.01963637722927206,82.34489353486202,14.40678494495705,0.0,3.2483215201809417
1,0.004286042222327292,0.009843572152898862,0.011003398495859067,0.02084697064875793,0.6045083047882952,0.8939114083747807,0.005073164038939394,0.0006595113250621212,0.00030438984233636365,0.00021560947165492425,0.029698860506130676,0.04853382334943479,0.2894031703045982,0.8939114750928934,0.2703242116291442,37.96221610006532,43.92370810450136,127.11660376976465,102.62106138945363,62.03778389993468,167.7031502396906,2.513301287108522,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007626562223272959,0.0014646763747579311,0.2227332597085227,0.2082334570363636,0.0415077057731405,0.020248478155320247,0.019413529339773916,71.95272146369264,14.342519375117227,6.996633151602531,6.708126009587622
2,0.0021636240920906947,0.010137310833710424,0.011257524840881895,0.02139483567459232,0.8939114083747807,1.166461165652277,0.004764323453650715,0.000619362048974593,0.0002858594072190429,0.0002024837467801554,0.02784635087496866,0.04850293929090592,0.27254982003425926,1.1664612284090399,0.2801296664084297,36.472311418312295,43.529945363623206,118.6407877495664,102.16976430756183,63.527688581687705,177.95990210086785,2.3558459766683018,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006838019720906961,0.0021511472960189237,0.5062281865194846,0.18839554998703087,0.03898082825714221,0.025772266073723817,0.01940117571636237,69.12334411497675,14.302276278238729,9.455983522749811,7.118396084034713
3,0.001250080405263596,0.01040343391463407,0.011492577121082275,0.021896011035716346,1.166461165652277,1.434511457517019,0.004673021947500442,0.0006074928531750575,0.00028038131685002653,0.00019860343276876881,0.02735181119373034,0.048493809140290896,0.2680503526900286,1.4345115183423056,0.2829528839371777,36.0624793801857,43.41820216690156,116.38264404004929,102.03982542548549,63.9375206198143,180.91305851169224,2.3146091440979943,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006285551148635966,0.0027897011266468236,0.8480538106705268,0.17934395635881384,0.03823381593409452,0.03107505674100382,0.01939752365611636,66.90681603624147,14.263669325706063,11.592992297584768,7.236522340467692
4,0.0008598504090669336,0.010659438869914469,0.011721366889018389,0.022380805758932858,1.434511457517019,1.7034446175035178,0.00467584221196775,0.0006078594875558076,0.000280550532718065,0.0001987232940086294,0.02744891415877077,0.04849409116673763,0.2689332197282475,1.7034446772452665,0.2823861083515362,36.144097854856675,43.44057921581053,116.82614835367913,102.06591133110085,63.855902145143325,180.32019702043536,2.324065616799979,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005988097870989338,0.003410659167211526,1.2490007061015727,0.174828974669903,0.03825689082519069,0.03644971776645872,0.01939763646669505,65.0083224551302,14.22542401561571,13.553445648436643,7.212807880817414
5,0.0006961558793642555,0.010912876313088453,0.011949429506593275,0.022862305819681728,1.7034446175035178,1.9756261462336695,0.004719534106987924,0.0006135394339084301,0.0002831720464192754,0.00020058019954698677,0.027806042395335115,0.04849846035623964,0.27218158773645146,1.9756262052399693,0.2803441018407866,36.44089325352593,43.52143332602919,118.45732823244738,102.15989489435705,63.55910674647407,178.18420694642955,2.3558461699045985,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005865188181376956,0.004027119537446066,1.710364541659949,0.17222566675874748,0.03861436996626483,0.04194216686894329,0.019399384142495858,63.2760166442671,14.186988285061528,15.40962679281419,7.127368277857182
6,0.0006305346508308887,0.011167005132433185,0.012179160890749488,0.023346166023182673,1.9756261462336695,2.2521160823371185,0.004781106166026393,0.0006215438015834312,0.0002868663699615836,0.00020319701205612174,0.028279696223437314,0.04850461756214349,0.2764899945106512,2.2521161407443206,0.27771100332754667,36.83004357167012,43.62624054359355,120.62219008418529,102.28108352885769,63.16995642832988,175.42991979868896,2.3976700674013562,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005844870851157335,0.004644749058783908,2.2332881560499134,0.17043149572830837,0.039118141358397765,0.04753851039908766,0.019401847024857397,61.641107856343375,14.148121861563718,17.19357349014535,7.017196791947558
7,0.0006073853019412137,0.011423231218914049,0.012411601437499961,0.02383483265641401,2.2521160823371185,2.5334095465748936,0.004850622695954312,0.0006305809504740606,0.0002910373617572587,0.00020615146457805827,0.028807778384714107,0.04851156921513628,0.2812935220925464,2.533409604429665,0.27487070098404937,37.25817570758945,43.74000697403923,123.03780618080033,102.41180874131992,62.74182429241055,172.4588922427294,2.4442217958355226,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005880453243408485,0.005266005907717013,2.8186932792556996,0.16898333387543057,0.03968691296689892,0.05321864756416238,0.019404627686054512,60.073667043009465,14.108719131413844,18.91925813586752,6.8983556897091765
8,0.0006026433546884744,0.011682159722743075,0.012647205739033798,0.024329365461776872,2.5334095465748936,2.8197571568920288,0.004923781863152701,0.0006400916422098511,0.000295426911789162,0.00020926072918398979,0.029363412493302776,0.04851888513185612,0.2863476676282222,2.8197572142031158,0.27198509514761243,37.70229357462779,43.85636768529162,125.58168597328988,102.54461905178356,62.29770642537221,169.4404760958289,2.4932008816465343,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000594520564096321,0.005891961590824418,3.4673414947477736,0.1676866060140419,0.040285487971249374,0.05896801959018854,0.01940755405274245,58.560493054812234,14.06873270696718,20.593155194387442,6.777619043833154
9,0.0006058935068870777,0.011944049138047396,0.01288617473731613,0.024830223875363527,2.8197571568920288,3.1113036402788943,0.0049987126584728515,0.0006498326456014708,0.00029992275950837106,0.0002124452879850962,0.02993495877487617,0.04852637821138814,0.29154654014706594,3.111303697039095,0.2691211391041915,38.152496407391936,43.972657206393684,128.2007606959703,102.6764329282589,61.847503592608064,166.44470617593254,2.5436117382250605,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006024819348383733,0.00652308718439008,4.179898406670619,0.16645952966383776,0.040898558114777876,0.06477790108389503,0.019410551284555256,57.0953541687958,14.02814044514034,22.218717139026538,6.657788247037305
