Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00012723884295375932,0.009009009114424772,0.01061507002233251,0.01962407913675728,2.408519764392097,2.6096921457367284,0.0009407097294121958,0.00012229226482358545,5.6442583764731744e-05,3.998016350001832e-05,0.02059795673618202,0.03479557733715891,0.20117238308197283,2.6096921474740697,0.27535357102554875,37.184767285131805,43.72061287518903,87.95379881906167,102.3895845971504,62.815232714868195,172.9639864283983,1.9751317979711043,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00012580598269330346,0.0014460654455377073,1.0539745591392369,0.16526769592254573,0.007696715967917965,0.014289740256645552,0.013918230934863565,82.15227825541203,3.8259307018209063,7.103231585631132,6.918559457135936
11,0.00012597926295112652,0.008985174019187575,0.010623612707104333,0.019608786726291908,2.6096921457367284,2.8106918936007053,0.0009380143573491123,0.0001219418664553846,5.628086144094673e-05,3.9865610187337275e-05,0.020578978910857238,0.0347953077999526,0.20099974958231956,2.810691895319048,0.2754943069624633,37.16342030431957,43.71496444965605,87.86696907380873,102.38310721093258,62.83657969568043,173.11119975153073,1.9734765989243037,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00012537746164173507,0.0015587632508105818,1.2223886303844684,0.16409659342537014,0.007674662923765464,0.015310370113202881,0.01391812311998104,81.64019794371151,3.8182450175751597,7.617109048652079,6.924447990061235
12,0.00012524239685592737,0.008961385657326877,0.010631978980457025,0.019593364637783904,2.8106918936007053,3.011522797083516,0.0009353452624919306,0.00012159488412395099,5.6120715749515834e-05,3.975217365590705e-05,0.02056041777088257,0.03479504089046689,0.20083090518239194,3.0115227987830973,0.27563217230473747,37.1425298752666,43.709433034934094,87.78205001414963,102.37676194413342,62.8574701247334,173.25541036060403,1.9718607034639832,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00012498964030598295,0.00167020987020991,1.4019085814360577,0.1629400684011267,0.007652824874933978,0.016319995550144482,0.013918016356186756,81.13296519434931,3.810581278804567,8.126237112421956,6.930216414424164
13,0.0001247270968601496,0.008937645596662002,0.010640170925429031,0.019577816522091035,3.011522797083516,3.212185831942791,0.0009326892088217516,0.0001212495971468277,5.596135252930509e-05,3.9639291374924444e-05,0.02054196390689076,0.03479477528509987,0.20066303654031958,3.2121858336238356,0.27576946978409594,37.12174625183549,43.70392617145395,87.69762534297898,102.37044281328424,62.87825374816451,173.39902697081172,1.9702543618951185,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00012462093910917295,0.0017804201120452945,1.5924126865515045,0.16179547788906104,0.007631093526723421,0.01731855501049516,0.013917910114039946,80.63043432343912,3.802939324697248,8.630665273031145,6.935961078832471
14,0.00012430586024344962,0.008913954341615746,0.010648189914246264,0.01956214425586201,3.212185831942791,3.412680786073314,0.0009300406248633301,0.00012090528123223292,5.58024374917998e-05,3.952672655669153e-05,0.020523486678482458,0.03479451042670403,0.2004949557932494,3.4126807877360403,0.27590717624951355,37.10092149478461,43.698404673067905,87.61309713162272,102.36410485880903,62.89907850521539,173.54307139070454,1.968645011610546,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00012426127398803942,0.0018894068929622698,1.7937795032465356,0.16066165408322863,0.007609423294336337,0.018306074245002812,0.01391780417068161,80.13251677458813,3.79531907136017,9.130441298423515,6.941722855628179
15,0.00012392470624196045,0.008890311950687582,0.010656037017998199,0.019546348968685782,3.412680786073314,3.613006947721813,0.0009273971774549094,0.00012056163306913824,5.564383064729456e-05,3.9414380041833655e-05,0.020504931134637163,0.03479424608196318,0.20032616329312314,3.613006949366437,0.27604570620006824,37.07999316937713,43.69285194109229,87.52821392693502,102.35772900334418,62.92000683062287,173.68797719672406,1.9670273674927745,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00012390598001468816,0.0019971822663556738,2.005888327883572,0.15953804935052165,0.007587795088267441,0.019282620421548744,0.013917698432785272,79.63914784165306,3.787720467228614,9.625612603249355,6.94751908786896
16,0.00012356078302271697,0.008866718297302898,0.01066371317973154,0.01953043147703444,3.613006947721813,3.813163396878992,0.00092475790153417,0.00012021852719944211,5.54854740920502e-05,3.930221081520223e-05,0.02048627437143791,0.03479398215437111,0.20015645078391125,3.8131633985057243,0.27618523564593744,37.05893506820715,43.68726095309539,87.44287096842126,102.35130714600285,62.94106493179285,173.8339284999346,1.9653992260057158,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0001235529180072626,0.002103757857562831,2.2286194054405812,0.15842437713170057,0.007566201012552301,0.020248279777909942,0.013917592861748443,79.1502729545976,3.7801434742269513,10.116226431178063,6.953357139997384
17,0.00012320441839907542,0.008843173179978573,0.010671219287580802,0.019514392467559375,3.813163396878992,4.013149128665603,0.0009221224099276045,0.00011987591329058858,5.532734459565627e-05,3.919020242192319e-05,0.020467507054893294,0.03479371860521045,0.1999857333956596,4.013149130274652,0.27632583945762157,37.037736333940856,43.68162874665278,87.35702560816281,102.34483584086257,62.962263666059144,173.98100361675898,1.9637596885958448,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00012320111509258458,0.0022091450483964735,2.461854021789487,0.1573204611133581,0.007544637899407673,0.02120314694080962,0.013917487442084181,78.66584202889571,3.77258805980978,10.602329766624145,6.9592401446703605
18,0.00012285152019735808,0.008819676368821583,0.010678556205662064,0.019498232574483645,4.013149128665603,4.2129631055894174,0.0009194905594714659,0.00011953377273129057,5.5169433568287954e-05,3.90783487775373e-05,0.020448625598205324,0.034793455420164834,0.19981397851538704,4.21296310718099,0.27646754961198183,37.0163926145457,43.67595408080022,87.27066150340032,102.33831361618512,62.9836073854543,174.1292359957967,1.9621084094681003,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00012285013280863193,0.002313355055760448,2.705474540646395,0.15622617187374474,0.007523104577493812,0.022147319896082544,0.013917382168065933,78.18580713646831,3.765054193600615,11.083969230099209,6.9651694398318575
19,0.00012250035866513876,0.008796227625127648,0.01068572478712092,0.019481952412248565,4.2129631055894174,4.4126042796883125,0.0009168623099426547,0.00011919210029254512,5.501173859655928e-05,3.896664817256283e-05,0.020429628849862096,0.03479319259521196,0.19964117567319475,4.412604281262612,0.27661037989213083,36.994902316213405,43.670236444656545,87.18377345737635,102.33173983760062,63.005097683786595,174.27864005453023,1.9604452770913705,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00012249977596187378,0.0024163989655063486,2.9593644147932174,0.1551414002676862,0.0075016007177126295,0.02308089764971111,0.013917277038084782,77.71012154408815,3.7575418459729337,11.561191007757683,6.9711456021812115
20,0.0001221502042047601,0.008772826709614724,0.01069272587964028,0.019465552589255003,4.4126042796883125,4.6120716019239785,0.0009142376644548015,0.00011885089637912421,5.485425986728809e-05,3.885510073932907e-05,0.020410516691469083,0.03479293013066317,0.19946732379289328,4.612071603481206,0.2767543363616286,36.97326501591938,43.664475637154126,87.09636100163121,102.32511422603388,63.02673498408062,174.42922213559473,1.9587702793459763,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0001221499594693888,0.002518287747371773,3.223408185477333,0.15406604624198728,0.007480126345539286,0.02400397915310147,0.013917172052265267,77.23873931449238,3.750050987451906,12.034040812631936,6.9771688854237865
21,0.00012180075062530077,0.008749473385855074,0.010699560327762396,0.019449033713617468,4.6120716019239785,4.811364026177714,0.000911616644274192,0.00011851016375564496,5.469699865645152e-05,3.874370738165316e-05,0.02039128944408954,0.03479266802864511,0.19929242579409023,4.811364027718069,0.2768994218061798,36.95148078889501,43.65867158887196,87.00842567893831,102.31843665327192,63.04851921110499,174.5809851529079,1.9570834464242768,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00012180064783644483,0.0026190322619183345,3.497491476452811,0.153000014131709,0.007458681634970662,0.024916662815952537,0.013917067211458045,76.77161513894625,3.7425815884628766,12.502563866474553,6.983239406116326
22,0.00012145187096643572,0.008726167421679129,0.010706228973864813,0.019432396395543942,4.811364026177714,5.010480510960585,0.0009089992781782466,0.00011816990616317206,5.453995669069479e-05,3.8632469322575485e-05,0.0203719476168708,0.03479240629203552,0.19911648630654874,5.010480512484263,0.2770456376172603,36.92954992369037,43.65282428650361,86.91996989285781,102.31170705527244,63.07045007630963,174.73393056198788,1.9553848266510379,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00012145182779511623,0.0027186432640826028,3.7815009856405832,0.15194321067847874,0.007437266821458382,0.025819046289797445,0.013916962516814207,76.30870426497752,3.7351336192264744,12.966804893316501,6.989357222479518
23,0.00012110351412388039,0.008702908589722816,0.01071273265856757,0.019415641248290386,5.010480510960585,5.209420020155511,0.0009063855979582038,0.0001178301277345665,5.4383135877492225e-05,3.8521387913223664e-05,0.02035249180057665,0.03479214492401351,0.1989395107021204,5.209420021662706,0.27719298459098046,36.9074728014321,43.64693374083048,86.83099642048703,102.30492539539398,63.0925271985679,174.88805919558646,1.9536744762414266,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0001211034959919262,0.002817131405289039,4.07532447576868,0.15089554419212092,0.007415882165112577,0.0267112263752815,0.013916857969605404,75.84996246324467,3.727707049715557,13.426808119216311,6.995522367823473
24,0.00012075566108528549,0.008679696667613434,0.010719072220900058,0.019398768888513492,5.209420020155511,5.408181523349069,0.0009037756365177101,0.00011749083274730231,5.4226538191062603e-05,3.841046455200268e-05,0.020332922622464715,0.034791883927869464,0.19876150468446335,5.408181524839974,0.2773414632669721,36.88524984463905,43.64099997314011,86.7415082059595,102.29809164880051,63.11475015536095,175.04337161817162,1.9519524549598777,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00012075565346986473,0.002914507234948547,4.378850764610521,0.14985692419254878,0.0073945279351449004,0.027593298985621923,0.013916753571147786,75.3953460105108,3.7203018496382465,13.882617275124108,7.0017348647268625
25,0.00012040830640269322,0.008656531438003172,0.01072524849836628,0.019381779936369452,5.408181523349069,5.606763995989159,0.0009011694270682636,0.00011715202551887428,5.4070165624095814e-05,3.829970065040121e-05,0.020313240727133582,0.034791623306924514,0.1985824741148933,5.606763997463962,0.27749107407220774,36.862881495504254,43.635023009461285,86.65150827279113,102.29120579583989,63.137118504495746,175.19986827636788,1.9502188242772147,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0001204083032042165,0.0030107812016906717,4.69196971510001,0.1488272612534296,0.007373204403285793,0.028465359135408073,0.013916649322769805,74.94481167926381,3.7129179884323023,14.334275601249157,7.00799473105471
26,0.00012006145034892891,0.008633412688538684,0.010731262326967141,0.019364675015505824,5.606763995989159,5.805166419468467,0.0008985670027879781,0.00011681371036243716,5.391402016727869e-05,3.8189097618489074e-05,0.020293446768363935,0.03479136306449649,0.198402424938198,5.805166420927357,0.2776418173821172,36.840368206659456,43.629002878114896,86.5609996865362,102.28426781923301,63.159631793340544,175.3575495628842,1.9484736465854753,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00012006144900556869,0.0031059636544765908,5.014572225448226,0.14780646693065994,0.007351911840992549,0.029327500940746903,0.013916545225798596,74.49831673010114,3.7055554352637854,14.781825852119683,7.014301982515372
27,0.00011971509559697259,0.008610340211804002,0.01073711454120454,0.019347454753008544,5.805166419468467,6.003387781176079,0.000895968396676269,0.00011647589156791498,5.3758103800576135e-05,3.8078656858741434e-05,0.02027354140561416,0.034791103203885315,0.19822136315077374,6.0033877826192406,0.2777936935466209,36.81771043722794,43.62293960866908,86.46998553874262,102.27727770287524,63.18228956277206,175.51641584374568,1.946716984860552,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0001197150950327613,0.0032000648436550545,5.346550219317008,0.14679445372652455,0.007330650518260383,0.03017981762443469,0.013916441281554125,74.05581890528511,3.6982141590280797,15.225310301936991,7.020656633749824
28,0.00011936924581408956,0.008587313805252598,0.010742805974077731,0.01933011977933033,6.003387781176079,6.201427074535143,0.0008933736414912689,0.00011613857339386496,5.360241848947613e-05,3.796837976337893e-05,0.02025352530248656,0.03479084372836682,0.1980392947866791,6.2014270759627586,0.2779467029012864,36.79490865111759,43.61683323148966,86.37846893992402,102.27023543132152,63.20509134888241,175.67646746996488,1.9449489025144417,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00011936924557712082,0.0032930949219877395,5.687796636073494,0.1457911350689051,0.007309420703110382,0.031022401523316912,0.013916337491346728,73.61727642281606,3.6908941283515633,15.664770750033798,7.027058698798597
29,0.00011902390506653951,0.00856433327113523,0.010748337457076368,0.0193126707282116,6.201427074535143,6.39928329903417,0.000890782769722267,0.0001158017600638947,5.344696618333602e-05,3.785826771319635e-05,0.020233399126028177,0.03479058464118992,0.19785622591127758,6.399283300446421,0.2781008457721809,36.771963316263424,43.61068377754415,86.28645301635079,102.26314098956469,63.228036683736576,175.83770478261624,1.9431694633278138,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00011902390496701264,0.003385063945655197,6.038205421135714,0.1447964252968721,0.007288222661364003,0.03185534409656554,0.013916233856475968,73.18264797075504,3.6835953115936713,16.100248526346636,7.033508191304663
30,0.00011867907756742893,0.0085413984164264,0.010753709820172127,0.019295108236598527,6.39928329903417,6.596955460255202,0.000888195813577005,0.00011546545576501065,5.32917488146203e-05,3.774832207702271e-05,0.02021316354638526,0.03479032594557539,0.19767216261809617,6.596955461652266,0.2782561224780439,36.74887490427244,43.604491278312544,86.19394090845934,102.25599436293545,63.25112509572756,176.00012811510845,1.9413787314165956,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00011867907752562763,0.003475981875248158,6.3976715164130935,0.1438102396490197,0.007267056656539132,0.03267873593430714,0.013916130378230158,72.75189270168606,3.676317676849183,16.531784496860418,7.040005124604321
31,0.00011833476756982966,0.008518509052750615,0.010758923891809671,0.019277432944560288,6.596955460255202,6.794442569900196,0.0008856128049752735,0.00011512966464678557,5.313676829851641e-05,3.763854421144913e-05,0.020192819236607863,0.03479006764471522,0.19748711102704847,6.794442571282251,0.27841253333131394,36.72564389023938,43.5982557657423,86.10093576994812,102.24879553705237,63.27435610976062,176.16373779426155,1.9395767712130116,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00011833476755227312,0.0035658585767464335,6.766090850842963,0.1428324942530128,0.007245922949797693,0.033492666766351875,0.013916027057886088,72.3249702272722,3.669061191950531,16.959419069006792,7.046549511770468
32,0.00011799097932139484,0.00849566499630893,0.010763980498897327,0.019259645495206257,6.794442569900196,6.991743645816216,0.0008830337755452414,0.00011479439082088138,5.2982026532714484e-05,3.752893546067276e-05,0.020172366872518367,0.03478980974177222,0.1973010772832395,6.991743647183435,0.27857007863869115,36.702270752635,43.591977272225684,86.0074407671663,102.24154449780066,63.297729247365,176.32853414089047,1.937763647452765,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0001179909793140211,0.003654703822486196,7.143360331022985,0.14186310611570396,0.007224821799915612,0.03429722547091106,0.013915923896708888,71.90184061288704,3.661825824470221,17.383192197007112,7.053141365635629
33,0.00011764771704501446,0.008472866067806013,0.010768880466797588,0.0192417465346036,6.991743645816216,7.188857712019679,0.0008804587566209296,0.00011445963836072086,5.282752539725577e-05,3.741949715638951e-05,0.020151807132607454,0.034789552239879784,0.19711406755601968,7.188857713372236,0.2787287587014712,36.678755973225506,43.58565583058216,85.91345907862785,102.23424123131318,63.321244026774494,176.494517470158,1.9359394251648616,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0001176477170419175,0.003742527292116323,7.529377831938809,0.14090199311354887,0.007203753463262151,0.035092500083256734,0.013915820895951914,71.48246437231306,3.654611541723094,17.803143387157526,7.059780698806313
34,0.00011730498493049612,0.008450112092377813,0.010773624619317532,0.019223736711695347,7.188857712019679,7.385783762177051,0.000877887616494865,0.00011412539014433245,5.26732569896919e-05,3.7310223701031766e-05,0.02013114055147122,0.034789295125867176,0.19692608670008524,7.385783798719764,0.2788885748843489,36.65509987892877,43.57929143150067,85.81899322767964,102.22688567477917,63.34490012107123,176.66168920956977,1.9341041696625845,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00011730498492919539,0.003829338573543912,7.924042187786119,0.1399490739832067,0.0071827168622307135,0.03587857780430097,0.01391571805034687,71.06680294538454,3.6474176593829633,18.219311826849722,7.066467568382776
35,0.00011696277458148062,0.008427402886654814,0.010778213770059154,0.01920561665671397,7.385783762177051,7.582520869257017,0.0008753207120441622,0.00011379169256574109,5.251924272264973e-05,3.72011302618769e-05,0.020110368072135197,0.03478903843542211,0.19673714330267064,7.582520905479722,0.2790495256053259,36.631303235248744,43.57288418322273,85.72404759665368,102.21947790101004,63.368696764751256,176.83004770431592,1.932257943129545,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00011696277458093431,0.0039151471423642045,8.327253179480634,0.13900426831227555,0.007161714916724963,0.03665554469950126,0.013915615374168844,70.65481686822308,3.640245454670961,18.631735768933307,7.073201908172641
36,0.00011662110999060318,0.00840473829747737,0.010782648748397692,0.01918738704587506,7.582520869257017,7.779068075989921,0.0008727579106195375,0.00011345852838053988,5.236547463717225e-05,3.709221120133035e-05,0.020089490275423248,0.03478878215527965,0.19654724263868684,7.779068111895704,0.2792116118951908,36.60736642318888,43.56643409013197,85.62862492015522,102.21201786256452,63.39263357681112,176.9995940326263,1.9304008155865664,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00011662110999037374,0.0039999624275595565,8.738911533235626,0.13806749653014302,0.00714074654143258,0.03742348670499936,0.013915512862111859,70.24646831802812,3.633094235038152,19.040453685628666,7.079983761305048
37,0.00011627999100606844,0.00838211816286934,0.01078693037343159,0.01916904853630093,7.779068075989921,7.975424431324943,0.0008701992421839675,0.00011312590148391578,5.221195453103805e-05,3.698346779281862e-05,0.02006850784527257,0.03478852628843609,0.19635639092694324,7.975424466916864,0.2793748340695411,36.58328993207607,43.559941185302065,85.53272840135817,102.20450554491667,63.41671006792393,177.17032852462447,1.9285328527306997,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00011627999100597207,0.004083793747417429,9.158918907077966,0.1371386798989418,0.007119811981505189,0.03818248853112183,0.013915410515374435,69.84171956489357,3.6259639667925048,19.44550332732897,7.0868131409849715
38,0.00011593941987459367,0.008359542324988707,0.010791059462655513,0.01915060178764422,7.975424431324943,8.171588990473273,0.0008676447365009197,0.00011279381574511957,5.205868419005518e-05,3.687490130128909e-05,0.020047421470369642,0.034788270837867785,0.19616459442941658,8.17158902575436,0.2795391924202118,36.5590742571114,43.55340550295394,85.43636126506871,102.19694093463475,63.4409257428886,177.34225148557704,1.9266541207518812,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00011593941987455319,0.0041666503321376586,9.587177882279187,0.13621774050460547,0.007098911480462071,0.038932634109201926,0.013915308335147114,69.44053329339152,3.61885461599768,19.846922031187724,7.093690059423074
