Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
17,0.0002957876171669921,0.010536605789042607,0.011931885736292159,0.022468491525334765,4.473887429234152,4.725790330687301,0.0022767220470949036,0.00029597386612233747,0.00013660332282569422,9.676068700153341e-05,0.02481332898488717,0.06581797591253456,0.2519029084094426,4.725790337643595,0.35978665538116605,27.37832034192973,40.58737593619353,102.24078043034594,98.5035430577704,72.62167965807026,261.28311232339564,2.276427914250176,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0002957843138605013,0.005163244106171864,5.609744318704022,0.1573204611133581,0.018627725839867396,0.04962753109120332,0.026327190365013825,62.45281648660033,7.394803798608755,19.70105522185508,10.451324492935845
18,0.0002966551710255641,0.010601731663764893,0.012009356220636948,0.022611087884401842,4.725790330687301,4.979050859272606,0.002283218134136536,0.0002968183574377497,0.00013699308804819216,9.703677070080279e-05,0.02496263937615029,0.06581862552123874,0.2532605354462254,4.979050866133526,0.35845010252955345,27.497567261665512,40.63391010743673,102.90965831083209,98.56505804257296,72.50243273833449,259.8850444869805,2.2907743055427408,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00029665378363683795,0.005426210365678644,6.18203073363557,0.15622617187374474,0.0186808756429353,0.052026037721049835,0.026327450208495494,61.68595181972839,7.3761494699602705,20.542496930832115,10.395401779479212
19,0.0002975115157465097,0.01066666118213335,0.012086878388525268,0.022753539570658617,4.979050859272606,5.23366678938247,0.00228961588546552,0.0002976500651105176,0.0001373769531279312,9.73086751322846e-05,0.025111705383324093,0.06581926529637164,0.2546159368760404,5.233666796148646,0.3571299259400464,27.616229317269752,40.679948720769275,103.5776325560794,98.62581930819884,72.38377068273024,258.50410663184755,2.3051051086405128,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00029751093304324473,0.0056879861239164005,6.780580439331535,0.1551414002676862,0.01873322088108153,0.05441360960872405,0.026327706118548656,60.93153561837595,7.357442393797127,21.37085772255304,10.340164265273891
20,0.00029835570531147734,0.010731388710994145,0.012164446682399688,0.022895835393393835,5.23366678938247,5.489635777563765,0.0022959143874622563,0.00029846887037009336,0.00013775486324773536,9.75763614671459e-05,0.025260514047421342,0.0658198951465713,0.255968994853368,5.489635784235838,0.3558259438654598,27.73430013211605,40.72549618036873,104.24464322193657,98.6858352195814,72.26569986788395,257.1401086458784,2.3194191098705312,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00029835546057610605,0.005948570551510605,7.405273040540205,0.15406604624198728,0.018784754079236646,0.056790236473515554,0.02632795805862852,60.18933907610339,7.338683378429291,22.186373199632197,10.285604345835132
21,0.000299187273201052,0.0107959086063732,0.012242055516615682,0.023037964122988884,5.489635777563765,5.746955367012603,0.002302112786030601,0.00029927466218397815,0.00013812676716183606,9.783979340630055e-05,0.025409052903617477,0.06582051498642814,0.2573195960274574,5.746955373591223,0.3545379726163992,27.851773817718527,40.77055698484267,104.91063253154151,98.74511423104435,72.14822618228148,255.79285838535486,2.3337151396189935,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0002991871704121961,0.00620796267128975,8.0559880247104,0.153000014131709,0.01883546824934128,0.05915590765183588,0.02632820599457126,59.459138166602386,7.3198732393981505,22.989274258585272,10.231714335414196
22,0.0003000059587932982,0.010860215218299451,0.01231969928079321,0.02317991449909266,5.746955367012603,6.005622989460373,0.0023082102627878165,0.00030006733416241616,0.00013849261576726898,9.809893616848221e-05,0.02555730969439499,0.06582112473410386,0.258667628933596,6.005622995946199,0.3532658292234826,27.968644740125082,40.81513563487277,105.57554359275655,98.80366476377283,72.03135525987491,254.46216445970975,2.3479920457885957,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00030000591562197873,0.006466161367631319,8.73260475303573,0.15194321067847874,0.01888535669553668,0.06151061166593907,0.026328449893641543,58.74071344176001,7.301012799086987,23.779787180764625,10.178486578388386
23,0.0003008115906479267,0.010924302893693364,0.01239737234185835,0.023321675235551714,6.005622989460373,6.265635965961566,0.002314206025093723,0.000300846783262184,0.0001388523615056234,9.835375606648324e-05,0.02570527224878399,0.06582172431033445,0.2600129828948973,6.265635972355271,0.3520093325344276,28.084907420927586,40.85923659492333,106.23931985854375,98.86149515531912,71.91509257907242,253.1478373791085,2.3622486826199642,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0003008115725159725,0.006723165392550367,9.435002449542363,0.15089554419212092,0.018934412932585007,0.06385433604605763,0.02632868972413378,58.03384989168639,7.282102886469593,24.55813372667967,10.12591349516435
24,0.00030160403673051633,0.010988165978435766,0.012475069045533917,0.023463235023969683,6.265635965961566,6.526991507227868,0.002320099301965255,0.0003016129092554831,0.0001392059581179153,9.860422033352334e-05,0.025852928432468926,0.0658223136380216,0.2613555475685625,6.526991513530129,0.35076830365133466,28.200556495493306,40.90286427778264,106.90190490442494,98.91861363947815,71.7994435045067,251.84969001185655,2.37648390607002,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00030160402911509556,0.0069789733704047376,10.163060189494347,0.14985692419254878,0.018982630652442996,0.06618706726836211,0.02632892545520864,57.33833683145225,7.263144336916438,25.324531231157042,10.073987600474279
25,0.0003023831831972822,0.01105179881909117,0.012552783717601745,0.023604582536692915,6.526991507227868,6.789686713783487,0.002325889342491143,0.0003023656145238486,0.00013955336054946856,9.885029705587358e-05,0.026000266128132228,0.0658228926420742,0.26269521276712265,6.789686719994991,0.3495425660901056,28.315586695508514,40.946023038736904,107.56324234128508,98.975028338949,71.68441330449149,250.5675377511566,2.39069657198902,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0003023831799988055,0.007233583802014134,10.91665688769564,0.1488272612534296,0.01903000371129117,0.06850879074557217,0.02632915705682968,56.65396780007706,7.244137992023907,26.07919269785274,10.022701510046275
26,0.00030314892536461587,0.011115195764487001,0.012630510665073688,0.02374570642956069,6.789686713783487,7.0537185760590635,0.0023315754153059916,0.00030310480398977894,0.00013989452491835948,9.909195515050465e-05,0.0261472732287007,0.06582346124935567,0.26403186839702136,7.053718582180508,0.3483319458231506,28.429992841841738,40.98871717380013,108.22327578595515,99.03074726336973,71.57000715815826,249.30119855978086,2.4048855354925305,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00030314892402125566,0.007486995068531458,11.695671286950912,0.14780646693065994,0.019076526125230843,0.0708194908413883,0.02632938449974227,55.98054046582181,7.2250846994521565,26.822326892334807,9.972047942391223
27,0.0003039011638764629,0.011178351167234032,0.012708244177329416,0.023886595344563447,7.0537185760590635,7.319083974474257,0.002337156808510643,0.0003038303851063836,0.00014022940851063858,9.932916436170233e-05,0.02629393763609949,0.06582401938867614,0.265365404447284,7.319083980506347,0.34713627127335417,28.54376984177753,41.03095091964275,108.88194885647646,99.0857783095947,71.45623015822247,248.05049296375947,2.419049650843991,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0003039011633122516,0.007739205435209957,12.499981946803134,0.14679445372652455,0.019122192069632536,0.07311915089565645,0.02632960775547046,55.317856535321624,7.205985312765682,27.55413843336232,9.92201971855037
28,0.00030463980308858933,0.011241259385223946,0.012785978527245442,0.024027237912469388,7.319083974474257,7.58577967953038,0.002342632829777585,0.0003045422678710861,0.0001405579697866551,9.956189526554737e-05,0.026440247262357802,0.06582456699080284,0.2666957109995739,7.585779685473831,0.34595537328797893,28.656912688091236,41.07272845422341,109.53920517791556,99.14012926289622,71.34308731190876,246.81524402508268,2.4331877715557977,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0003046398028516206,0.007990213055126798,13.329467232600974,0.1457911350689051,0.019166995879998424,0.07540775325434927,0.026329826796321138,54.665721665519406,7.186840691273451,28.27482788220383,9.87260976100332
29,0.0003053647503979578,0.011303914783118924,0.012863707972325476,0.0241676227554444,7.58577967953038,7.853802351922239,0.0023480028065304965,0.00030524036484896454,0.0001408801683918298,9.979011927754611e-05,0.026586190031719806,0.06582510398847813,0.2680226782473895,7.853802357777769,0.3447890851045853,28.76941645888973,41.1140538977034,110.19498839269974,99.19380779853387,71.23058354111026,245.59527730605134,2.447298750584236,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0003053647502984309,0.008240015972888,14.184005304919618,0.1447964252968721,0.019210932053431336,0.07768527930169483,0.026330041595391252,54.02394537794392,7.167651699868217,28.98459182994582,9.823811092242043
30,0.00030607591597466184,0.011366311733839164,0.012941426755836158,0.024307738489675323,7.853802351922239,8.123148542673068,0.002353266086150278,0.00030592459119953616,0.00014119596516901667,0.00010001380866138683,0.026731753883185234,0.0658256303164401,0.2693461965191691,8.123148548441408,0.34363724231404913,28.88127631776076,41.15493131346467,110.84924217289377,99.24682148345364,71.11872368223924,244.39042083059547,2.4613814405649985,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00030607591593286053,0.008488612128324954,15.063474109345398,0.1438102396490197,0.019253995250320455,0.07995170949325286,0.026330252126576043,53.3923409751156,7.148419208863849,29.68362298279671,9.775616833223834
31,0.00030677321266494277,0.011428444620050496,0.013019129107949579,0.024447573728000077,8.123148542673068,8.393814693294251,0.0023584220361876304,0.00030659486470439195,0.00014150532217125782,0.0001002329365379743,0.02687692677323389,0.06582614591144384,0.27066615630306745,8.393814698976135,0.34249968282284043,28.99248751403706,41.19536470916118,111.50191023331662,99.29917777802855,71.00751248596293,243.20050504481188,2.475434694066502,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00030677321264738623,0.008735999360186222,15.967751366628761,0.1428324942530128,0.019296180296080614,0.08220702338939644,0.026330458364577536,52.77072545896057,7.129144093831406,30.37211024541556,9.728020201792452
32,0.0003074565559665555,0.011490307835652578,0.013096809246892925,0.024587117082545504,8.393814693294251,8.66579713597052,0.00236347004457318,0.0003072511057945134,0.0001418082026743908,0.00010044747689436017,0.027021696678627923,0.0658266507122824,0.27198244827243956,8.66579714156669,0.3413762468154051,29.1030453830924,41.23535803776568,112.1529363450211,99.3508840377849,70.8969546169076,242.02536277762027,2.489457363851206,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00030745655595918175,0.008982175409825443,16.896714563207222,0.14186310611570396,0.019337482182871474,0.08445119968895114,0.02633066028491296,52.158919451156066,7.109827235433035,31.050238802306097,9.681014511104792
33,0.00030812586403433596,0.011551895787267476,0.01317446138010509,0.024726357167372565,8.66579713597052,8.93909209377093,0.0023684095198216524,0.00030789323757681483,0.00014210457118929914,0.00010065740459242023,0.02716605159924639,0.06582714465980724,0.27329496331161734,8.939092099282137,0.34026677671706923,29.21294534663503,41.27491519860648,112.80226434893265,99.4019475151141,70.78705465336498,240.8648292019552,2.50344830314069,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.000308125864031239,0.009227137924885286,17.850240942098875,0.14090199311354887,0.019377896071268066,0.08668421626287749,0.026330857863922898,51.55674711534625,7.090469519254525,31.71819019732102,9.634593168078197
34,0.00030878105769800213,0.011613202895728161,0.013252079705399879,0.02486528260112804,8.93909209377093,9.213695680885722,0.002373239891228258,0.00030852118585967354,0.00014239439347369547,0.00010086269537720097,0.027309979560931473,0.0658276276969479,0.27460359254179256,9.213695686312722,0.33917111715756076,29.32218291298338,41.314040038382764,113.4498381695536,99.45237536094912,70.67781708701662,239.71874179661165,2.517406365882604,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0003087810576967014,0.009470884462976604,18.828207494166204,0.1399490739832067,0.019417417291867568,0.08890605018793914,0.02633105107877916,50.96403608117673,7.071071835636085,32.37614241132272,9.588749671864463
35,0.0003094220604845036,0.011674223597566319,0.013329658412135396,0.025003882009701717,9.213695680885722,9.489603902889094,0.0023779606090565536,0.000309134879177352,0.0001426776365433932,0.00010106332588490354,0.02745346861833712,0.06582809976873073,0.27590822734692066,9.489603908232644,0.33808911493522664,29.430753677318254,41.35273635216031,114.09560182869137,99.50217462641194,70.56924632268175,238.5869403088147,2.531330407018622,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00030942206048395726,0.009713412495351952,19.830490949749795,0.13900426831227555,0.01945604134682635,0.09111667778032644,0.026331239907492292,50.380617370099216,7.051635079501551,33.024269938046615,9.543477612352602
36,0.0003100487986416356,0.011734952346498765,0.013407191682389089,0.025142144028887856,9.489603902889094,9.766812657027826,0.0023825711447172833,0.00030973424881324685,0.000142954268683037,0.00010125927365048454,0.027596506857775045,0.06582856082229681,0.27720875939960093,9.766812662288695,0.33702061898194974,29.538653321908754,41.39100788434604,114.73949945918665,99.55135226442916,70.46134667809125,237.46926671752058,2.545219282752949,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00031004879864140615,0.009954719410572351,20.856967770671172,0.13806749653014302,0.01949376391132323,0.09331607462921598,0.026331424328918725,49.80632532290095,7.032160150185821,33.66274385821241,9.498770668700821
37,0.00031066120116150157,0.01179538361491183,0.013484673692137947,0.025280057307049776,9.766812657027826,10.045317732535779,0.0023870709909383846,0.00031031922882199,0.00014322425945630308,0.00010145051711488135,0.027739082400055824,0.06582901080691891,0.2785050806869114,10.045317737714736,0.33596548032874846,29.645877616311306,41.42885832964051,115.38147531863115,99.59991513131321,70.35412238368869,236.36556519743525,2.5590718508211276,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0003106612011614052,0.010194802518166277,21.90751414260394,0.1371386798989418,0.01953058083495042,0.09550421563025166,0.026331604322767564,49.24099752891394,7.012647951261695,34.29173191192701,9.454622607897381
38,0.00031125919980324186,0.011855511895342969,0.013562098612443375,0.025417610507786344,10.045317732535779,10.325114810974126,0.0023914596619252827,0.00031088975605028673,0.00014348757971551697,0.00010163703563182452,0.02788118340332234,0.0658294496740176,0.2797970835361738,10.325114816071952,0.3349235520720661,29.75242241754128,41.46629133397049,116.0214738030626,99.64786998831492,70.24757758245872,235.27568208375115,2.5728869707589586,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00031125919980320136,0.010433659052279783,22.98200596781224,0.13621774050460547,0.01956648814302504,0.09768107501893622,0.026331779869607042,48.684474756862315,6.993099390364222,34.91139856942342,9.411027283350048
