Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5309491528138587,0.0011014963411745818,0.00014319452435269565,6.608978047047491e-05,4.681359449991973e-05,0.055747346707057124,0.06038773642885349,0.5309491555447879,0.5309491555447879,0.21873108172994185,48.002158522431245,46.182928898461675,245.20787099223213,104.99564058983535,51.997841477568755,113.73544114010652,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.009012242791428397,0.0,0.024155094571541396,93.75319896140752,1.697383392988215,0.0,4.549417645604261
1,0.0036104377216247016,0.00908920867976985,0.010436521981996223,0.01952573066176607,0.5309491528138587,0.7694412815160255,0.0004928706408021005,6.407318330427307e-05,2.957223844812603e-05,2.094700223408927e-05,0.023579751960112662,0.06032687385881624,0.23849213099909616,0.7694412838129548,0.35182135975482937,28.102371809108302,40.86584020957768,97.4618131665073,98.87014662216266,71.8976281908917,252.9512131326667,2.3136168383390774,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,8.705172162470519e-05,0.00014343638776607298,0.02304881093907782,0.2082334570363636,0.004032577970199004,0.0020953464490070742,0.024130749543526498,87.31250635567207,1.690864161138418,0.8785809578828473,10.11804852530667
2,0.0015553356182415577,0.009029097729315764,0.010421039528539688,0.01945013725785545,0.7694412815160255,0.988220005025571,0.0004510981185315962,5.8642755409107505e-05,2.7065887111895772e-05,1.917167003759284e-05,0.021411461182775444,0.0603226966065892,0.21877872575877605,0.9882200072748015,0.3735928048117631,26.196466400197654,40.11094445565523,87.75421316989292,97.86811358606953,73.80353359980235,275.7246912256936,2.1005472876097007,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,7.551349824155905e-05,0.00020644887928205485,0.051245048691439206,0.18839554998703087,0.0036908027879857873,0.0025632943411237627,0.02412907864263568,86.11237191076546,1.6870025982577674,1.171637841949054,11.028987649027739
3,0.000688891434721559,0.008966339870336145,0.010403479974351093,0.01936981984468724,0.988220005025571,1.1982356233633782,0.00043210212600452514,5.617327638058827e-05,2.5926127560271508e-05,1.836434035519232e-05,0.02044760319281287,0.06032079700733649,0.21001562055577888,1.1982356255813498,0.38458282287006257,25.316340477392618,39.736858615212824,83.45361021011168,97.3622968553528,74.68365952260739,287.2205260147098,2.0058711279408796,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.73661443215595e-05,0.0002635099356177173,0.08433265668536688,0.17934395635881384,0.003535381030946115,0.0030079643630843344,0.024128318802934597,85.39553195338685,1.6833895600670994,1.4322574459576627,11.488821040588387
4,0.000323483616321049,0.00890276443881014,0.010385016885518919,0.01928778132432906,1.1982356233633782,1.4041061951047016,0.0004226939111399137,5.4950208448188785e-05,2.536163466839482e-05,1.7964491223446335e-05,0.019991689460676032,0.06031985618585003,0.20587057393503122,1.4041061972984095,0.3901069692061519,24.892671781794785,39.55041849634125,81.4226735521245,97.10804744239464,75.10732821820521,292.99892176375727,1.961126494065011,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.244299435304918e-05,0.0003176347326077286,0.12234042938144467,0.174828974669903,0.003458404727508385,0.0034552520632797983,0.02412794247434001,84.9217891261505,1.679892692483478,1.6783613108157018,11.719956870550293
5,0.00016926879739370175,0.008839138260102719,0.010366144388356952,0.019205282648459672,1.4041061951047016,1.6077807210524446,0.000417329531629259,5.425283911180367e-05,2.5039771897755538e-05,1.7736505094243507e-05,0.019750148024319708,0.06031931974789896,0.20367452812024786,1.6077807232249495,0.393124601839982,24.66626614842109,39.449001462616565,80.34756757713397,96.96916058477068,75.33373385157891,296.1554412552113,1.9374551445853376,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.9631736167141825e-05,0.00037009636622400977,0.16531323962055983,0.17222566675874748,0.0034145143496939374,0.003906619112646833,0.024127727899159585,84.55925654928572,1.6764562467418775,1.9180695537639323,11.846217650208454
6,0.00010407462426309306,0.008775781552542893,0.01034707100090275,0.019122852553445643,1.6077807210524446,1.8100831826779475,0.00041367759722184873,5.377808763884034e-05,2.4820655833310923e-05,1.7581297881928573e-05,0.0195992370152084,0.060318954554458216,0.20230246377822328,1.810083184830668,0.3950430957542759,24.52412477092061,39.38467758218757,79.67617309987506,96.88086170168599,75.47587522907939,298.1622340525899,1.9226927177708735,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.802705854793789e-05,0.0004214355890468785,0.2132595043800415,0.17043149572830837,0.003384634886360581,0.004358751341771058,0.024127581821783286,84.24588240069392,1.6730566811440473,2.154571556058455,11.926489362103599
7,7.640445762775306e-05,0.008712826747680563,0.010327885131720258,0.01904071187940082,1.8100831826779475,2.01136335512964,0.00041075746173446553,5.339847002548052e-05,2.4645447704067933e-05,1.7457192123714787e-05,0.019486798052589595,0.06031866254090948,0.2012801745853601,2.0113633572633076,0.39648942454416797,24.4178755534643,39.336262038437184,79.17609690632108,96.81429426784167,75.5821244465357,299.6751302763263,1.9117116337028575,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.706448002738788e-05,0.0004718851307038245,0.26615446545316274,0.16898333387543057,0.003360742868736536,0.004808632824829203,0.024127465016363793,83.95428621996108,1.6696839992610857,2.389024569724789,11.98700521105305
8,6.455220809852608e-05,0.008650327313480954,0.010308624665329506,0.018958951978810458,2.01136335512964,2.211771123775614,0.0004081565433834691,5.3060350639850986e-05,2.4489392603008143e-05,1.7346653093797436e-05,0.019390845075954108,0.06031840244907438,0.20040777076103072,2.211771125890671,0.3977353134678345,24.326970430708727,39.294608925672115,78.74944977720452,96.75695209980675,75.67302956929127,300.9783613680277,1.9023504186908986,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.642941750637271e-05,0.0005215481078580039,0.3239522179896004,0.1676866060140419,0.003339462627682929,0.005254341139676151,0.024127360979629753,83.67270659080079,1.6663339026234443,2.6218250518546546,12.039134454721113
9,5.9368711619140233e-05,0.008588303520518474,0.01028930622686549,0.018877609747383964,2.211771123775614,2.41137210742731,0.00040570118792499074,5.2741154430248796e-05,2.4342071275499444e-05,1.7242300486812108e-05,0.019302109528135596,0.060318156913528535,0.19960098574846227,2.411372109524076,0.39889716046794405,24.242709037249693,39.255809108362435,78.35498194382602,96.70347797009468,75.7572909627503,302.19368249784935,1.8936978459003102,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.5957139570435816e-05,0.000570473056410517,0.3865952375876957,0.16645952966383776,0.003319373355749924,0.005694819963463208,0.024127262765411415,83.39614608597701,1.6630044903350365,2.8531021237739957,12.08774729991397
