Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5359550757532635,0.0026100619086978374,0.0003393080481307189,0.00015660371452187022,0.0001109276311196581,0.057105055717828056,0.04204552328299341,0.5359550794752705,0.5359550794752705,0.1849979276209031,57.59427357187187,47.91787356384726,256.81827734197725,106.54821253627647,42.40572642812813,78.44971508462667,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.021355051980255033,0.0,0.016818209313197365,92.8775259801948,3.9844854164201227,0.0,3.1379886033850664
1,0.0037067351873392687,0.009208460787882563,0.010536639753173184,0.019745100541055747,0.5359550757532635,0.7754182998990041,0.0011616546372606009,0.0001510151028438781,6.969927823563605e-05,4.937032208357554e-05,0.024497324901929556,0.04190068255584968,0.23946322667624492,0.7754183024295085,0.2772785131954709,36.89466874063467,43.64351544787846,104.51017032643519,102.300988932426,63.10533125936533,174.97752426304496,2.3451835728395016,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00018334918733927232,0.0003628062670557493,0.05461554543950216,0.2082334570363636,0.009504447032132188,0.004965049585409287,0.016760273022339872,86.95842778310839,3.9690632937900867,2.0734079525797298,6.9991009705217975
2,0.0016384316069529112,0.009199917364370093,0.01056519146363672,0.019765108828006812,0.7754182998990041,0.9954661397661424,0.001065019311562093,0.0001384525105030721,6.390115869372557e-05,4.526332074138895e-05,0.022362057815365606,0.04189101902327983,0.22004784229445382,0.995466142193458,0.29199594128565054,34.8030925764411,43.064819519823324,94.763206141372,101.62361776509555,65.1969074235589,190.37232352055497,2.1403540434959725,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00015860948695291255,0.0005214204494334157,0.12261853907813498,0.18839554998703087,0.008713794367326215,0.006182090330784803,0.01675640760931193,85.6157224822646,3.959954470112903,2.809430106800288,7.614892940822201
3,0.0007629557552299875,0.009183828041677443,0.010587838250984158,0.0197716662926616,0.9954661397661424,1.2072684258707387,0.001022900190383625,0.00013297702474987126,6.13740114230175e-05,4.347325809130407e-05,0.021455232219236852,0.04188680711116198,0.21180228847389074,1.2072684282400332,0.29906211017265333,33.87202629729692,42.793202734123554,90.63698270214532,101.2983966029322,66.12797370270309,197.76371356972115,2.053462204789159,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001414304648299881,0.0006653563835920771,0.2032972239203415,0.17934395635881384,0.008369183375866023,0.0073344258947460475,0.016754722844464793,84.6751740271786,3.951413101420624,3.4628643286119054,7.910548542788847
4,0.0003922971528828004,0.009164584576072984,0.010607871550907063,0.019772456126980045,1.2072684258707387,1.41555116380668,0.0010037919033265624,0.0001304929474324531,6.022751419959374e-05,4.2661155891378904e-05,0.02106816599285675,0.04188489628245628,0.2082827402662257,1.4155511661369644,0.3022480988815819,33.46646728751527,42.671948806490875,88.8783042991602,101.15176113934142,66.53353271248473,201.09633774224048,2.0164753279862846,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00013125653091480057,0.0008023095352587134,0.2966538305376929,0.174828974669903,0.008212842845399146,0.008486964237941036,0.01675395851298251,83.93829198062099,3.9431221400782137,4.0747323696111595,8.043853509689619
5,0.00023527823882294103,0.009144040354151754,0.01062668112305948,0.019770721477211234,1.41555116380668,1.622313457280473,0.0009943985702799785,0.00012927181413639722,5.966391421679871e-05,4.2261939236899085e-05,0.020900958429286156,0.04188395694915162,0.20676229577317118,1.6223134595798512,0.30365746880328726,33.28977717546494,42.6185414846084,88.11907479861767,101.08689474127128,66.71022282453507,202.570574062016,2.0005999716034175,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001256411775963811,0.0009355351949755716,0.4027714677948882,0.17222566675874748,0.008135988302290733,0.009647057932472298,0.016753582779660648,83.29645698444355,3.9349477485084265,4.665772304567374,8.102822962480637
6,0.0001686704408450829,0.009122977521272132,0.010644854179990554,0.019767831701262686,1.622313457280473,1.8284004475859255,0.0009891069099521859,0.00012858389829378418,5.934641459713115e-05,4.20370436729679e-05,0.020826698361064735,0.04188342778311884,0.2060869925774724,1.8284004498579454,0.3042895883912204,33.21106118201683,42.594632920059404,87.78199798436445,101.05780137111539,66.78893881798317,203.23178702010497,1.9936502142107768,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00012262287512992775,0.0010664147368639222,0.5216752289942732,0.17043149572830837,0.008092692899608794,0.010809432836307727,0.016753371113247536,82.69881257267589,3.9268334203899755,5.245082526129948,8.129271480804201
7,0.0001403234420898415,0.009101725967521988,0.010662639111429457,0.019764365078951445,1.8284004475859255,2.0341689521386703,0.000985546743477052,0.00012812107665201677,5.913280460862312e-05,4.188573659777471e-05,0.020791680590170634,0.041883071766471325,0.20576850679904884,2.0341689543849744,0.3045886531987589,33.17393337568925,42.58333113093636,87.6230846134223,101.04403688206544,66.82606662431076,203.54461631669346,1.9904688521041287,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00012098346448947632,0.0011955383302544483,0.6533274084686657,0.16898333387543057,0.008063564264812244,0.011968379952217495,0.01675322870658853,82.1230306348375,3.9187552994623363,5.816429413032422,8.141784652667738
8,0.00012816761136850792,0.009080424624547858,0.01068014123920482,0.019760565863752678,2.0341689521386703,2.2397691471293397,0.0009827172336981627,0.00012775324038076115,5.896303402188976e-05,4.176548243217192e-05,0.02077317898544953,0.04188278881549344,0.2056001972121022,2.2397691493507725,0.30474663278802955,33.15435019924294,42.57736351806105,87.53914336084718,101.03676585494422,66.84564980075706,203.70986693308532,1.9888733475121185,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012004482077635455,0.0013231619928002238,0.7976480898263236,0.1676866060140419,0.008040413730257696,0.013120061941605258,0.016753115526197376,81.55955504315605,3.910703316088266,6.381346963432278,8.148394677323413
9,0.00012286339770950925,0.009059131793464126,0.010697405471264687,0.019756537264728813,2.2397691471293397,2.4452637674084756,0.000980195773873201,0.00012742545060351614,5.881174643239206e-05,4.165832038961105e-05,0.020761576858924203,0.041882536669510945,0.20549462247620623,2.445263769605546,0.3048455126152438,33.14210336698307,42.573629253336826,87.48651870856428,101.03221490055351,66.85789663301694,203.8132977146903,1.9879400662438322,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00011945182566080484,0.0014494005737553661,0.9545333297679407,0.16645952966383776,0.0080197836044171,0.01426229454014701,0.016753014667804378,81.00432393704693,3.902673222188913,6.94047093217654,8.15253190858762
