Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
22,0.0005606245075638823,0.013384533582736105,0.013858958280765816,0.02724349186350192,6.375066607158362,6.683313287049227,0.00414098381160642,0.0005383278955088346,0.0002484590286963852,0.00017599181199327288,0.03153100180151158,0.05400324449604527,0.3082467687212507,6.683313375879613,0.27748627066681747,36.86359927907872,43.63521487398151,134.50413987362256,102.29142687307534,63.13640072092128,175.1948437937421,2.7804116371065803,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0005606244643925628,0.010529738732040581,14.005958209903472,0.15194321067847874,0.033880776640416166,0.10082148360393768,0.021601297798418108,49.2927180741615,10.99144584093102,32.7080423331578,7.007793751749685
23,0.0005651052022403434,0.01356598693699177,0.014014421526678473,0.027580408463670242,6.683313287049227,6.9949292106673,0.004173291843225251,0.0005425279396192827,0.00025039751059351503,0.00017736490333707317,0.03190147632481331,0.05400647529920716,0.31161601125434935,6.9949292983035765,0.2756852938275373,37.134486065307875,43.70730217514962,136.19895166508672,102.37431702048993,62.865513934692125,173.3109768070474,2.814551366591058,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0005651051841083892,0.010981898620668895,15.160658590381198,0.15089554419212092,0.034145115080933874,0.10497276186161168,0.021602590119682862,48.42355294412518,10.95743281723214,33.68657516636078,6.932439072281896
24,0.0005695589740246341,0.013748016399585516,0.014170913091628663,0.02791892949121418,6.9949292106673,7.309926963287672,0.004205386335619751,0.0005467002236305676,0.00025232318013718505,0.00017872891926383943,0.032273336167296586,0.054009684748446606,0.3149978390566203,7.30992704972392,0.27391623121653824,37.40404059196309,43.778407339792835,137.90103709375242,102.45573831220943,62.59595940803691,171.46049290432882,2.848848846523881,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0005695589664092134,0.011434667837649234,16.361081270787043,0.14985692419254878,0.03440770638234342,0.10912933458234951,0.021603873899378644,47.573953091663036,10.92315632557679,34.64447086658703,6.858419716173159
25,0.0005739844394097916,0.013930598810660775,0.014328418161149558,0.02825901697181033,7.309926963287672,7.62831869008734,0.004237257278950151,0.0005508434462635196,0.00025423543673700903,0.0001800834343553814,0.03264653296227526,0.05401287184277965,0.31839181203052325,7.628318775318195,0.27217849684132966,37.67223307812399,43.84854378277858,139.6101730989859,102.53571771860004,62.32776692187601,169.64277912272962,2.8833001411220125,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0005739844362113148,0.01188801823713155,17.607281538121327,0.1488272612534296,0.03466846864595578,0.11329093339402604,0.02160514873711186,46.743432346546015,10.888618154110139,35.58223833443468,6.785711164909177
26,0.0005783802204898557,0.014113710471525584,0.014486921472102642,0.028600631943628226,7.62831869008734,7.950116087164763,0.004268894656806109,0.0005549563053847942,0.00025613367940836656,0.00018142802291425965,0.03302101735524358,0.054016035580565246,0.32179748109807677,7.950116171185417,0.2704715171753684,37.939034286463134,43.917724625937865,141.32613160185792,102.61428163628005,62.060965713536866,167.85723553908835,2.917901216411808,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0005783802191464955,0.012341920582598993,18.899311618295876,0.14780646693065994,0.034927319919322714,0.11745728001586808,0.021606414232226097,45.93151768195842,10.853820172904847,36.500372723573214,6.71428942156354
27,0.0005827449411882374,0.014297327150006478,0.014646407314095097,0.028943734464101575,7.950116087164763,8.275330392638981,0.004300288452567846,0.00055903749883382,0.00025801730715407077,0.00018276225923413348,0.03339673901260087,0.05401917496014142,0.32521438828042815,8.275330475445191,0.26879473086954775,38.20441552897854,43.98596270640803,143.04867954490214,102.69145590140157,61.79558447102146,166.10327496814617,2.952647940528981,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0005827449406240261,0.012796344554748085,20.237220567833088,0.14679445372652455,0.03518417824828238,0.12162808632156465,0.02160766998405657,45.13774882553647,10.818764333988666,37.39935584174902,6.644130998725848
28,0.0005870772261800114,0.014481424086246895,0.014806859531213508,0.0292882836174604,8.275330392638981,8.603972377863512,0.004331428656228798,0.0005630857253097438,0.00025988571937372786,0.00018408571788972391,0.033773646634246327,0.05402228898050751,0.32864206681262415,8.603972459451604,0.2671475884577219,38.46834867441263,44.05327058527887,144.7775789500179,102.76726580320137,61.53165132558737,164.38032265452054,2.987536084364041,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0005870772259430427,0.01325125876011781,21.621054166439173,0.1457911350689051,0.03543896173278107,0.12580305441873502,0.021608915592203005,44.361677883442766,10.783452671318141,38.2796565390583,6.575212906180805
29,0.0005913757009823956,0.014665975998981689,0.014968261524095975,0.029634237523077665,8.603972377863512,8.936052338775076,0.004362305271464681,0.0005670996852904086,0.00026173831628788083,0.00018539797403724896,0.03415168796837827,0.0540253766420311,0.3320800412784331,8.936052419141944,0.2655295520650616,38.7308061560791,44.11966055619761,146.51258698692536,102.84173609742415,61.2691938439209,162.68781596763748,3.022561322406006,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0005913757008828688,0.013706630740521263,23.050854810579587,0.1447964252968721,0.035691588584711026,0.12998187674003756,0.02161015065681244,43.60286897684021,10.747887300696084,39.141731083758216,6.507512638705489
30,0.0005956389925554859,0.01485095709230207,0.015130596252353821,0.02998155334465589,8.936052338775076,9.271580087390621,0.004392908322850708,0.000571078081970592,0.0002635744993710425,0.0001866986037211551,0.034530809827777016,0.0540284369471697,0.3355278277586589,9.271580166533735,0.26394009512273997,38.99176097954994,44.18514465379045,148.2534560488843,102.91489101945552,61.00823902045006,161.02520410328444,3.0577192337211376,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0005956389925136846,0.014162426983305523,24.52666140816151,0.1438102396490197,0.035941977186960336,0.13416423614381098,0.021611374778867883,42.86089789025209,10.712070419629386,39.98602352598715,6.441008164131377
31,0.0005998657301290909,0.015036341062917326,0.015293846237349017,0.03033018730026634,9.271580087390621,9.610564943463325,0.004423227863181166,0.0005750196222135517,0.00026539367179086995,0.0001879871841851996,0.03491095810725848,0.05403146890120275,0.33898493399010365,9.610565021380724,0.26237870209021735,39.25118672997011,44.24973466184427,149.9999338342485,102.9867542971032,60.74881327002989,159.39194779311416,3.093005303039543,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0005998657301115343,0.014618612932452486,26.048509274417913,0.1428324942530128,0.03619004615330045,0.13834980602330926,0.0216125875604811,42.13535173134942,10.676004307128583,40.81296604979744,6.375677911724554
32,0.0006040545461326769,0.015222101107915997,0.015457993565331085,0.03068009467324708,9.610564943463325,9.953015726306925,0.004453253980865127,0.0005789230175124665,0.0002671952388519076,0.00018926329418676792,0.03529207780215837,0.054034471512971145,0.342450859533901,9.953015802997227,0.26084486818549374,39.509057578899274,44.313442121231006,151.75176343321345,103.05734916301063,60.490942421100726,157.7875190224831,3.1284149219379755,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0006040545461253031,0.01507515300052702,27.616430029083144,0.14186310611570396,0.03643571438889649,0.14253825042411203,0.021613788605188457,41.42582860174139,10.63969132344652,41.62297931391275,6.31150076089933
33,0.0006082040771746806,0.0154082099330271,0.015623019890935976,0.03103122982396308,9.953015726306925,10.29894074679716,0.00448297680738243,0.0005827869849597159,0.0002689786084429458,0.0001905265143137533,0.035674113027781944,0.05403744379562288,0.34592509595263043,10.298940822259555,0.2593380991233132,39.76534829063956,44.376278337574,153.5086834194591,103.12669836670955,60.23465170936044,156.21140075660364,3.1639433901137757,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0006082040771715836,0.0155320105814758,29.230451494947886,0.14090199311354887,0.03667890115131079,0.14672922416952167,0.021614977518249152,40.73193727836485,10.603133909756421,42.416472781614594,6.248456030264141
34,0.000612312965047354,0.015594639761380686,0.01578890644104853,0.03138354620242922,10.29894074679716,10.648347799558804,0.004512386524787432,0.0005866102482223662,0.00027074319148724587,0.00019177642730346586,0.03605700703978526,0.05404038476736338,0.34940712699590226,10.648347873793062,0.2578579108611173,40.02003422803231,44.438254388654755,155.27042794652934,103.1948241863082,59.97996577196769,154.66308667480914,3.199585916747657,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0006123129650460533,0.015989148064277783,30.89059759788027,0.1399490739832067,0.036919526111897166,0.15092237299385305,0.02161615390694535,40.05329690508802,10.566334587768768,43.19384504015083,6.186523466992377
35,0.000616379857746134,0.015781362342766083,0.015955634019029517,0.0317369963617956,10.648347799558804,11.00124415534656,0.0045414733732495605,0.0005903915385224429,0.0002724884023949736,0.00019301261836310633,0.036440702255466334,0.05404329345220959,0.3528964287942142,11.001244228353018,0.25640382935255007,40.27309135771841,44.49938113157244,157.03672684884538,103.2617484398409,59.72690864228159,153.14208091270916,3.235337621954173,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0006163798577455877,0.016446526847445832,32.59688826839941,0.13900426831227555,0.03715750941749641,0.15511733368355834,0.021617317380883835,39.38953669415953,10.529295959286744,43.955484110045354,6.125683236508358
36,0.0006204034104980443,0.01596834896338531,0.016123183009307727,0.03209153197269304,11.00124415534656,11.357636553627923,0.0045702276586202404,0.0005941295956206313,0.0002742136595172144,0.00019423467549136025,0.0368251402759493,0.054046168880746655,0.35639247006092867,11.357636625407489,0.2549753903082203,40.52449625486197,44.55966920965604,158.80730574727215,103.32749249627444,59.47550374513803,151.64789781194588,3.271193538319108,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0006204034104978148,0.016904107354377532,34.34933934488694,0.13806749653014302,0.037392771752347426,0.1593137342261395,0.02161846755229866,38.74029563714942,10.492020705699753,44.70176774467298,6.065915912477831
37,0.0006243822867959884,0.01615557045609834,0.01629153338233697,0.03244710383843531,11.357636553627923,11.717531195375994,0.004598639760015707,0.0005978231688020419,0.00027591838560094245,0.00019544218980066758,0.03721026190924544,0.0540490100908862,0.3598947123022221,11.717531265930145,0.2535721389635109,40.774226107339274,44.619129059142935,160.5818861591593,103.39207728619847,59.225773892660726,150.1800616773124,3.30714861252313,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.000624382286795892,0.017361849049551813,36.14796247852171,0.1371386798989418,0.037625234400128514,0.1635111939667973,0.021619604036354483,38.10522222504325,10.454511587414673,45.433063720449596,6.007202467092484
38,0.0006283151594367833,0.01634299721115611,0.016460664699917433,0.03280366191107355,11.717531195375994,12.08093373608008,0.004626700137405976,0.0006014710178627768,0.00027760200824435854,0.000196634755839754,0.037596007194175704,0.05405181612862523,0.36340261003486557,12.08093380541086,0.2521936298531482,41.02225871939748,44.6777709156253,162.36018561278055,103.4555233121981,58.97774128060252,148.73810654095013,3.343197707051033,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0006283151594367428,0.017819710455566986,37.992765040022086,0.13621774050460547,0.03785481930604889,0.16770932377276115,0.021620726451450092,37.483974177163034,10.416771443225745,46.14973011797323,5.94952426163801
39,0.0006322007115612518,0.016530599187416454,0.01663055612088021,0.033161155308296664,12.08093373608008,12.447849278981746,0.004654399339198825,0.0006050719140958473,0.0002792639603519295,0.00019781197191595009,0.03798231542513686,0.05405458604880452,0.3669156110116751,12.447849347091756,0.2508394265923253,41.26857251478732,44.73560482027594,164.14191776608405,103.51785065893047,58.73142748521268,147.3215759333948,3.3793356019857916,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0006322007115612348,0.01827764917101414,39.88375002827962,0.1353046012480231,0.038081449138899486,0.1719077262052307,0.021621834419521806,36.876218178603956,10.378803189621646,46.8521155944386,5.8928630373357995
