Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5811151740136701,0.007548669109735185,0.0009813269842655742,0.0004529201465841111,0.0003208184371637454,0.06154980219876167,0.05392882307702022,0.5811151855831869,0.5811151855831869,0.1987189943417011,53.29973581844315,47.17872406249932,274.16272989157255,105.91669900519369,46.70026418155685,92.80229533650741,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06176183817056061,0.0,0.021571529230808087,85.65975051611527,10.628157670424425,0.0,3.712091813460296
1,0.004053706816424705,0.009598857687124566,0.010832674781662811,0.02043153246878738,0.5811151740136701,0.8539977444280012,0.0035296290191160493,0.0004588517724850864,0.00021177774114696296,0.0001500092333124321,0.02766190540241653,0.053526919067958305,0.27288263492187903,0.8539978089355491,0.2975228691031132,34.07107515457394,42.85204889214184,116.93580013488851,101.36924033416635,65.92892484542605,196.15362876894685,2.4485239285212086,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000530320816424709,0.0010492381947873816,0.15795590112120905,0.2082334570363636,0.028878782883676766,0.014359627374655369,0.021410767627183323,76.308797405147,10.582858411618679,5.2621990324764525,7.8461451507578746
2,0.0019505258380757284,0.009773247312296033,0.011002016073125884,0.02077526338542192,0.8539977444280012,1.1089019473028976,0.0032883964351126055,0.00042749153656463875,0.00019730378610675631,0.00013975684849228573,0.025685346015098993,0.05350279580955796,0.2549042639156322,1.1089020083436334,0.3106583648630787,32.43584888249177,42.3552694383121,107.96538779121215,100.76467776780811,67.56415111750823,209.8936870952706,2.2725789223497648,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004707037180757298,0.001531575006848522,0.35818377361363424,0.18839554998703087,0.02690506174183041,0.018202533862947744,0.021401118323823184,73.90835566775208,10.554967315389986,7.1409295330471165,8.39574748381082
3,0.0010502423813297367,0.009926666654787659,0.011156235896954423,0.021082902551742083,1.1089019473028976,1.3577049710870466,0.0032016144748503008,0.0004162098817305391,0.00019209686849101803,0.0001360686151811378,0.02501459796043709,0.053494117613531726,0.24880308304938625,1.357705030352284,0.3155455897561574,31.862192340758654,42.173395271033264,104.92870766093489,100.53974273088811,68.13780765924135,215.00584702526928,2.213314493307182,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00042871709092973727,0.0019765926426725602,0.5987147469738641,0.17934395635881384,0.02619502752150246,0.02186645212365725,0.02139764704541269,72.08269052004268,10.528417574432897,8.788658024513651,8.600233881010773
4,0.0006660265885546444,0.01007155361248739,0.011304651993185654,0.021376205605673042,1.3577049710870466,1.6055110186637327,0.003180877233215856,0.00041351404031806125,0.00019085263399295135,0.00013518728241167387,0.024905021704121955,0.05349204388936828,0.2478061057750378,1.6055110768620844,0.31636454375607803,31.767798342429238,42.14306618216942,104.43309116023093,100.50205028737719,68.23220165757076,215.86249346870085,2.2042232194227687,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00040498596658664456,0.00240605901395171,0.8798192450276995,0.174828974669903,0.026025359180857,0.025554954368530496,0.021396817555747315,70.5507130758979,10.50230747925284,10.312479706101218,8.634499738748033
5,0.0005031990907094683,0.01021322202339699,0.011451246142660416,0.021664468166057407,1.6055110186637327,1.8545190388888853,0.0031883759549191865,0.00041448887413949426,0.00019130255729515118,0.00013550597808406544,0.02503720561619414,0.05349279376153862,0.2490080776518349,1.8545190963155676,0.31537129284429904,31.88234536430349,42.17985555884952,105.03124748341178,100.54776476448836,68.11765463569651,214.82352807981067,2.2167667256766874,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003935620294829084,0.0028292818838217444,1.2021036363581645,0.17222566675874748,0.026086712358429708,0.0292985810300423,0.021397117504615447,69.16469071318835,10.476251455145306,11.766116708473936,8.592941123192423
6,0.0004353383534482153,0.010353939022578324,0.01159771809668428,0.021951657119262606,1.8545190388888853,2.1056817439176303,0.0032079326122458024,0.00041703123959195435,0.00019247595673474812,0.0001363371360204466,0.025274134823732045,0.05349474942727128,0.2511627618048362,2.1056818006937217,0.31361689003965454,32.08644512875668,42.244988446076725,106.10367970530038,100.62851133708693,67.91355487124332,212.98837870256762,2.2386995472710822,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00038929078773306013,0.003250240154863842,1.5660567306178548,0.17043149572830837,0.0262467213729202,0.03308664493269911,0.021397899770908512,67.85699221636234,10.45008471172768,13.173387923807269,8.519535148102712
7,0.0004082107684372858,0.010494668160230251,0.011744791162232579,0.02223945932246283,2.1056817439176303,2.359417208183821,0.0032326217228345684,0.0004202408239684939,0.0001939573033700741,0.00013738642322046917,0.025557029641451227,0.053497218338330155,0.25373552043943415,2.3594172643570643,0.3115616128276822,32.32847101143457,42.32154035281577,107.38478067220218,100.72310568575526,67.67152898856543,210.83850714192693,2.2647670090900114,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003888707908369206,0.0036706325737658335,1.9720070670781302,0.16898333387543057,0.026448723186828286,0.03690457604184322,0.021398887335332063,66.59821753878813,10.423736945076836,14.544505230457956,8.433540285677072
8,0.00039855168044267565,0.010635815024473815,0.011892770667313918,0.022528585691787735,2.359417208183821,2.615914078415784,0.003259476334126789,0.0004237319234364826,0.00019556858004760733,0.00013852774420038854,0.02586066607294452,0.053499903799459375,0.2564969258192794,2.6159141340031002,0.3094016414384599,32.586290792169656,42.402286809843424,108.76056214432214,100.82251859488262,67.41370920783035,208.57912284357727,2.292713737223041,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00039042888985052227,0.004091181820835281,2.4201681381467104,0.1676866060140419,0.02666844273376464,0.04074191555168912,0.02139996151978375,65.37567866688164,10.397178308700074,15.88397811067519,8.343164913743085
9,0.00039638149531079223,0.010777546244919773,0.012041782890889833,0.022819329135809606,2.615914078415784,2.875262471487448,0.0032872231159364073,0.00042733900507173296,0.00019723338695618443,0.00013970698242729733,0.026174211435463165,0.05350267847764034,0.2593484480770849,2.875262526492869,0.3072194590091456,32.850443163643874,42.484177044832535,110.18205384409434,100.92295376945356,67.14955683635613,206.29650523969204,2.32157106311204,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00039296992326208783,0.004512192444836159,2.910684374956535,0.16645952966383776,0.026895461857661514,0.04459238516452952,0.021401071391056136,64.18373847926854,10.370396297751318,17.194005013392463,8.251860209587681
