Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00033532067470111015,0.01046143533388878,0.011775097780108552,0.02223653311399733,2.736997221537393,2.98134656476564,0.002710063494954625,0.00035230825434410124,0.0001626038096972775,0.00011517769853557157,0.025010910934157606,0.04244361489722105,0.24434936354213938,2.981346585079532,0.27605771037642096,37.0781806348759,43.6923708587773,106.76203010989343,102.35717650987189,62.9218193651241,173.70053386654905,2.257185378869844,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003338878144406543,0.004058519422777757,2.8658415376223383,0.16526769592254573,0.022173246776901478,0.03993097488380374,0.01697744595888842,67.63582009250636,9.074403327871808,16.341755224959865,6.948021354661956
11,0.00033635881223308286,0.010561636208025554,0.011886501036950605,0.022448137244976157,2.98134656476564,3.2277623872013828,0.0027262846576768607,0.0003544170054979919,0.00016357707946061163,0.00011586709795126658,0.025238152249118413,0.04244523701349327,0.2464158425246556,3.2277624072902955,0.2746714195368323,37.28854675287363,43.748017364473604,107.80204557650029,102.42098069077338,62.71145324712637,172.2504388460589,2.278449605720924,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00033575701092369137,0.004398113769494831,3.33922861566419,0.16409659342537014,0.022305965380992495,0.04303518891289566,0.01697809480539731,66.59336175146741,9.052163672780345,17.4644570219099,6.890017553842357
12,0.00033796514527371566,0.010662027175547432,0.011998411501200205,0.022660438676747635,3.2277623872013828,3.4762559614697577,0.002742477616540513,0.0003565220901502667,0.0001645486569924308,0.00011655529870297182,0.025466633676907813,0.04244685630937964,0.24849359413200472,3.4762559813333875,0.2733007674644942,37.49863787304972,43.80321477074648,108.84818272918912,102.48406509577637,62.50136212695028,170.8167023687179,2.299840382202135,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00033771238872377127,0.004737283909173641,3.8467282454539315,0.1629400684011267,0.022438453226240565,0.04613632998088557,0.016978742523751856,65.57113432653307,9.029791413585018,18.566406165133188,6.832668094748716
13,0.0003398080855919421,0.010762603934921493,0.012110825557442117,0.02287342949236361,3.4762559614697577,3.7268351502149137,0.00275860301645895,0.0003586183921396635,0.00016551618098753702,0.00011724062819950539,0.025695980292768608,0.04244846884937148,0.25057920838309955,3.7268351698528575,0.27194773892795193,37.70810479246853,43.857879319177044,109.89872681160905,102.54633837570087,62.29189520753147,169.40140055225106,2.321323757795555,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00033970192784096544,0.005076033082317868,4.388301746469815,0.16179547788906104,0.02257038831648232,0.049233954637807574,0.01697938753974859,64.56859646619165,9.007286942169378,19.648060569548907,6.776056022090049
14,0.00034174552676217393,0.01086335912048193,0.012223737319697489,0.02308709644017942,3.7268351502149137,3.9795062503193592,0.002774642197866674,0.00036070348572266763,0.00016647853187200042,0.00011792229340933365,0.025926019945021597,0.042450072767512254,0.2526711195162921,3.979506269731206,0.27061301205864546,37.91679067421933,43.911979197048474,110.95288943894374,102.60776931947652,62.08320932578067,168.00524273916898,2.3428841966941594,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00034170094050676374,0.00541435907727968,4.9639077482484595,0.16066165408322863,0.022701617982545514,0.052327818343513126,0.016980029107004902,63.585286039336694,8.984650887685532,20.70985336341103,6.720209709566762
15,0.00034371643784588215,0.010964283971810037,0.01233713984170714,0.02330142381351718,3.9795062503193592,4.234274780264218,0.0027905853348764408,0.0003627760935339373,0.00016743512009258644,0.00011859987673224874,0.026156667052751856,0.04245166708121323,0.25476854913022945,4.234274799449588,0.269296718014023,38.12462054781592,43.96550445080917,112.01027780711286,102.66835189056812,61.87537945218408,166.62836612345487,2.364514025136306,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00034369771161860986,0.00575225711118707,5.5735032305290275,0.15953804935052165,0.022832061830807243,0.05541777111641527,0.01698066683248529,62.62077870097339,8.96188399578954,21.752202658298884,6.665134644938188
16,0.00034569447693632666,0.01106536904723929,0.012451025633884338,0.02351639468112363,4.234274780264218,4.491145815361607,0.0028064263732812036,0.00036483542852655646,0.00016838558239687222,0.00011927312086445116,0.02638787289401304,0.042453251185053706,0.2568710540559582,4.491145834320176,0.26799876043670534,38.33155435362376,44.01845429235347,113.07066751990854,102.72809052383363,61.66844564637624,165.2706699128717,2.386208915805996,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0003456866119208723,0.00608972106165202,6.217043997886316,0.15842437713170057,0.022961670326846213,0.058503706123389926,0.016981300474021483,61.67467086314385,8.938987077089704,22.77551526325156,6.61082679651487
17,0.00034766814363716963,0.011166604529432262,0.01256538688438949,0.023731991413821752,4.491145815361607,4.750124129587345,0.002822160871004988,0.0003668809132306484,0.00016932965226029928,0.000119941837017712,0.02661960434136341,0.04245482463482609,0.25897833295723416,4.750124148318841,0.26671894975706695,38.537566992467504,44.07083174462601,114.13390537261999,102.78699394423542,61.462433007532496,163.93195581283152,2.407965955745892,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0003476648403306788,0.0064267439946588505,6.89448488138527,0.1573204611133581,0.023090407126404446,0.06158553486354117,0.016981929853930437,60.7465726251844,8.915960985128988,23.780188157173352,6.557278232513263
18,0.00034963228729756313,0.011267980356914394,0.012680215553975268,0.02394819591088966,4.750124129587345,5.011214254703575,0.0028377850773569453,0.0003689120600564029,0.00017026710464141672,0.00012060586578767018,0.026851834767808475,0.04245638705546128,0.26109014362044336,5.011214273207788,0.2654570596277501,38.74263985054823,44.12264138386104,115.19986775825576,102.84507256943431,61.25736014945177,162.61198705831583,2.4297828198187226,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.000349630899908837,0.006763318392166463,7.6057798105928,0.15622617187374474,0.02321824154201137,0.06466317538250273,0.016982554822184512,59.83610476727021,8.892806606964301,24.766609143432866,6.504479482332622
19,0.0003515844740414281,0.011369486281389094,0.012795503417010188,0.02416498969839928,5.011214254703575,5.274420504025093,0.0028532955409907904,0.00037092842032880277,0.00017119773245944742,0.0001212650604921086,0.027084540159332423,0.04245793810182467,0.26320626759829735,5.274420522301873,0.26421285061225075,38.94675720013918,44.17388838831538,116.26844287992267,102.90233741951974,61.05324279986082,161.310513192731,2.451657417244071,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0003515838913381631,0.007099436251657064,8.350881824892323,0.1551414002676862,0.023345145335379194,0.06773654675450207,0.016983175240729866,58.94289740260341,8.869524859114795,25.735157210572535,6.452420527709245
20,0.00035352343263503095,0.011471111893437275,0.012911242079583218,0.024382353973020493,5.274420504025093,5.539746981087232,0.0028686889434966696,0.00037292956265456707,0.00017212133660980016,0.00012191928009860846,0.027317697454802524,0.042459477442075254,0.2653264951113985,5.539746999136492,0.2629860801032381,39.14990467179959,44.22457813820898,117.33952315191186,102.95879966052021,60.85009532820041,160.02728044271788,2.473587740565552,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00035352318789965965,0.007435089131137263,9.129743056796014,0.15406604624198728,0.023471091355881844,0.0708055665366993,0.0169837909768301,58.06658930812845,8.846116685794007,26.686202788368824,6.401091217708727
21,0.00035544838974544546,0.01157284663478222,0.013027422987877377,0.0246002696226596,5.539746981087232,5.807197581881761,0.0028839620292810658,0.0003749150638065386,0.00017303772175686393,0.0001225683862444453,0.027551283838758003,0.042461004750653696,0.2674506186162433,5.807197599703475,0.26177650645059936,39.35206860660276,44.27471604820413,118.41300196150688,103.01447041440775,60.64793139339724,158.7620360361916,2.4955718012405046,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00035544828695658953,0.007770268170960465,9.942314702587721,0.153000014131709,0.023596052966845086,0.07387014961742777,0.01698440190026148,57.20682753448555,8.822583058109258,27.62010796595755,6.350481441447656
22,0.0003573587856901223,0.011674679804877762,0.013144037432440015,0.024818717237317777,5.807197581881761,6.076775994368715,0.0028991115765369508,0.0003768845049498036,0.00017394669459221704,0.0001232122420028204,0.027785276441891157,0.04246251970537928,0.2695784300811622,6.076776011962923,0.2605838906552017,39.55323578214601,44.32430749797175,119.48877229737899,103.06936068114148,60.44676421785399,157.51452997406022,2.51760760230079,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0003573587425188028,0.008104964105856437,10.788546987425244,0.15194321067847874,0.023720003808029598,0.07693020771250218,0.016985007882151713,56.36326713258663,8.798924973666548,28.537226694784422,6.300581198962402
23,0.00035925415295727856,0.01177660056512984,0.013261076550751183,0.02503767711588102,6.076775994368715,6.3484856968511005,0.0029141343857498037,0.0003788374701474745,0.00017484806314498822,0.00012385071139436667,0.028019652216013123,0.04246402198630057,0.27170971984918496,6.3484857142179,0.2594079970397683,39.753393297271316,44.37335780411597,120.56672617724003,103.12348130779303,60.246606702728684,156.28451573197526,2.53969312688383,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0003592541348253244,0.008439167272879675,11.668389128195745,0.15089554419212092,0.023842917701589302,0.07998564916095453,0.016985608794520227,55.53557093057875,8.775143456341398,29.437904983800845,6.251380629279015
24,0.0003611340643552008,0.011878597942163447,0.013378531329114735,0.025257129271278184,6.3484856968511005,6.622329955892143,0.002929027275688078,0.0003807735458394502,0.00017574163654128467,0.00012448365921674333,0.028254387883752653,0.042465511275294396,0.27384427618059637,6.622329973031697,0.2582485934904418,39.95252852412774,44.421872209516415,121.64675441801961,103.17684297742748,60.04747147587226,155.07175051301436,2.5618263335633387,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00036113405673978,0.008772867617713238,12.581789295641046,0.14985692419254878,0.023964768619266098,0.0830363788586638,0.01698620451011776,54.72340933418681,8.751239556112424,30.322481089180222,6.202870020520568
25,0.0003629981109456742,0.011980660830737008,0.013496392604309284,0.02547705343504629,6.622329955892143,6.898311824066757,0.002943787082589583,0.0003826923207366458,0.00017662722495537497,0.0001251109510100573,0.028489459920322587,0.042466987255984544,0.2759818850871446,6.898311840979288,0.2571054515186812,40.150629088762244,44.46985587999031,122.72874655313373,103.22945620625313,59.849370911237756,153.87599531242807,2.5840051545991964,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0003629981077471975,0.00910605470036751,13.52869457645252,0.1488272612534296,0.024085530675732953,0.08608229825558825,0.01698679490239382,53.926460139380374,8.727214348915567,31.191285699206933,6.155039812497126
26,0.00036484589271732284,0.01208277799656068,0.013614651065185501,0.025697429061746182,6.898311824066757,7.176434137672888,0.002958410660712509,0.00038459338589262614,0.00017750463964275054,0.00012573245308028163,0.02872484454910476,0.04246844961379684,0.2781223302919257,7.176434154358683,0.25597834624848304,40.34768286375082,44.517313904013804,123.81259081321478,103.28133134421194,59.65231713624918,152.6970149042711,2.6062274954463502,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00036484589137396263,0.009438717700716949,14.50905093566161,0.14780646693065994,0.024205178133102346,0.08912330538264465,0.016987379845518735,53.14440835279848,8.703068936498502,32.04464211453216,6.107880596170852
27,0.00036667701470816707,0.012184938079127492,0.013733297254289156,0.025918235333416646,7.176434137672888,7.456699514457439,0.002972894883470041,0.0003864763348511053,0.00017837369300820245,0.00012634803254747673,0.02896051774324785,0.04246989803607259,0.28026539324395494,7.4566995309168425,0.2548670563730443,40.54367796586745,44.56425129370262,124.8981741345198,103.33247857697296,59.45632203413255,151.53457779607135,2.6284912348124814,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0003666770141439558,0.009770845424063156,15.522803179482322,0.14679445372652455,0.024323685410209427,0.09215929489279193,0.016987959214429034,52.37694601800102,8.678804446268916,32.882866423887215,6.061383111842849
28,0.0003684910854589578,0.012287129594603308,0.0138523215695437,0.02613945116414701,7.456699514457439,7.739110351381068,0.002987236644813798,0.0003883407638257938,0.00017923419868882788,0.00012695755740458643,0.029196455229938384,0.04247133221220697,0.2824108531570499,7.739110367614488,0.2537713640994197,40.73860275581628,44.61067298629538,125.98538217969819,103.38290792847874,59.26139724418372,150.38845617094094,2.6507942249605967,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00036849108522198906,0.01010242630680442,16.569894918684962,0.1457911350689051,0.024441027093931075,0.095190158109331,0.016988532884882786,51.62377204668902,8.654422031131825,33.70626767534155,6.015538246837627
29,0.0003702877164633877,0.012389340938794664,0.013971714266006609,0.026361055204801274,7.739110351381068,8.023668822433187,0.003001432860723166,0.0003901862718940116,0.00018008597164338995,0.00012756089658073457,0.029432632495915514,0.0424727518337979,0.28455848706002385,8.023668838441091,0.252691055088953,40.93244583876466,44.65658384582105,127.07409936435901,103.43262926368865,59.06755416123534,149.25842582526434,2.6731342921264662,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0003702877163638608,0.010433448422244872,17.650268532545837,0.1447964252968721,0.02455717795137136,0.09821578307826122,0.016989100733519162,50.88459205447251,8.629922869315562,34.515148043201364,5.9703370330105585
30,0.0003720665220446321,0.012491560390201968,0.01409146545770533,0.026583025847907296,8.023668822433187,8.310376876502882,0.0030154804707383854,0.0003920124611959901,0.00018092882824430312,0.00012815792000638138,0.029669024793616473,0.042474156594799424,0.286708069852615,8.310376892285802,0.25162591839672227,41.125196065141175,44.7019886648146,128.16420888662478,103.48165229136417,58.874803934858825,148.1442661053581,2.6955092369951927,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00037206652200283077,0.010763899486556927,18.763865133401815,0.1438102396490197,0.024672112942404973,0.10123605462327052,0.016989662637919768,50.15911820094451,8.60530816418523,35.309802990655925,5.925770644214328
31,0.00037382711941410406,0.012593776113160636,0.01421156511955506,0.026805341232715697,8.310376876502882,8.599236235309116,0.0030293764395103377,0.00039381893713634394,0.00018176258637062024,0.00012874849867918937,0.029905607147689105,0.04247554619167662,0.2888593743647534,8.599236250867635,0.25057574641135755,41.31684253147211,44.74689216602743,129.25559275845748,103.52998656684149,58.68315746852789,147.04575984451606,2.7179168352129803,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0003738271193965475,0.011093766864901843,19.91062453183165,0.1428324942530128,0.02478580723235731,0.10425085440271264,0.01699021847667065,49.44706903389362,8.580579144043757,36.090521428281995,5.881830393780634
32,0.00037556912880794507,0.012695976161070478,0.01433200308935902,0.027027979250429497,8.599236235309116,8.890248391392465,0.0030431177583543426,0.00039560530858606457,0.00018258706550126054,0.00012933250473005957,0.03014235436175635,0.04247692032356102,0.29101217141811847,8.890248406727235,0.249540334795756,41.507374581160235,44.79129900410553,130.34813183822985,103.57764149475577,58.492625418839765,145.96269330100023,2.740354837923744,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0003755691288005713,0.011423037577709436,21.090485202482654,0.14186310611570396,0.024898236204717348,0.1072600609682728,0.01699076812942441,48.74816933752192,8.555737061919734,36.85758586851834,5.838507732040022
33,0.00037729217365645314,0.01279814847971272,0.014452769069891139,0.02725091754960386,8.890248391392465,9.183414606170272,0.003056701446802357,0.0003973711880843064,0.00018340208680814142,0.0001299098114891002,0.03037924102538243,0.04247827869240582,0.29316622988952984,9.183414621281994,0.24851948242893612,41.69678180516664,44.835213767232744,131.4417058643073,103.62462633172294,58.30321819483336,144.8948560972132,2.762820972326031,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00037729217365335617,0.01175169830711658,22.303384250559645,0.14090199311354887,0.025009375473837466,0.11026354982518125,0.01699131147696233,48.0621499845474,8.530783195343282,37.61127257622083,5.795794243888511
34,0.00037899588076723033,0.012900280910653577,0.014573852631060709,0.027474133541714286,9.183414606170272,9.47873590805678,0.0030701245541496004,0.00039911619203944807,0.000184207473248976,0.00013048029355135804,0.030616241521216156,0.042479621003140546,0.29532131677594853,9.478735922946221,0.24751299134905405,41.885054042579135,44.87864097872718,132.53619348952773,103.6709501889555,58.114945957420865,143.84204116009855,2.7853129422481517,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0003789958807659296,0.012079735403562851,23.549257378992525,0.1399490739832067,0.02511920089758764,0.113261193493898,0.01699184840125622,47.38874779208095,8.5057188461085,38.35185171540661,5.75368164640395
35,0.000380679880513689,0.01300236119473298,0.014695243212158397,0.027697604406891375,9.47873590805678,9.776213090649783,0.0030833841609938864,0.00040083994092920527,0.00018500304965963317,0.00013104382684224017,0.03085333003229956,0.04248094696382498,0.29747719726098054,9.77621310531776,0.2465206666976482,42.07218138106148,44.92158509860069,133.63147231652326,103.71662203483656,57.92781861893852,142.8040446628116,2.8078284287405064,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0003806798805131427,0.01240713489254161,24.828038856298,0.13900426831227555,0.025227688589949983,0.11625286157322504,0.01699237878552999,46.72770538117089,8.480545340023966,39.0795874922927,5.71216178651245
36,0.00038234380702528394,0.013104376975636958,0.014816930124182849,0.027921307099819805,9.776213090649783,10.075846710985202,0.0030964773807654056,0.00040254205949950275,0.00018578864284592432,0.00013160028868252976,0.031090480549533953,0.04248225628580213,0.2996336347828113,10.075846725432594,0.24554231666503365,42.258154157181735,44.96405052506959,134.72741893384574,103.76165069742525,57.741845842818265,141.78066596760837,2.830365090684509,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00038234380702505447,0.0127338824815043,26.13966148515094,0.13806749653014302,0.025334814933535135,0.11923842080481231,0.01699290251432085,46.07877103991376,8.455264026650084,39.79473829473183,5.671226638704335
37,0.0003839872983777796,0.013206315803552022,0.014938902552247032,0.028145218355799053,10.075846710985202,10.377637087860982,0.0031094013612457533,0.00040422217696194795,0.00018656408167474518,0.00013214955785294453,0.03132766687929801,0.04248354868385016,0.301790391103522,10.377637102088723,0.24457775243688626,42.44296295662013,45.006041596029355,135.8239089528706,103.80604486692172,57.55703704337987,140.77170756996452,2.8529205654176835,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0003839872983776832,0.013059963566915554,27.48405657168026,0.1371386798989418,0.02544055659201071,0.12221773513902942,0.016993419473540064,45.44169859003219,8.429876279024382,40.497556828144845,5.630868302798572
38,0.00038560999678275614,0.01330816513889978,0.015061149558063376,0.028369314696963157,10.377637087860982,10.68158430023165,0.0031221532860745654,0.0004058799271896935,0.00018732919716447392,0.00013269151465816905,0.03156486265121302,0.042484823876333046,0.3039472263797425,10.681584314240725,0.2436267881419343,42.62659861425756,45.047562590483835,136.92081704545407,103.84981309806997,57.37340138574244,139.77697504386433,2.875492469374591,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00038560999678271564,0.013385363241456595,28.861153895504195,0.13621774050460547,0.02554489052242826,0.12519066580217555,0.016993929550533218,44.8162472568245,8.404383493374356,41.18829024804659,5.591079001754573
