Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5740318675756265,0.006747481028320784,0.0008771725336817019,0.00040484886169924703,0.0002867679437036333,0.0608287329254887,0.052608604098367304,0.5740319227801532,0.5740319227801532,0.19761503240874814,53.62320248464256,47.23631573728691,271.15153147725215,105.96750896863504,46.37679751535744,91.6475234401131,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05520666295898823,0.0,0.021043441639346922,86.71674839457702,9.617350667818462,0.0,3.6659009376045253
1,0.004045392204854368,0.009535523769288757,0.010736674705032994,0.02027219847432175,0.5740318675756265,0.841627153600906,0.0031322476410241985,0.00040719219333314584,0.0001879348584614519,0.00013312052474352844,0.027136613556097897,0.052247080759637646,0.2675953191774723,0.8416271867530989,0.29665576572767827,34.1841152518885,42.88527624706921,114.75899185348558,101.40914885772189,65.8158847481115,195.24661686995637,2.431759067917612,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005220062048543715,0.0008899042003217526,0.14119104051761242,0.2082334570363636,0.0256274806992889,0.012835549137964765,0.02089883230385506,77.8165543688979,9.576954028217681,4.796626928086167,7.809864674798257
2,0.0019413851856136589,0.009679190736226473,0.010860299856969891,0.020539490593196364,0.841627153600906,1.090678577064061,0.0029076676130962297,0.0003779967897025099,0.00017446005678577376,0.00012357587355658976,0.025097776630596633,0.05222462275684485,0.24905145483543462,1.0906786084363407,0.3104675675897323,32.45861073818792,42.36240099567963,105.50417598296079,100.7734592322717,67.54138926181207,209.6941083574606,2.2480875778810026,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00046156306561366024,0.0012958022146229674,0.3169275685412752,0.18839554998703087,0.023790007743514606,0.01597604800215116,0.020889849102737938,75.64523166970325,9.552246044591186,6.414757951407122,8.387764334298426
3,0.0010403280252046247,0.009803538682016862,0.01097157676350595,0.02077511544552281,1.090678577064061,1.3329751538243315,0.002821863840543232,0.0003668422992706202,0.00016931183043259393,0.00011992921322308738,0.024355120927216343,0.052216042379589545,0.2422966071992571,1.3329751842633182,0.3160224329671944,31.807171101253967,42.15573082462248,102.14190552811172,100.51779597222115,68.19282889874603,215.50463699497325,2.181544347072743,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00041880273480462526,0.001668805536453287,0.5256883956670664,0.17934395635881384,0.0230879768771719,0.018978257011435566,0.020886416951835816,74.01835231284399,9.528807334138639,7.832654873218446,8.620185479798932
4,0.00065524597002142,0.00991974844697782,0.011077886086731529,0.02099763453370935,1.3329751538243315,1.5735759491905308,0.002795356708891446,0.000363396372155888,0.00016772140253348676,0.00011880266012788647,0.02416870154173307,0.05221339166642437,0.24060082522777945,1.5735759790521109,0.31746397019148087,31.641842382963002,42.10241529701634,101.29875864544813,100.45144907068503,68.358157617037,217.01252112079584,2.1652880503730767,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003942053480534202,0.002027487941988017,0.7678577246712102,0.174828974669903,0.02287110034547547,0.022015393545831246,0.020885356666569748,72.663497518926,9.50582788892064,9.150173747321535,8.68050084483183
5,0.0004914608323576473,0.01003259613674363,0.01118238024954229,0.02121497638628592,1.5735759491905308,1.8146537990021157,0.0027941616923093195,0.00036324102000021154,0.00016764970153855917,0.00011875187192314609,0.024221182741721956,0.05221327216476616,0.24107787924519697,1.8146538284357279,0.317052958760881,31.68882773005286,42.11760358694353,101.53622551630252,100.47036591477114,68.31117226994714,216.58259284610986,2.170643721864357,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00038182377113108736,0.0023797901040502577,1.0440191121893447,0.17222566675874748,0.02286132293707625,0.02510558068346677,0.020885308865906463,71.43984645044067,9.482961692152733,10.413888143562204,8.663303713844398
6,0.00042257862432401144,0.010144119320630175,0.011286403744173949,0.021430523064804124,1.8146537990021157,2.05714372040367,0.0028037408212421215,0.00036448630676147583,0.00016822444927452727,0.00011915898490279017,0.024376468428246045,0.052214230077659435,0.24248995046966418,2.0571437494717797,0.31585102127969267,31.826930559154658,42.16207906645329,102.23880464522315,100.52568521306857,68.17306944084534,215.3253360666241,2.185310168912814,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00037653105860885626,0.0027291061004053596,1.3545828280907664,0.17043149572830837,0.02293969762834463,0.028233065081947416,0.020885692031063774,70.28394182860357,9.460061162911746,11.642983565819735,8.61301344266496
7,0.00039438916827991624,0.010255184131954496,0.011390527678433564,0.02164571181038806,2.05714372040367,2.301449828945316,0.0028178731283039736,0.0003663235066795166,0.0001690723876982384,0.00011975960795291889,0.02457618679414155,0.052215643308365624,0.24430613727008763,2.3014498576737576,0.3143262423146232,32.00364773353561,42.21863010530032,103.14270441860556,100.59586332443156,67.99635226646438,213.73037899019164,2.2040100978667976,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00037504919067955105,0.0030768850616910634,1.6997762533278276,0.16898333387543057,0.02305532559521433,0.03138122047609649,0.02088625732334625,69.16868145993996,9.43706361732779,12.845039763124587,8.549215159607668
8,0.0003836429161511479,0.010366155495708622,0.011494992236319267,0.021861147732027887,2.301449828945316,2.5477484853619066,0.002833895419897062,0.00036840640458661806,0.0001700337251938237,0.00012044055534562514,0.02479529652608639,0.05221724553752493,0.24629868481579534,2.5477485137611113,0.3126794693248496,32.196439517092955,42.27987049462084,104.1347649700727,100.67165622354241,67.80356048290705,212.00781310130714,2.2244790648179036,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003755201255589945,0.003423743861075433,2.0797026519912705,0.1676866060140419,0.023186417071885054,0.034538763514858434,0.020886898215009973,68.0826233966508,9.413942705063965,14.023121374232947,8.480312524052293
9,0.00038036902477260864,0.01047718383374826,0.011599895950279094,0.022077079784027356,2.5477484853619066,2.796118286742965,0.0028506664832459163,0.00037058664282196916,0.00017103998899475496,0.00012115332553795145,0.02502304864372129,0.052218922643859814,0.2483698294550102,2.796118314816917,0.31099578985527593,32.39566291046287,42.34266310016144,105.16640012858053,100.74914774724667,67.60433708953713,210.24664210802928,2.2457448808799967,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00037695745272390424,0.0037699430930539096,2.4943927065690517,0.16645952966383776,0.023323634862921133,0.0376990958707074,0.020887569057543926,67.02083341970095,9.39068763468551,15.17861326129236,8.409865684321172
