Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5783780885230735,0.007323885697621922,0.0009521051406908499,0.00043943314185731526,0.0003112651421489317,0.06134749712785973,0.05168414904539153,0.578378178962336,0.578378178962336,0.19542861450278173,54.27462060831023,47.35129556265733,273.86956099037087,106.06813908146194,45.72537939168977,89.3604754213198,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05992270116236118,0.0,0.020673659618156613,86.06511038761607,10.36047059553112,0.0,3.5744190168527923
1,0.004028734326085338,0.009581088558397012,0.01082838047174503,0.02040946903014204,0.5783780885230735,0.8489772736229397,0.003412025018464051,0.00044356325240032667,0.00020472150110784304,0.00014501106328472217,0.027509025872845025,0.051292962977475744,0.2705992385804905,0.848977327103564,0.29121289942906065,34.90905023361355,43.09515569124707,116.61516316559148,101.65965734845328,65.09094976638644,189.55324208060733,2.443820335622738,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000505348326085342,0.0010271747561420436,0.15325230822273855,0.2082334570363636,0.02791656833288769,0.01393202802024896,0.020517185190990297,76.95271358807759,10.316573128340059,5.1485836003580765,7.582129683224294
2,0.0019274982424379616,0.009746375270820068,0.010994965619827126,0.020741340890647192,0.8489772736229397,1.1015545960245507,0.0031764644343325143,0.0004129403764632269,0.00019058786605995084,0.00013499973845913186,0.025527657123984415,0.05126940691906259,0.2525773729856652,1.101554646608605,0.30405361784883844,33.240407614639295,42.603554738718756,107.60693935756575,101.06866194001155,66.7595923853607,202.9849559088269,2.2668839133085155,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004476761224379629,0.0014976525120737952,0.3477851716739143,0.18839554998703087,0.02598925446272057,0.01768480576828871,0.02050776276762504,74.58924279718559,10.289621020088592,7.001737946372732,8.11939823635308
3,0.0010287254001518232,0.009891239293902114,0.011146484784932013,0.021037724078834127,1.1015545960245507,1.3479533015087757,0.0030910394345794808,0.0004018351264953325,0.00018546236607476884,0.00013136917596962794,0.02484838497010748,0.05126086441908729,0.24639875458679383,1.3479533506113446,0.3088865019501766,32.64831169604887,42.421589670328046,104.52626862360829,100.84622794371573,67.35168830395114,208.0402740064609,2.206644947898595,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00040720010975182376,0.0019314141697646045,0.5816465996255572,0.17934395635881384,0.02529032264655939,0.02126012981378571,0.020504345767634914,72.78606446675039,10.263981524164274,8.628343048826913,8.321610960258432
4,0.0006453464789248671,0.01002777145290209,0.011292185017791926,0.021319956470694016,1.3479533015087757,1.5932574755101756,0.003069752358602364,0.0003990678066183074,0.00018418514151614184,0.00013046447524060048,0.02472808007236101,0.051258735711489575,0.24530422221515047,1.5932575237239262,0.3097656253026267,32.54259283966002,42.388658511487996,103.98116906904181,100.80576619946066,67.45740716033998,208.95985910316602,2.1965302949618883,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00038430585695686727,0.002349809878972684,0.8550581732185123,0.174828974669903,0.02511615566129207,0.02485559759935956,0.02050349428459583,71.27026721805248,10.238778376698013,10.132560041122858,8.358394364126642
5,0.00048285852314818104,0.010161132668012975,0.011436014251312828,0.0215971469193258,1.5932574755101756,1.8396546022420237,0.0030758583259739986,0.0003998615823766198,0.00018455149955843992,0.00013072397885389495,0.02484827793585058,0.05125934630822674,0.24639717430375052,1.8396546498139261,0.3088818873801462,32.64886820821275,42.42176266309786,104.52602449171658,100.84644032978407,67.35113179178725,208.03544705036217,2.208000544247398,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00037322146192162115,0.0027619606370901384,1.1685763831196883,0.17222566675874748,0.025166113576150898,0.02850165544556145,0.020503738523290696,69.89758192049443,10.21363724939756,11.567362948093523,8.321417882014485
6,0.0004150348936481528,0.010293522922599878,0.011579656235848607,0.021873179158448483,1.8396546022420237,2.0880908081478076,0.0030936491708079966,0.0004021743922050396,0.00018561895024847978,0.00013148008975933986,0.025072498305823834,0.05126112539271014,0.2484362529373007,2.0880908551793245,0.3072563798400176,32.845942706510556,42.48278886876146,105.54264880881566,100.92125448435063,67.15405729348944,206.33512535566695,2.2288214052096635,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00036898732793299763,0.003171762194049719,1.5226513353179598,0.17043149572830837,0.02531167503388361,0.032188632018024695,0.020504450157084055,68.60170112585024,10.188398325373095,12.956495534549996,8.253405014226681
7,0.00038777653806897376,0.010425876489695911,0.01172382681583125,0.02214970330552716,2.0880908081478076,2.338980177520393,0.003116406949259679,0.00040513290340375826,0.00018698441695558075,0.00013244729534353636,0.025342246097929844,0.051263401170555306,0.250889415903948,2.3389802240517557,0.3053363052103134,33.08143329056552,42.55510412891306,106.76625218634688,101.00962612002735,66.91856670943449,204.32667909028606,2.253747984359613,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00036843656046860857,0.003580876556830162,1.9175826470478372,0.16898333387543057,0.025497875039397377,0.03590284652089792,0.02050536046822212,67.35371170066624,10.162993503543863,14.310227632178465,8.173067163611444
8,0.0003778983161005902,0.010558586405297204,0.011868827905931497,0.022427414311228702,2.338980177520393,2.592508699433489,0.003141256509523181,0.00040836334623801354,0.00018847539057139084,0.0001335034016547352,0.025632443485900158,0.05126588612658166,0.2535285679588159,2.5925087454792086,0.30331228638885976,33.33290022692457,42.631609060217734,108.08330794817077,101.10278179800234,66.66709977307542,202.2095045908574,2.2805312627329295,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003697755255084368,0.003990010440276248,2.353561243626306,0.1676866060140419,0.025701189623371482,0.03963441787076986,0.020506354450632664,66.14110881629779,10.137393915918176,15.63311708414975,8.088380183634293
9,0.000375464083254577,0.010691814140557272,0.012014784284145954,0.022706598424703225,2.592508699433489,2.8487645029508943,0.003166965314077134,0.00041170549083002745,0.00019001791884462802,0.0001345960258482782,0.025932331290627223,0.051268457007037055,0.2562558490812441,2.8487645485147333,0.3012644923987208,33.590759709136044,42.70930544973793,109.44509331692808,101.19703173060272,66.40924029086395,200.06746066811803,2.30820625079578,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003720525112058726,0.004399461733729779,2.830712668119871,0.16645952966383776,0.025911534387903824,0.043377402226687733,0.020507382802814823,64.95833373585276,10.111587493828777,16.927380343593732,8.00269842672473
10,0.00037621561372098387,0.010825621974502994,0.012161744810576566,0.02298736678507956,2.8487645029508943,3.107793655211363,0.0031930029277579255,0.00041509038060853033,0.00019158017566547553,0.00013570262442971185,0.026237285033782674,0.05127106076840513,0.25902919734175,3.1077937002926443,0.2992262903086065,33.85091600425058,42.78693631497304,110.83065770380041,101.29084019500137,66.14908399574942,197.9354501136051,2.336358239880054,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.000374782753460528,0.004809353093859985,3.349126252851922,0.16526769592254573,0.02612456940892848,0.04712850770291375,0.020508424307362053,63.80272865707101,10.085569378675503,18.194283959709292,7.917418004544204
11,0.0003783278526179195,0.010960029576420175,0.012309725692154294,0.02326975526857447,3.107793655211363,3.3696240640265964,0.0032191389795948994,0.0004184880673473369,0.00019314833877569397,0.00013681340663278322,0.0265453082028278,0.05127367437358883,0.26183045341150646,3.3696241086228693,0.29721135017901174,34.11161046311658,42.863979816697125,112.23095270427464,101.38357802523382,65.88838953688342,195.82777215377791,2.364808312119239,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.000377726051308528,0.005219731793093145,3.9088720372920895,0.16409659342537014,0.02633840983304918,0.05088598040365157,0.020509469749435533,62.67284469292323,10.059337823341103,19.434706597584544,7.833110886151113
12,0.0003810183812913159,0.011095038190374173,0.012458728973906359,0.02355376716428053,3.3696240640265964,3.6342757143067885,0.0032452713138204133,0.00042188527079665375,0.0001947162788292248,0.0001379240308373676,0.026855529728010218,0.05127628760701138,0.264651694388352,3.6342757584149483,0.2952250788176341,34.372078679363526,42.94022369612606,113.6420295859462,101.47499637241017,65.62792132063647,193.75008244522394,2.3934785545571846,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003807656247413715,0.005630612396706536,4.510009839436881,0.1629400684011267,0.026552219840348838,0.05464889110407188,0.02051051504280455,61.56774048913783,10.03289244065292,20.649363772400285,7.750003297808953
13,0.0003839515351555271,0.011230640971456598,0.012608750440954367,0.023839391412410964,3.6342757143067885,3.9017650492858715,0.003271352539859671,0.00042527583018175724,0.00019628115239158023,0.000139032482944036,0.027167560233440198,0.05127889572961531,0.2674893785958479,3.9017650929026364,0.29326942391077504,34.631979099520834,43.01558585553757,115.06212330434089,101.56500559406477,65.36802090047917,191.7044183167103,2.422334294756649,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00038384537740455044,0.006041995002365224,5.152593877413858,0.16179547788906104,0.026765611689760944,0.058416730725179764,0.020511558291846123,60.486692495375394,10.006233455049198,21.838897316906973,7.6681767326684085
14,0.00038698306513354274,0.011366827403143627,0.012759782994556152,0.02412661039769978,3.9017650492858715,4.172106843254591,0.003297358642448736,0.0004286566235183357,0.00019784151854692416,0.0001401377423040713,0.027481216241037183,0.051281496339874215,0.27034183709083315,4.172106886376705,0.2913448892279577,34.89115006394208,43.09003881767493,116.49040254285558,101.65358250415255,65.10884993605792,189.69130672380518,2.451359346283332,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00038693847887813254,0.00645387303480004,5.836675028781675,0.16066165408322863,0.026978388892762387,0.06218919557889248,0.020512598535949687,59.4290753558974,9.979361383009993,23.00391099214041,7.58765226895221
15,0.00039005072955910873,0.011503585185134934,0.012911818093921187,0.02441540327905612,4.172106843254591,4.445314999666994,0.0033232755688816415,0.0004320258239546134,0.0001993965341328985,0.00014123921167746978,0.027796402020608707,0.0512840880325175,0.2732081990367225,4.4453150422913135,0.28945137932151443,35.149506536865296,43.163577940113235,117.92643392999544,101.74073149566247,64.85049346313471,187.710647825852,2.4805454008615233,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00039003200333183644,0.006866236576726012,6.56230188678746,0.15953804935052165,0.02719043647266798,0.0659660780005259,0.020513635213007,58.394312437555286,9.952276896716873,24.144984752693773,7.50842591303408
16,0.0003931274172952779,0.011640901040337057,0.013064846371542833,0.02470574741187989,4.445314999666994,4.721402888915775,0.0033490934993933436,0.0004353821549211347,0.0002009456099636006,0.00014233647372421712,0.028113058978629177,0.051286669825568676,0.2760879313723109,4.7214029310393055,0.2875885534349033,35.40699622281688,43.236208045408574,119.36995239639732,101.82646825194992,64.59300377718313,185.76208518295343,2.509887482917517,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00039311955227982353,0.007279073792408282,7.32952122125627,0.15842437713170057,0.027401674085945536,0.06974721222443732,0.020514667930227472,57.38185524598743,9.924980765998695,25.26268058069572,7.430483407318145
17,0.000396201064100459,0.011778761060124427,0.013218857895478386,0.02499761895560281,4.721402888915775,5.000383488940036,0.0033748044009604323,0.0004387245721248562,0.00020248826405762593,0.0001434291870408184,0.02843114398056766,0.051289240915725384,0.27898064164417796,5.000383530559953,0.2857559736993201,35.66358092419307,43.30793779987847,120.82076275696227,101.91081292597289,64.33641907580693,183.8451607733472,2.5393820019703273,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0003961977607939682,0.00769237153643991,8.138378150979658,0.1573204611133581,0.027612036007858082,0.07353244815667162,0.020515696366290154,56.391174737496776,9.897473833713336,26.357544997856007,7.3538064309338775
18,0.0003992660487143348,0.011917150852464994,0.013373842280898928,0.025290993133363922,5.000383488940036,5.282269441400154,0.003400400984198554,0.000442052127945812,0.00020402405905191323,0.00014451704182843854,0.028750620067856954,0.051291800574049196,0.2818859935737738,5.28226948251381,0.28395316711952184,35.91922862563278,43.378777352371046,122.27869753988611,101.99378728738618,64.08077137436722,181.95937983213562,2.5690259182078257,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0003992646613256087,0.008106115614640724,8.988916178576293,0.15622617187374474,0.027821462597988168,0.0773216388724212,0.02051672022961968,55.42175753150998,9.869757005399729,27.430110269804864,7.2783751932854175
19,0.0004023195072398398,0.012056055605974022,0.013529788737366254,0.025585844343340276,5.282269441400154,5.567073071712404,0.00342587625982078,0.0004453639137767014,0.0002055525755892468,0.00014559974104238316,0.029071452484418815,0.05129434810161142,0.2848036709171793,5.567073112317333,0.2821796514322341,36.173910136437094,43.44873734451893,123.74359892435308,102.07541353240781,63.826089863562906,180.10423789982633,2.5988163850580115,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0004023189245365748,0.00852029089659806,9.881177160689756,0.1551414002676862,0.028029896671260927,0.08111463473758758,0.020517739240644567,54.473104145066024,9.84183124500948,28.480895093931444,7.204169515993041
20,0.000405359754579205,0.012195460118207739,0.013686686088780719,0.025882146206988456,5.567073071712404,5.854806393631318,0.0034512233513014716,0.0004486590356691913,0.0002070734010780883,0.00014667699243031256,0.029393606977738986,0.05129688281075949,0.28773336201284,5.854806433725244,0.2804349458263293,36.42759766954434,43.517828497942,125.21531101211048,102.15571379041987,63.57240233045566,178.27923203590942,2.6287505961567663,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0004053595098438337,0.008934881365105226,10.81520124818466,0.15406604624198728,0.028237281965193862,0.08491128068135508,0.020518753124303797,53.5447280649757,9.813697573218423,29.51040508036949,7.131169281436386
21,0.0004083856085108986,0.012335348808839656,0.013844522781786293,0.02617987159062595,5.854806393631318,6.145481107243526,0.003476435417038891,0.00045193660421505587,0.00020858612502233347,0.0001477485052241529,0.02971704907447185,0.05129940401733323,0.29067475319304104,6.145481146824359,0.2787185753211971,36.68026424311307,43.58606144411658,126.69367652925322,102.23470992245524,63.31973575688693,176.48386539874184,2.658825719913685,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0004083855057220427,0.009349870138926818,11.791026812649546,0.153000014131709,0.028443562503045472,0.08871141495135328,0.020519761606933293,52.63615517034588,9.785357066822971,30.519133146881465,7.059354615949683
22,0.00041139610043115836,0.01247570572654023,0.01400328688937921,0.02647899261591944,6.145481107243526,6.439108594172286,0.0035015056193363264,0.00045519573051372247,0.00021009033716017957,0.0001488139888217939,0.030041743773753293,0.05130191103756297,0.2936275259946006,6.439108633238127,0.277030072489907,36.93188343139702,43.65344665625845,128.17853542814441,102.31242344188712,63.06811656860298,174.7176490480199,2.6890388716350597,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00041139605725983887,0.0097652394844581,12.80869036682134,0.15194321067847874,0.02864868234002449,0.09251486856107217,0.020520764415025188,51.74692330489231,9.756810858581186,31.507559874605686,6.988705961920797
