Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6054642920483235,0.009875121932193497,0.0012837658511851546,0.0005925073159316098,0.00041969268211822366,0.06364360973897415,0.06721523237944642,0.605464363306089,0.605464363306089,0.2161297180297722,48.635314747306055,46.30764853546909,280.37630936729937,105.1153686262448,51.364685252693945,111.01434940352742,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08079645217249225,0.0,0.026886092951778566,82.21488304674465,13.344542977114255,0.0,4.440573976141096
1,0.00424182330073768,0.009782763782739895,0.010947462454833908,0.020730226237573805,0.6054642920483235,0.8980306813673296,0.00475037403156136,0.0006175486241029769,0.0002850224418936816,0.00020189089634135783,0.02924738616671671,0.0667027575893832,0.292566431824087,0.8980307238724106,0.3279601940587373,30.48185757914234,41.71794145424287,122.05269274314,99.96835926926313,69.51814242085766,227.99183478947413,2.4972049538311487,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007184373007376836,0.0013479319635738077,0.20663692643114911,0.2082334570363636,0.03886669662186567,0.018785175130104467,0.02668110303575328,71.17476045972673,13.284742333404559,6.420823815289763,9.119673391578967
2,0.002127166166757104,0.010051648724702955,0.011177665669722068,0.021229314394425023,0.8980306813673296,1.1735269612323422,0.004460520739824409,0.0005798676961771732,0.00026763124438946456,0.0001895721314425374,0.027370949227024096,0.06667377226020951,0.27549632005884833,1.1735270014261778,0.3413647103059122,29.104184471150408,41.23576904870611,113.60302627715087,99.35141500684087,70.8958155288496,242.01329529907136,2.3356480561182127,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006473440467571053,0.0019856260158516263,0.46993393269202227,0.18839554998703087,0.03649516968947244,0.023936091478261198,0.026669508904083806,68.38405316876391,13.247062494946126,8.688352524327094,9.680531811962851
3,0.0012179226924819223,0.010294689918086812,0.011390319671491352,0.021685009589578162,1.1735269612323422,1.444153600371354,0.004369728686286472,0.0005680647292172413,0.0002621837211771883,0.00018571346916717506,0.02683568809971791,0.06666469305485571,0.27062667812846875,1.444153639360811,0.34549580182256906,28.701153694072644,41.08900486838473,111.19780895135438,99.1612810876642,71.29884630592736,246.33452073490488,2.2902932282060084,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005963974020819228,0.0025786996805086393,0.7874436409510785,0.17934395635881384,0.035752325615071134,0.028864518932641473,0.026665877221942285,66.26987316959112,13.210939092301611,10.665806908711064,9.853380829396196
4,0.0008294351074665623,0.01052790485063061,0.01159692852310288,0.022124833373733492,1.444153600371354,1.7152061485486365,0.00436476817484288,0.0005674198627295745,0.0002618860904905728,0.00018550264743082243,0.026882559838558646,0.06666419700371136,0.27105258642474495,1.7152061867960988,0.345124014775791,28.73703027875735,41.10217960626633,111.4085208997289,99.17839262538206,71.26296972124265,245.945622150409,2.2954268481200057,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005683944854985625,0.00315468678201216,1.1597517677021507,0.174828974669903,0.03571173961235084,0.033846193341006574,0.026665678801484544,64.50002081734148,13.175207100363107,12.486947196279063,9.837824886016353
5,0.0006659094334109563,0.010758185611980066,0.011802446629952322,0.022560632241932388,1.7152061485486365,1.9889979605890846,0.004396884240901619,0.0005715949513172105,0.00026381305445409716,0.00018686758023831883,0.027183737492154803,0.06666740861031722,0.27379184973644327,1.9889979982850798,0.34278283372136437,28.964736842397265,41.18529452335169,112.76197969488668,99.28614572830539,71.03526315760274,243.49668799305903,2.3226541675343344,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005562723721843964,0.0037254459596967257,1.587923600890263,0.17222566675874748,0.0359745074255587,0.0389247121080102,0.02666696344412689,62.903869097832846,13.139363885443771,14.216899497001021,9.739867519722361
6,0.0005995651662481627,0.010988495088052755,0.012009008212045338,0.022997503300098095,1.9889979605890846,2.2665543733123212,0.0044450700345437175,0.0005778591044906833,0.00026670420207262305,0.000188915476468108,0.027597631497435604,0.06667222718968144,0.277556449943469,2.2665544105325535,0.3396421113842514,29.275138291054965,41.29721398085634,114.62308105082273,99.43069780239854,70.72486170894504,240.21141358185287,2.359706846634626,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005535176005330076,0.0042960863356993305,2.072883994513497,0.17043149572830837,0.036368754828084965,0.04408730851120307,0.026668890875872577,61.40426416428832,13.103192102180413,15.884087190257153,9.60845654327411
7,0.0005752061987557005,0.01122010327782366,0.01221753236958448,0.02343763564740814,2.2665543733123212,2.5483443661018867,0.004500267268225674,0.0005850347448693377,0.0002700160360935404,0.00019126135889959117,0.028063082387566947,0.06667774691304963,0.28179002956128296,2.548344402873604,0.3362107220334163,29.620895863726947,41.42005578864963,116.71758745113559,99.5886278562027,70.37910413627306,236.62209417721363,2.401284184616384,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005558662211553353,0.0048688088987111425,2.615351506500145,0.16898333387543057,0.03682036855821006,0.04931522836242253,0.026671098765219853,59.96781864089358,13.066597358159,17.500700233858907,9.464883767088534
8,0.0005689911551358304,0.011453550279648622,0.012428414240007648,0.023881964519656268,2.5483443661018867,2.8345965135487083,0.004558563525511516,0.0005926132583164971,0.000273513811530691,0.00019373894983423944,0.028553662847752462,0.06668357653877821,0.2862521837768973,2.834596549878784,0.33270397497039805,29.98161541817096,41.546222778893686,118.92696998139797,99.75002625659252,70.01838458182904,232.95394871380554,2.4450955674792096,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005608683645436771,0.005444560648703814,3.215894407824894,0.1676866060140419,0.037297337936003316,0.05459480921134083,0.026673430615511286,58.58002681465498,13.029538305661474,19.072276931131324,9.318157948552226
9,0.0005706220204702418,0.011689061028292138,0.012641822660180024,0.024330883688472162,2.8345965135487083,3.1254354041038885,0.004618262396598286,0.0006003741115577772,0.00027709574379589715,0.00019627615185542716,0.029057941865880864,0.0666895464258869,0.290838926441999,3.1254354399907074,0.32921139361605484,30.34851606481172,41.67253047919898,121.19994026691717,99.91077267875895,69.65148393518828,229.3006209372959,2.4901505708942406,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005672104484215374,0.0060237469974987155,3.874990152416919,0.16645952966383776,0.037785783244895066,0.059917794962911386,0.02667581857035476,57.23426767531897,12.991996534697208,20.601710952491977,9.172024837491836
