Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5485770849154411,0.002571410964910927,0.0003342834254384205,0.0001542846578946556,0.0001092849660087144,0.057070269868419836,0.07439113461249412,0.5485770890124507,0.5485770890124507,0.23964071251603117,43.41218633238131,45.222952828192305,248.0827581903711,104.03327264570568,56.58781366761869,135.6074398703255,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.021038816985634857,0.0,0.02975645384499765,90.74054096534103,3.8351614398459413,0.0,5.424297594813021
1,0.003700382812529975,0.009205405430776208,0.010537959775101422,0.01974336520587763,0.5485770849154411,0.8010467139683555,0.0011786994774677627,0.00015323093207080915,7.072196864806576e-05,5.0094727792379915e-05,0.02450457754812859,0.0742518634637498,0.25246963218666896,0.8010467171021101,0.39116166232167143,24.813143625924297,39.51493840619488,99.76321965290902,97.05950508142934,75.1868563740757,294.1021572402421,2.3443748018407606,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00017699681252997864,0.00036107093187763215,0.05380677444076108,0.2082334570363636,0.00964390481564533,0.004891524949160098,0.02970074538549992,82.47861544092623,3.819827649019942,1.9374706204441419,11.764086289609684
2,0.0016352936897277958,0.009198242705274574,0.010569195495479623,0.019767438200754196,0.8010467139683555,1.034198427999334,0.0010858704913308474,0.00014116316387301016,6.515222947985084e-05,4.6149495881561014e-05,0.022380015332679755,0.07424258056513611,0.23315171706859766,1.0341984310369532,0.41441940515234393,23.162299796155295,38.74130348954653,90.3260143006343,95.98906503482935,76.8377002038447,318.4303401175146,2.140273189048199,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00015547156972779718,0.0005237498221807996,0.12172891363162075,0.18839554998703087,0.008884394929070569,0.006174739926441789,0.029697032226054444,80.80384410448126,3.810563799732434,2.6483784910857264,12.737213604700587
3,0.0007615666009234553,0.009183819922126786,0.010594612719780747,0.019778432641907533,1.034198427999334,1.2591743399013973,0.001045395487916046,0.00013590141342908598,6.272372927496277e-05,4.442930823643196e-05,0.02148085518195543,0.07423853306479464,0.2249759148800581,1.259174342879392,0.42546504721530376,22.441488161814245,38.37926861910276,86.34411070010147,95.48068820347979,77.55851183818575,329.984359011824,2.0539999242830986,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00014004131052345584,0.0006721227328380097,0.2029453179677673,0.17934395635881384,0.008553235810222196,0.007383309485104232,0.029695413225917854,79.71695834837602,3.801845106300468,3.281822184850548,13.199374360472957
4,0.00039181522531990905,0.009166354798295367,0.010617446969768213,0.01978380176806358,1.2591743399013973,1.480686483533254,0.0010270051018744914,0.0001335106632436839,6.162030611246948e-05,4.364771682966589e-05,0.021099921585070534,0.07423669402619047,0.22151214656566287,1.4806864864670601,0.4303900128700182,22.132022885211637,38.21886210194251,84.65942183498349,95.25401614405774,77.86797711478836,335.1359967259604,2.017561699338349,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00013077460335190924,0.0008136551763422498,0.2973882959371832,0.174828974669903,0.008402769015336748,0.008585725269946899,0.02969467761047619,78.92523158682786,3.793367156435331,3.8759613876983634,13.40543986903842
5,0.00023525379012279477,0.009147626284297126,0.010639063595361741,0.01978668987965887,1.480686483533254,1.700727002162496,0.001017932312385013,0.0001323312006100517,6.107593874310078e-05,4.3262123276363056e-05,0.020938082750928178,0.07423578674724153,0.2200405215255164,1.7007270050587704,0.432528830773259,21.99982291497651,38.14938751896946,83.94411125553066,95.1555768263354,78.0001770850235,337.3732539469236,2.0021943669781663,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012561672889623484,0.0009515035974232075,0.40510032856912737,0.17222566675874748,0.008328537101331926,0.009792002966540385,0.029694314698896614,78.26997753174103,3.7850015277145803,4.450090782667447,13.494930157876942
6,0.00016887348396722564,0.009128384707092322,0.010660039142296707,0.01978842384938903,1.700727002162496,1.9201375492330885,0.0010127901863066816,0.00013166272421986862,6.0767411178400894e-05,4.304358291803397e-05,0.02086880850103227,0.07423527253463369,0.21941054993232864,1.9201375520948247,0.4334526350943393,21.9431261768946,38.119414211497826,83.63801635242963,95.1130586358254,78.0568738231054,338.33957645851393,1.9957297333356259,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00012282591825207048,0.0010870068849902666,0.5260836088933611,0.17043149572830837,0.008286465160691031,0.010998480029475791,0.029694109013853477,77.67698307163145,3.776694039209496,5.012739830818519,13.533583058340556
7,0.00014063980965406967,0.009108946378012558,0.010680617325511045,0.019789563703523604,1.9201375492330885,2.1392731378099605,0.0010093054253944669,0.0001312097053012807,6.055832552366801e-05,4.289548057926485e-05,0.020838578396032696,0.07423492405854247,0.21913559140553243,2.139273140638621,0.4338569642876136,21.918387203615527,38.106302010439315,83.50447027335449,95.0944493424111,78.08161279638448,338.76251494520255,1.9930203513177673,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00012129983205370449,0.0012207369548266067,0.6602872875813922,0.16898333387543057,0.008257953480500183,0.012200334426184647,0.02969396962341699,77.11359564713973,3.7684218376092136,5.567481917442932,13.550500597808101
8,0.00012854180141034675,0.009089444456369654,0.010700901402972274,0.01979034585934193,2.1392731378099605,2.358282942756124,0.0010065186601349756,0.00013084742581754685,6.0391119608098536e-05,4.277704305573647e-05,0.020824754454873754,0.07423464538201653,0.219009807742568,2.3582829455525287,0.43404174825187025,21.907096500300188,38.10031086205538,83.4434175683083,95.08594464112723,78.09290349969982,338.95580361074303,1.9918887660752276,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012041901081819337,0.0013529419883894743,0.807623387502159,0.1676866060140419,0.008235152673831618,0.013394190901887888,0.02969385815280661,76.56579755147165,3.760175290191347,6.115795013907277,13.558232144429732
9,0.0001232688177469612,0.009069934811878896,0.010720935355895642,0.01979087016777454,2.358282942756124,2.5772290758362884,0.0010040250361670368,0.00013052325470171478,6.024150217002221e-05,4.267106403709907e-05,0.020817761518071833,0.07423439601961973,0.21894613584486455,2.5772290786009884,0.434134894278478,21.901408718488952,38.09729115013624,83.41254683479085,95.08165758550939,78.09859128151105,339.05323669296865,1.99141389855215,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001198572456982568,0.0014837334768010926,0.9679824597520938,0.16645952966383776,0.00821475029591212,0.014578097477266813,0.02969375840784789,76.02761703078583,3.751950343500341,6.658303157995079,13.562129467718746
