Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5513097303202431,0.0038194215279015904,0.0004965247986272068,0.00022916529167409542,0.00016232541493581761,0.05819347937511143,0.05569532375674099,0.5513097601855275,0.5513097601855275,0.20657860853674423,51.09675207293128,46.777210594327585,257.8873275490666,105.55495943973145,48.90324792706872,101.02364909701276,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03124981250101301,0.0,0.022278129502696396,90.29076829953163,5.668285736587864,0.0,4.040945963880511
1,0.0038014674653974335,0.00930406066578062,0.010599366097535349,0.019903426763315968,0.5513097303202431,0.8032257025367819,0.0017382531310436956,0.00022597290703568043,0.00010429518786262173,7.387575806935706e-05,0.025269322046652727,0.0554872069170552,0.25191599228184686,0.80322572260209,0.3205692827685051,31.29074809296074,41.98799483588089,105.77447383005999,100.30852673450394,68.70925190703926,220.26075603400116,2.37048942287134,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00027808146539743707,0.0005211324893159702,0.07992139547134072,0.2082334570363636,0.014222071072175692,0.007265581406485521,0.02219488276682208,82.65988004580088,5.645561023479548,2.884128689359544,8.810430241360049
2,0.0017231737144786814,0.009340055314532615,0.010657791748405091,0.019997847062937706,0.8032257025367819,1.0359878736542656,0.0016022018684755002,0.00020828624290181503,9.613211210853001e-05,6.809357941020876e-05,0.02316300245904434,0.055473601790798376,0.23276219034399515,1.035987892880777,0.3378409703639026,29.455751147965763,41.361619246979046,96.2742109210119,99.5135955062639,70.54424885203423,238.32737485763863,2.1721020777416387,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002433515944786828,0.0007541586843643096,0.17967242335563996,0.18839554998703087,0.01310892437843591,0.00906827526220902,0.02218944071631935,80.93906905954287,5.631895953145338,3.8959399930062424,9.533094994305547
3,0.0008403848248185219,0.009364902769307197,0.010708181179124346,0.020073083948431544,1.0359878736542656,1.2609374106117313,0.0015448845257767102,0.00020083498835097232,9.269307154660261e-05,6.565759234551019e-05,0.022303864846449105,0.0554678700565285,0.22494955571760328,1.260937429371869,0.34572966661294724,28.678625819873755,41.080720943903025,92.41089924889829,99.15051743622412,71.32137418012624,246.57914917672306,2.0913468773250066,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00021885953441852242,0.0009667740393620207,0.2982357807336943,0.17934395635881384,0.012639964301809447,0.010778487034368575,0.0221871480226114,79.7262994304191,5.61902167865465,4.791512923857316,9.863165967068927
4,0.00046544037475241385,0.009384948450884398,0.010755084489453254,0.02014003294033765,1.2609374106117313,1.4828897815492386,0.001520898636679561,0.00019771682276834295,9.125391820077365e-05,6.463819205888134e-05,0.02197428208810167,0.055465471467618786,0.2219523893879718,1.482889799999703,0.34890254513257846,28.375971098991748,40.96858580740779,90.93075509800309,99.0044853704671,71.62402890100824,249.89805976211133,2.0605473315090066,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00020439975278441403,0.0011698863486163183,0.43566439087376746,0.174828974669903,0.012443716118287316,0.012493510012733931,0.022186188587047514,78.76868329824677,5.6064799088671915,5.628914402401557,9.995922390484454
5,0.00030621735980805614,0.009402879549999276,0.010800428260028022,0.0202033078100273,1.4828897815492386,1.7038886314773316,0.001511014522867632,0.00019643188797279217,9.066087137205791e-05,6.421811722187437e-05,0.021869438240416223,0.05546448305623759,0.22099886813536979,1.7038886496846084,0.34992903786857393,28.27923099428103,40.93240779011929,90.46015791671759,98.95724093491916,71.72076900571898,250.97179693365482,2.0509525169835356,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00019658029858149622,0.0013681215277916367,0.5921345735110808,0.17222566675874748,0.012362846096189716,0.014224562057937571,0.02218579322249504,77.93056508020351,5.594076657721626,6.436486384728682,10.038871877346196
6,0.0002386240586775881,0.00941983386093697,0.010845027913133075,0.020264861774070046,1.7038886314773316,1.9248002670863595,0.0015070845564778353,0.0001959209923421186,9.042507338867012e-05,6.405109365030801e-05,0.021859861933577685,0.05546409005959861,0.2209116536018184,1.92480028507915,0.35002205964447974,28.270492350813605,40.9291316902615,90.41722162182252,98.95295959795287,71.72950764918639,251.06910004652684,2.050348583274763,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00019257649296243294,0.001563444809671282,0.7677367037744522,0.17043149572830837,0.012330691825727744,0.015963830023942863,0.022185636023839446,77.14916481296282,5.581729901833593,7.226341283342538,10.042764001861073
7,0.000209948742273258,0.00943629270604233,0.010889228075896599,0.02032552078193893,1.9248002670863595,2.145990919120854,0.0015056560880552408,0.0001957352914471813,9.033936528331445e-05,6.399038374234774e-05,0.021890560003461904,0.055463947212756354,0.2211906698256653,2.1459909369120247,0.34971867157500997,28.299010350197534,40.93981806332992,90.5550577996881,98.96692306558538,71.70098964980247,250.75174850942457,2.0535469524212187,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001906087646728928,0.0017566940332419331,0.962466983565935,0.16898333387543057,0.012319004356815606,0.0177027527083166,0.02218557888510254,76.39713465699856,5.569405059682224,8.00339034294226,10.030069940376976
8,0.00019780110656800586,0.009452459229307235,0.010933173874252158,0.02038563310355939,2.145990919120854,2.3676144064173403,0.0015052659635651942,0.00019568457526347526,9.031595781391164e-05,6.397380345152076e-05,0.02193817357733607,0.055463908200307346,0.22162350489226904,2.367614424013123,0.3492503280068082,28.343131183937516,40.95632302025924,90.76883855249774,98.98847862730172,71.65686881606248,250.2618493795065,2.0583434210127396,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00018967831597585248,0.0019482292326069364,1.1762577384242139,0.1676866060140419,0.012315812429169772,0.019435523168934446,0.022185563280122937,75.66282560848146,5.5570876541982654,8.769612762140024,10.010473975180258
9,0.0001926706956920273,0.009468418698127616,0.010976925893665297,0.02044534459179291,2.3676144064173403,2.589734317196463,0.00150529414204707,0.0001956882384661191,9.03176485228242e-05,6.397500103700048e-05,0.021992780015327302,0.05546391101815554,0.22211992818296497,2.589734334600305,0.3487156315379326,28.393647755776584,40.97517866516134,91.01403742389792,99.01308808821233,71.60635224422342,249.70254344972025,2.0638015287484937,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00018925912364332287,0.0021382079008194638,1.4090044408704923,0.16645952966383776,0.012316042980385118,0.02115879113147988,0.022185564407262215,74.94128555935848,5.544771728109028,9.525840974543684,9.988101737988806
