Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5692442041391845,0.005423660456902594,0.0007050758593973373,0.00032541962741415565,0.00023050556941836027,0.059637294411212335,0.06771749297716703,0.569244219110979,0.569244219110979,0.22372609701206372,46.82768165545539,45.946962982947895,261.55043063749235,104.76574448898451,53.17231834454461,118.96035252307922,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04437540373829395,0.0,0.027086997190866813,87.44609105723238,7.795494841844425,0.0,4.75841410092317
1,0.003916560298908621,0.00943087575311815,0.010693145172580092,0.02012402092569824,0.5692442041391845,0.8354299880332063,0.002525597632951551,0.00032832769228370167,0.00015153585797709305,0.00010733789940044093,0.026313619094263253,0.06742768669477192,0.2661857937166656,0.8354299978558501,0.35216494644644936,28.07046357289076,40.85377097087905,108.74693452202314,98.85433300874081,71.92953642710924,253.31061343770855,2.404058122460686,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003931742989086249,0.0007417266516982421,0.11349009506068669,0.2082334570363636,0.020663980633239962,0.010317281369153336,0.02697107467790877,78.22861398005792,7.762991534865751,3.87596994756801,10.132424537508344
2,0.0018280420225337299,0.009527727700293982,0.010797188021225214,0.020324915721519198,0.8354299880332063,1.0829499131122389,0.0023424695497309684,0.0003045210414650259,0.0001405481729838581,9.955495586356617e-05,0.0242611803388108,0.06740937388644987,0.24751993445285994,1.0829499224860664,0.3703562479842174,26.46561978800103,40.221960384488106,99.55736997934028,98.0170764526092,73.53438021199896,272.3391715316082,2.2152957744052926,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003482199025337312,0.0010812273429458008,0.2564348196086399,0.18839554998703087,0.01916565995234429,0.012994974958904837,0.026963749554579947,76.11328372540059,7.74307733827975,5.250072075055322,10.89356686126433
3,0.0009375889476176373,0.009609047686267011,0.010890257225163937,0.020499304911430948,1.0829499131122389,1.323361489407969,0.002269653860968776,0.00029505500192594087,0.00013617923165812654,9.646028909117298e-05,0.023479582333920484,0.06740209231757364,0.2404115854172157,1.3233614985294546,0.37802535386876635,25.835331956588753,39.95954198092409,96.0673684017975,97.66410505206511,74.16466804341124,280.36124881670116,2.1436893859048585,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00031606365721763784,0.0013929950023614246,0.42734068556654614,0.17934395635881384,0.018569895226108166,0.015536896905264204,0.02696083692702946,74.59871621726394,7.724209793750809,6.462624036317186,11.214449952668053
4,0.0005583200702963122,0.009683725204196282,0.010978761442387026,0.02066248664658331,1.323361489407969,1.5615954060611625,0.002243719056472088,0.0002916834773413715,0.00013462314338832528,9.535805990006375e-05,0.023240153867704498,0.06739949883712398,0.23823392560489048,1.5615954150128595,0.3804649252816907,25.640162085998885,39.876519280270216,94.99939727597874,97.55182352260005,74.35983791400112,282.91310175909064,2.122080671687962,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002972794483283124,0.0016923400548619766,0.626302635885575,0.174828974669903,0.018357701371135265,0.018087450029002628,0.026959799534849595,73.38542326664917,7.705746074797676,7.5923065881895235,11.316524070363622
5,0.0003971470649514366,0.00975553859088466,0.011065423858487397,0.02082096244937206,1.5615954060611625,1.79975518687978,0.002237684388086776,0.0002908989704512809,0.00013426106328520655,9.510158649368799e-05,0.023232025463601595,0.06739889537028546,0.2381597896354014,1.799755195696564,0.3805466950261998,25.63366370974254,39.87374020940051,94.96321580247475,97.5480600615556,74.36633629025746,282.9986349646442,2.1218109514323498,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002875100037248767,0.0019857761671363966,0.8536312529717025,0.17222566675874748,0.018308326811619077,0.020666237916920665,0.026959558148114182,72.31517420401134,7.687413076593357,8.677467320809523,11.319945398585773
6,0.00032901693496125426,0.009826092171122278,0.011151400045086543,0.020977492216208822,1.79975518687978,2.03873820474825,0.002240068759421087,0.00029120893872474127,0.0001344041255652652,9.520292227539619e-05,0.023322571034649055,0.06739913380741888,0.23898302656523168,2.038738213445012,0.3796156829460227,25.707818294695787,39.90539618430722,95.36712356410388,97.59090998993199,74.29218170530422,282.02477295609077,2.1306509151170077,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002829693692460991,0.002276075251810058,1.1095357150773182,0.17043149572830837,0.018327835304354348,0.023264042009601426,0.02695965352296755,71.3153139692907,7.669094984597857,9.734600127867818,11.280990918243631
7,0.0003005751292255073,0.009896065201889282,0.011237178520845551,0.021133243722734833,2.03873820474825,2.278927230562414,0.0022459855669735287,0.00029197812370655875,0.0001347591340184117,9.545438659637497e-05,0.023455205862236515,0.06739972548817412,0.2401890343974198,2.27892723914567,0.37826427662838613,25.816106526759825,39.95140157085302,95.95888566126757,97.65310860706164,74.18389347324018,280.6111680213245,2.143381885196034,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002812351516251421,0.0025644169740378364,1.394100927643616,0.16898333387543057,0.01837624554796524,0.02586956477875435,0.026959890195269648,70.35430834691172,7.650742921743743,10.770502010491555,11.224446720852992
8,0.00028905849454424054,0.009965743250257945,0.01132296390516468,0.021288707155422623,2.278927230562414,2.5204854497359266,0.0022533544959509578,0.00029293608447362454,0.00013520126975705745,9.576756607791571e-05,0.023605784696322726,0.06740046238107186,0.24155822764627172,2.5204854582086855,0.3767466252926006,25.93864207612871,40.00314522428263,96.63088860654125,97.72295866854147,74.0613579238713,279.02366662405916,2.1577765649966865,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00028093570395208717,0.002851303284470169,1.7073248264858418,0.1676866060140419,0.018436536785053293,0.028474899894747784,0.026960184952428745,69.41871020000838,7.6323365031685135,11.788006631860744,11.16094666496236
9,0.0002847556995093502,0.010035244321735057,0.011408839969506583,0.02144408429124164,2.5204854497359266,2.7634823124667314,0.0022612895230779122,0.0002939676380001286,0.00013567737138467473,9.610480473081127e-05,0.02376400056152111,0.06740125588378457,0.24299687109461485,2.7634823208305415,0.3751704951369887,26.066948625080926,40.05697204040539,97.33718871342981,97.79550022382058,73.93305137491907,277.3749949131681,2.172883999075099,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002813441274606458,0.003136947600268194,2.049153999258726,0.16645952966383776,0.018501459734273827,0.031075379342989453,0.026960502353513827,68.50274611109045,7.6138674753017614,12.788386617081065,11.094999796526725
