Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5747616422104432,0.005872653155209886,0.0007634449101772852,0.00035235918931259317,0.00024958775909642017,0.060041387839688896,0.07232717010929919,0.574761666586346,0.574761666586346,0.2303016461330106,45.35925205351827,45.64294620025258,262.338158259681,104.463104152874,54.64074794648173,125.83854198013661,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04804898036080816,0.0,0.028930868043719676,86.60664882859525,8.359809492199286,0.0,5.033541679205465
1,0.0039266949435336285,0.00946636862591934,0.010741469377274694,0.020207838003194034,0.5747616422104432,0.8455112664530287,0.002754723207468085,0.0003581140169708511,0.00016528339244808508,0.00011707573631739363,0.026613783833448937,0.072015377114525,0.27074964024080034,0.8455112824512436,0.3642817802463366,26.98368674908173,40.43141782617988,109.46791830863685,98.29665446564975,73.01631325091827,265.9851257806869,2.4134532946727663,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004033089435336321,0.0008255437291940365,0.12288526727276686,0.2082334570363636,0.022538644424738876,0.011171387933887897,0.02880615084581,76.90996628884314,8.324533471103921,4.126095208825484,10.639405031227476
2,0.001838394597818753,0.009580946077447172,0.010869059886781038,0.02045000596422821,0.8455112664530287,1.0978855838981647,0.002561057304251859,0.0003329374495527417,0.00015366343825511155,0.00010884493543070402,0.024593352135873638,0.07199601052420339,0.25237433271762355,1.0978855991706522,0.38272260740615366,25.461760445012988,39.79987532734596,100.44466977983546,97.44791346666237,74.53823955498702,285.27469393949127,2.2288400562046964,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003585724778187543,0.0012063175856548147,0.2793742736201238,0.18839554998703087,0.02095410521660612,0.014226273304305172,0.028798404209681355,74.64925135545491,8.302787764099305,5.636973122866126,11.41098775757965
3,0.0009480082987084568,0.009678965345104106,0.010984237646611602,0.020663202991715708,1.0978855838981647,1.3434876420745634,0.0024861354857535463,0.000323197613147961,0.00014916812914521279,0.00010566075814452573,0.023848733227602358,0.07198851834235356,0.24560207304241738,1.343487656940582,0.39021352866758624,24.884617241129973,39.546832152120935,97.12783958821424,97.10314303203582,75.11538275887003,293.1103856355504,2.1611211290424164,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00032648300830845735,0.0015568930826461852,0.46771188271558806,0.17934395635881384,0.020341108519801743,0.017121600826860386,0.028795407336941425,73.02216717358071,8.282140402083934,6.971276998913341,11.724415425422013
4,0.0005689007399387251,0.009769993632991289,0.011094356705553754,0.020864350338545043,1.3434876420745634,1.5872709249181682,0.0024616937512885995,0.00032002018766751793,0.00014770162507731597,0.00010462198442976549,0.023648775454643507,0.07198607416890707,0.24378329743704924,1.5872709395116127,0.39229451167894624,24.72819850476335,39.47686968234971,96.23801463655893,97.00736557126186,75.27180149523664,295.28714610768435,2.143325107848377,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003078601179707253,0.001894203746823711,0.6879182691950316,0.174828974669903,0.02014113069236127,0.020018762407222147,0.028794429667562828,71.71491095079968,8.261899360665675,8.21170384422726,11.811485844307379
5,0.00040799701046177663,0.009858097593431047,0.011202542541132357,0.021060640134563404,1.5872709249181682,1.8313511846785455,0.0024586877478776324,0.0003196294072240922,0.00014752126487265795,0.00010449422928479939,0.02368145611811505,0.07198577356856596,0.2440802741375632,1.8313511990557314,0.3919498616785523,24.75398963226384,39.48844701406364,96.38350972459291,97.02322812358129,75.24601036773616,294.92663355497103,2.1468637145025182,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002983599492352167,0.002225453852327742,0.9402996493513276,0.17222566675874748,0.02011653611899881,0.02294376183239053,0.028794309427426383,70.5610755999403,8.241770536385571,9.400088521475302,11.797065342198838
6,0.0003402110044999107,0.009945003596132375,0.011310121509889644,0.021255125106022017,1.8313511846785455,2.0766331333461037,0.002464754524882422,0.00032041808823471483,0.0001478852714929453,0.00010475206730750293,0.02381361518291611,0.07198638024626644,0.24528196285228937,2.076633147530835,0.3905708936570849,24.85763707631871,39.53480747846936,96.9717517930633,97.08669527101284,75.14236292368129,293.4841983860721,2.159533611052193,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002941634387847555,0.002553708141623253,1.2250868073921284,0.17043149572830837,0.020166173385401633,0.025889741640072805,0.028794552098506575,69.48390894561763,8.221629161352501,10.555093957587008,11.73936793544288
7,0.0003121575225431871,0.010031441902126488,0.011417654174487542,0.02144909607661403,2.0766331333461037,2.3235046195430518,0.0024746302652049555,0.0003217019344766442,0.00014847781591229733,0.00010517178627121062,0.023988420837841674,0.0719873678202987,0.24687150019940743,2.323504633545511,0.38876819957191155,24.994241957507526,39.59550789610886,97.75002435469871,97.16966445484931,75.00575804249247,291.5985351170622,2.1761253599157215,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002928175449428219,0.0028802693279170316,1.5423954946781135,0.16898333387543057,0.020246974897131457,0.02884624429872594,0.02879494712811948,68.44991574115942,8.201422554153563,11.684720300004553,11.663941404682484
8,0.0003010532841354206,0.010117718707857761,0.011525375059069443,0.021643093766927204,2.3235046195430518,2.572132853480521,0.00248607296754414,0.0003231894857807382,0.0001491643780526484,0.00010565810112062596,0.02418161272185235,0.07198851209053261,0.24862824776214348,2.572132867305195,0.38680289017034225,25.144620295572494,39.661807433294946,98.61045685219673,97.26011802563288,74.8553797044275,289.5427721447094,2.1944147051062624,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00029293049354326724,0.0032056898959747504,1.8922575336299152,0.1676866060140419,0.02034059700717933,0.03180563990470925,0.028795404836213047,67.44471214488208,8.181128729442953,12.792448239886612,11.581710885788368
9,0.0002971753403322402,0.010203959642026476,0.011633379835717956,0.02183733947774443,2.572132853480521,2.822590809463622,0.002498126968740364,0.0003247565059362473,0.00014988761812442182,0.00010617039617146547,0.024382829089943,0.07198971749065224,0.2504579696321063,2.822590823112627,0.3847853063815674,25.3005964406595,39.73000650294128,99.50696762197043,97.35297753055558,74.6994035593405,287.4323288510118,2.213451481807667,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002937637682835358,0.003530202786770985,2.2746541891353673,0.16645952966383776,0.020439220653330252,0.03476333231867746,0.028795886996260893,66.46206144222421,8.16073877918642,13.879906624548926,11.49729315404046
