Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5599842877095839,0.004009088178946651,0.0005211814632630646,0.00024054529073679905,0.00017038624760523267,0.05836417936105198,0.07350219946141397,0.5599843285214018,0.5599843285214018,0.23548226638886413,44.26009107266737,45.408341031705426,254.2795936191038,104.22466556369245,55.73990892733263,131.2576008251717,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03280163055501806,0.0,0.029400879784565587,88.89209801570253,5.8575979512906,0.0,5.250304033006867
1,0.003806766473784449,0.009319053814545732,0.010618761687114401,0.019937815501660135,0.5599842877095839,0.8203474519258391,0.0018563826521596177,0.00024132974478075032,0.00011138295912957706,7.889626271678376e-05,0.02541532636238824,0.07328692890873527,0.26036319303975086,0.8203474807493347,0.37909450302391307,25.749488998579945,39.92313071712318,103.9451378965355,97.6148973503638,74.25051100142005,281.47960567354926,2.3744581975444583,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002833804737844524,0.0005555212276601371,0.08389017014445894,0.2082334570363636,0.015188585335851419,0.007626379104041722,0.02931477156349411,79.9780700970938,5.833614635972185,2.9291310399920345,11.259184226941972
2,0.001730059435794611,0.009364223176620402,0.010687832021040695,0.020052055197661095,0.8203474519258391,1.0617213770195684,0.0017166777871265699,0.0002231681123264541,0.00010300066722759419,7.295880595287923e-05,0.023327124641869618,0.07327295842223196,0.24137395284043478,1.061721404766274,0.400209226916713,24.148141390717313,39.212042804793974,94.64765770741454,96.64308997454455,75.85185860928269,303.5661369421685,2.1782114633455705,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002502373157946124,0.0008083668190876983,0.18975058363269,0.18839554998703087,0.014045545531035571,0.009623673953475551,0.029309183368892783,78.05131737291207,5.818998017702708,3.9870391316984723,12.142645477686742
3,0.0008479675085047591,0.009397856523067596,0.010748318378571493,0.02014617490163909,1.0617213770195684,1.2954525864103301,0.0016583777291829423,0.0002155891047937825,9.950266375097653e-05,7.048105349027505e-05,0.022486682366408498,0.07326712841643761,0.2337312365157432,1.2954526135353115,0.40967485651579366,23.483851120457857,38.89782817299347,90.91637476650673,96.20743338211832,76.51614887954214,313.4674231336753,2.099414241014385,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002264422181047596,0.0010398649925695662,0.3163813047001226,0.17934395635881384,0.013568545056951348,0.011511883733402962,0.029306851366575043,76.73084651940988,5.805191149980257,4.925265405262838,12.538696925347011
4,0.0004733679874281345,0.009426514646458072,0.01080509908337855,0.02023161372983662,1.2954525864103301,1.5263590199906714,0.0016345335301694726,0.00021248935892203145,9.807201181016835e-05,6.94676750322026e-05,0.02217606189441728,0.07326474399653625,0.23090646027513523,1.5263590466854653,0.41333103360222845,23.23540930674315,38.7771537756031,89.53895317869105,96.03915744926984,76.76459069325685,317.2918761529586,2.0704981717264754,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002123273654601347,0.0012614671381152888,0.46376075505766495,0.174828974669903,0.013373456155932049,0.013398131850685668,0.0293058975986145,75.71419806166816,5.791720222984227,5.802406669229264,12.691675046118343
5,0.0003143507728126045,0.009452975512371576,0.01086023924448865,0.020313214756860227,1.5263590199906714,1.756485434461897,0.0016252611365604693,0.00021128394775286102,9.751566819362816e-05,6.907359830381995e-05,0.02209030055257725,0.07326381675717536,0.2301264408172088,1.7564854608078802,0.4143553299270514,23.166593300652266,38.743413181904195,89.15883780662143,95.99201410377589,76.83340669934773,318.36331582327546,2.062756552967283,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002047137115860446,0.0014780284746245646,0.6320349736787259,0.17222566675874748,0.013297591117312931,0.015297656238278267,0.029305526702870142,74.83958216498367,5.778384730625244,6.647500471460085,12.73453263293102
6,0.0002469081279820744,0.009478414972131833,0.010914612508014537,0.020393027480146368,1.756485434461897,1.9866986094909704,0.0016221359136694123,0.0002108776687770236,9.732815482016473e-05,6.894077633095003e-05,0.022099857930430913,0.07326350423488624,0.23021320106150825,1.9866986355234053,0.4142393300019228,23.17436951532781,38.74723279532297,89.20124494086757,95.99735301246378,76.82563048467219,318.2419769894591,2.063993560812844,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002008605622669192,0.001691610515747604,0.8212820814801782,0.17043149572830837,0.013272021111840646,0.017204282527404757,0.029305401693954496,74.03202550611881,5.765099938076372,7.473195476226459,12.729679079578366
7,0.00021836131227313444,0.009503330092911162,0.010968587716672374,0.02047191780958354,1.9866986094909704,2.217364947587466,0.0016215879160492764,0.00021080642908640593,9.729527496295659e-05,6.891748643209425e-05,0.022149708246301022,0.07326344943512424,0.2306663638313317,2.217364973322302,0.41364140005776234,23.21452175417632,38.76692715757233,89.42226124351315,96.02487280068875,76.78547824582368,317.6165272570736,2.069027912185667,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00019902133467276928,0.0019030910608865415,1.0314933210361092,0.16898333387543057,0.013267537494948627,0.019110112686902825,0.029305379774049695,73.2587669344781,5.751830164822011,8.284741810416952,12.704661090282947
8,0.00020633291472660942,0.009527930319662125,0.011022319807675075,0.020550250127337202,2.217364947587466,2.4486382944777265,0.00162210429733614,0.0002108735586536982,9.732625784016839e-05,6.893943263678595e-05,0.022216476909666338,0.07326350107325293,0.23127337233535877,2.448638319922825,0.41284466524952196,23.26820489384771,38.793185059342534,89.71830732303805,96.06154260357846,76.73179510615229,316.78312264594354,2.075658304206381,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00019821012413445604,0.0021128462563847483,1.2625989590880298,0.1676866060140419,0.013271762432750236,0.021009603459265495,0.02930540042930117,72.505798795932,5.738560517682714,9.084315780547552,12.671324905837741
9,0.0002013174879204959,0.009552303223882229,0.011075873076202988,0.02062817630008522,2.4486382944777265,2.680582192191483,0.0016230439404851308,0.000210995712263067,9.738263642910784e-05,6.897936747061807e-05,0.02229023333444233,0.07326359503756782,0.23194392287359378,2.6805822173513203,0.41196952775557594,23.327410020310225,38.82204724517733,90.04537932030424,96.10182089827893,76.67258997968977,315.86770685729704,2.0829493788005715,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00019790591587179148,0.002321039609111772,1.514493511586386,0.16645952966383776,0.01327945042215107,0.02289950477257785,0.02930543801502713,71.76714423104583,5.725284912676149,9.872862581986148,12.63470827429188
10,0.00019927742688693705,0.009576484742237263,0.011129273410296632,0.020705758152533893,2.680582192191483,2.913221805424799,0.0016241351442605656,0.00021113756875387353,9.744810865563393e-05,6.902574363107405e-05,0.02236675720925534,0.07326370415794536,0.23263963811095395,2.913221830302437,0.41106692799096917,23.38873711313776,38.8518376268029,90.38477445444975,96.14336314685906,76.61126288686224,314.9235648441101,2.0905035579420828,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0001978445666264812,0.0025277444613143185,1.787052414380466,0.16526769592254573,0.01328837845304099,0.02477808207218909,0.029305481663178146,71.04021363879694,5.712000999031515,10.650842768407145,12.596942593764412
11,0.00019849773246799043,0.009600488941700673,0.011182530426603724,0.020783019368304397,2.913221805424799,3.1465659765130547,0.0016252627558503445,0.00021128415826054478,9.751576535102067e-05,6.907366712363965e-05,0.022444253581037698,0.07326381691910434,0.23334419568616624,3.146566001110965,0.4101583509232157,23.450742935000854,38.88184850087237,90.72853665227429,96.185180501442,76.54925706499915,313.97317042177366,2.098151710077239,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00019789593115859897,0.002732995892823071,2.080141596778633,0.16409659342537014,0.013297604366048273,0.02664447112710609,0.029305526767641737,70.32383768656929,5.698708008118935,11.418527488440844,12.55892681687094
12,0.0001982499654960641,0.009624320633086105,0.011235646850892176,0.02085996748397828,3.1465659765130547,3.3806165928131726,0.0016263779638092677,0.0002114291352952048,9.758267782855606e-05,6.912106346189388e-05,0.022521957616902684,0.07326392843990023,0.23405064062052996,3.3806166171335845,0.40925282581089856,23.512814407277833,38.91178189118151,91.07327479317364,96.2268573894566,76.48718559272217,313.025968421442,2.1058217449474346,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00019799720894611968,0.002936812716404287,2.3936225893136736,0.1629400684011267,0.0133067287948031,0.02849827204864006,0.029305571375960092,69.61744175069533,5.685405841882531,12.176113670564467,12.52103873685767
