Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5958428084113081,0.007859471379318004,0.0010217312793113404,0.0004715682827590802,0.0003340275336210152,0.0618295242413862,0.08439059879948874,0.5958428235323973,0.5958428235323973,0.2454004936637869,42.28523609168495,44.970216851202075,267.95180983484437,103.76817811589267,57.71476390831505,141.63231554789425,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06430476583078368,0.0,0.03375623951979549,83.5424710212613,10.792236356822931,0.0,5.665292621915768
1,0.0041577197496666975,0.009623426606535087,0.010769128303920503,0.02039255491045559,0.5958428084113081,0.8835311268775793,0.003778024817943232,0.0004911432263326202,0.0002266814890765939,0.00016056605476258738,0.027950496996271196,0.08398245414335126,0.28768840889616953,0.8835312173074776,0.38907702805649186,24.970749642262554,39.585101355083275,113.88174824837512,97.1554505915422,75.02925035773745,291.9215774649497,2.4550274660122287,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006343337496667011,0.001010260636455592,0.1644594386122293,0.2082334570363636,0.03091111214680826,0.01495085805565721,0.0335929816573405,72.38159432120803,10.744649833273082,5.196892746920912,11.676863098597986
2,0.0020511646660268815,0.009817184118382267,0.010914105163664554,0.020731289282046823,0.8835311268775793,1.1531122995677248,0.003530384626768916,0.0004589500014799591,0.00021182307760613496,0.00015004134663767894,0.02595980011216573,0.08395769012423383,0.2695812588875638,1.153112385765143,0.4077341677606886,23.617533530227067,38.962035941844704,105.03434698025004,96.29675378507292,76.38246646977294,311.4374139756157,2.2782453948073704,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005713425460268829,0.0014876009034734267,0.3703537835622603,0.18839554998703087,0.028884965128109313,0.018717667722730088,0.03358307604969353,69.8845130275196,10.71475266763873,6.943237745817042,12.457496559024628
3,0.0011464246229428538,0.009989253716237984,0.011046260768720012,0.021035514484957996,1.1531122995677248,1.41649094492796,0.003439978365217615,0.00044719718747829,0.0002063987019130569,0.00014619908052174865,0.025277919636596702,0.0839486494980787,0.26337872922283784,1.4164910287905625,0.4147129476134031,23.1426472852308,38.73163997692091,102.01090117837892,95.97555471235385,76.8573527147692,318.73739290104925,2.218193910790085,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005248993325428544,0.0019292045758884727,0.615764174405393,0.17934395635881384,0.02814527753359867,0.022310035531193883,0.03357945979923148,68.09356127125803,10.686237881338432,8.470705131361594,12.749495716041967
4,0.0007591371636212714,0.010152301140501443,0.011173426712888065,0.021325727853389508,1.41649094492796,1.6787980981099497,0.003416990508370004,0.00044420876608810054,0.00020501943050220024,0.00014522209660572518,0.025160156474543782,0.08394635071239394,0.2623072355080829,1.6787981804360428,0.4159492854842567,23.060179565124937,38.690965256865795,101.48920135667748,95.91865213252375,76.93982043487506,320.03063335173294,2.208486501701078,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004980965416532716,0.0023555812616681757,0.9011319547375378,0.174828974669903,0.027957195068481853,0.02594252548474043,0.033578540284957575,66.6504583189493,10.658186768782581,9.890129578198778,12.801225334069317
5,0.0005946210930216242,0.010311754157756625,0.011298959028596884,0.02161071318635351,1.6787980981099497,1.9422488310116377,0.0034228776983363227,0.00044497410078372197,0.00020537266190017936,0.00014547230217929372,0.025285924207877824,0.08394693943139057,0.263450814025991,1.9422489121359408,0.4146233673375248,23.148641686610258,38.7345887373339,102.046589338126,95.97967765392144,76.85135831338974,318.6436896836033,2.2205334279375135,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00048498403179506424,0.002775526904117847,1.2271830483288289,0.17222566675874748,0.028005362986388095,0.029641008508299194,0.03357877577255623,65.3729871344244,10.63020552429388,11.251059753937572,12.745747587344134
6,0.0005259994953368834,0.010469934519490564,0.011424293128440944,0.02189422764793151,1.9422488310116377,2.207802884969049,0.0034410912491220063,0.00044734186238586083,0.00020646547494732037,0.0001462463780876853,0.0255172092674782,0.08394876078646914,0.2655541340189349,2.207802965030573,0.4122171566199077,23.31063183828064,38.813878231001155,103.07185821549908,96.09042375389538,76.68936816171936,316.12673286601233,2.242022714326839,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004799519296217282,0.003192810683532745,1.5944593096442763,0.17043149572830837,0.02815438294736187,0.03338875102867703,0.03357950431458766,64.17956789034812,10.602125646198514,12.573237148812865,12.645069314640503
7,0.0004986484302940496,0.010627830496471211,0.01155003982362315,0.022177870320094363,2.207802884969049,2.4758795151161297,0.0034645229862376404,0.0004503879882108933,0.00020787137917425841,0.00014724222691509973,0.02579458943800229,0.0839511039601807,0.2680767092022749,2.475879594171324,0.40938167931394354,23.503965066231345,38.90752103286764,104.30200201709452,96.22092689350053,76.49603493376866,313.16075242044303,2.2676518750388412,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004793084526936844,0.003609043571397366,2.0032945120533814,0.16898333387543057,0.02834609716012615,0.03716683658264591,0.03358044158407228,63.03544025823061,10.573875382339857,13.864254262611828,12.52643009681772
8,0.0004890521460006971,0.01078585768612176,0.011676455755841964,0.022462313441963724,2.4758795151161297,2.746665187479044,0.0034901175216866453,0.0004537152778192639,0.00020940705130119872,0.00014832999467168244,0.026092471357482404,0.08395366341372561,0.2707857504335121,2.746665265549642,0.40639558985297614,23.710484163510234,39.00638619946921,105.62373558722668,96.35836197329392,76.28951583648977,310.03722787968223,2.2951365587964423,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00048092935540854374,0.00402490957101127,2.453878404695363,0.1676866060140419,0.02855550699561801,0.04096217205836194,0.03358146536549024,61.92593433944935,10.545424546861243,15.1271519985021,12.401489115187296
9,0.00048708742792387096,0.010944185627432362,0.011803645353114204,0.022747830980546564,2.746665187479044,3.020246013686642,0.0035165593559419025,0.00045715271627244734,0.00021099356135651415,0.00014945377262753088,0.026399821828818146,0.08395630759715113,0.2735809033008436,3.020246090779888,0.40337658109351265,23.92238833143207,39.1066059428688,106.98820578880195,96.4973121672441,76.07761166856793,306.87926892626854,2.3234918408470433,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00048367585587516656,0.0044406942895731175,2.9463154192401912,0.16645952966383776,0.028771849275888297,0.04476700132225713,0.03358252303886045,60.84471820052085,10.516760829702099,16.363350212726303,12.275170757050754
10,0.0004883963526934313,0.011102878021180556,0.01193164753141529,0.023034525552595844,3.020246013686642,3.296664745906082,0.0035432798967644074,0.00046062638657937296,0.00021259679380586445,0.0001505893956124873,0.026711873812377242,0.08395897965123338,0.2764188083366501,3.296664822023292,0.4003738172867916,24.136322235158598,39.206556326460095,108.37429578743851,96.63551468554515,75.8636777648414,303.73830260124646,2.3522921905289276,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00048696349243297545,0.00485651186137627,3.4806629546211156,0.16526769592254573,0.02899047188261788,0.04857704867099314,0.03358359186049335,59.78887504690579,10.487879626233834,17.573713222810518,12.149532104049857
11,0.0004911027017170986,0.011261952926588915,0.012060472915015639,0.023322425841604554,3.296664745906082,3.5759453016467386,0.0035700311592899684,0.0004641040507076959,0.00021420186955739808,0.00015172632426982367,0.027026556586682623,0.08396165477748593,0.2792806308808364,3.5759453767869185,0.39740747868592813,24.350835331515107,39.305564538912705,109.77282861554973,96.77204072993636,75.6491646684849,300.6354379559918,2.381352854332165,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0004905009004077071,0.005272402366123228,4.056953281274209,0.16409659342537014,0.029209345848736107,0.05239002969573577,0.03358466191099437,58.75688296313932,10.45877967140484,18.75891984721618,12.02541751823967
12,0.0004943984484597845,0.011421408602830968,0.01219011981384803,0.023611528416678997,3.5759453016467386,3.8581033140030554,0.003596702762825294,0.00046757135916728826,0.00021580216576951762,0.000152859867420075,0.027342959351681545,0.08396432193783947,0.2821580865176953,3.8581033881644338,0.3944855264055689,24.565292615996846,39.40335981179091,111.1797660686317,96.9065238892835,75.43470738400316,297.5790025162854,2.410592686513878,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0004941456919098401,0.005688373649105002,4.675205215375694,0.1629400684011267,0.02942756805947968,0.05620472128195311,0.033585728775135784,57.74779323608295,10.429461165783088,19.919585497482554,11.903160100651407
13,0.0004979353130097765,0.01158123460246145,0.012320581081637208,0.02390181568409866,3.8581033140030554,4.143150667929405,0.003623243378544638,0.00047102163921080296,0.00021739460271267825,0.00015398784358814713,0.02766067003779861,0.0839669759994114,0.2850474271070247,4.14315074111008,0.39161078270423366,24.779408166125968,39.49984097846031,112.59328042046742,97.03883426884269,75.22059183387404,294.571948435391,2.4399750997108436,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0004978291552587999,0.006104419274052919,5.335430058306866,0.16179547788906104,0.029644718551728854,0.060020440266470174,0.03358679039976456,56.760897486828696,10.39992497129201,21.056299604463625,11.782877937415646
14,0.0005015628750819635,0.011741416534368575,0.012451847059687477,0.024193263594056054,4.143150667929405,4.4310974486004655,0.003649627016114789,0.0004744515120949226,0.00021897762096688734,0.00015510914818487855,0.027979490783641328,0.08396961436316841,0.2879468528692794,4.431097520798684,0.3887839163070553,24.99304549772783,39.594978215205316,114.01249366496032,97.16894109047041,75.00695450227217,291.61497521658487,2.469482646913802,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0005015182888265533,0.006520526231156315,6.0376345103051525,0.16066165408322863,0.02986058467730282,0.06383676836348062,0.03358784574526737,55.7955929999919,10.370172266080912,22.169635725263824,11.66459900866338
15,0.0005052158604906457,0.011901938109767831,0.01258390684069662,0.02448584495046445,4.4310974486004655,4.721952776251639,0.0036758385572037647,0.0004778590124364894,0.0002205503134322259,0.00015622313868116002,0.028299315512438486,0.08397223551727731,0.2908553988654426,4.721952847465908,0.38600470016255606,25.20613214379508,39.68877153201667,115.43693474424128,97.29685480423386,74.79386785620491,288.7078453583222,2.4991060810955097,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0005051971342633734,0.006936678248134341,6.781822048544924,0.15953804935052165,0.030075042740758076,0.06765341256725195,0.03358889420691093,54.851328176420814,10.340204396436729,23.260153612809578,11.548313814332888
16,0.0005088656338853056,0.01206278202231832,0.0127167488116866,0.02477953083400492,4.721952776251639,5.015725161959708,0.0037018675498609087,0.00048124278148191813,0.00022211205299165453,0.00015732937086908864,0.028620077262765047,0.08397483841654303,0.2937724559372085,5.0157252321888475,0.38327254105597397,25.418623114635587,39.78123324537779,116.86630590705565,97.42260271290498,74.58137688536442,285.849938343069,2.528839646789023,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0005088577688698513,0.007352857214533312,7.567993546885241,0.15842437713170057,0.030288007226134707,0.07147013621275602,0.03358993536661721,53.927580319362036,10.310022813237646,24.328399333677556,11.433997533722762
