Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5445769286505445,0.0026481794894872746,0.0003442633336333457,0.00015889076936923647,0.00011254762830320918,0.057139361540538544,0.06282047975474757,0.5445769331795222,0.5445769331795222,0.2202807977835169,47.632074970729285,46.10923461737761,251.10025579186555,104.92431474636534,52.367925029270715,115.35648303715153,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.021666923095804973,0.0,0.02512819190189903,91.40706993877065,3.9786707397432814,0.0,4.614259321486062
1,0.0037203491636421575,0.009211473982643967,0.01052798868588908,0.019739462668533048,0.5445769286505445,0.7927533406551958,0.0012020618486527016,0.00015626804032485122,7.21237109191621e-05,5.108762856773982e-05,0.024541667495962635,0.06267586799066412,0.2481764153413805,0.792753343991925,0.3514336177620028,28.138455597298616,40.87946688076593,101.45319551535174,98.8879924879413,71.86154440270138,252.5456252740615,2.3459811832175204,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001969631636421611,0.00035716839453305005,0.05541315581752111,0.2082334570363636,0.00983505148897665,0.005037559619774647,0.025070347196265646,83.9054173419045,3.962927530985565,2.029830116147501,10.101825010962457
2,0.001651952183945154,0.009206091905369144,0.010554032447493247,0.01976012435286239,0.7927533406551958,1.0215192947758387,0.0011054065144235686,0.00014370284687506392,6.632439086541412e-05,4.697977686300167e-05,0.022406942399788753,0.0626662024572412,0.22876595734461241,1.0215192979998082,0.37187851656125553,26.33844374443291,40.16969592903292,91.89458945447197,97.94701388211791,73.66155625556709,273.9315026791376,2.141207653680754,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00017213006394515532,0.0005164359742889923,0.12426975964093588,0.18839554998703087,0.009044235118011017,0.0062596912566740695,0.025066480982896478,82.35296552591184,3.9534881950931213,2.7362861718295295,10.957260107165508
3,0.0007760365362798977,0.009193127888565803,0.010574579030103039,0.019767706918668842,1.0215192947758387,1.2420442528635283,0.0010631945626405003,0.00013821529314326505,6.379167375843002e-05,4.518576891222127e-05,0.021500618561325187,0.06266198126206289,0.22052496124414503,1.2420442560199838,0.3816465916083347,25.546523760486718,39.83638157216163,87.8491650230792,97.49743720631093,74.45347623951328,284.1491544020237,2.0543743454948737,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00015451124587989823,0.0006613970095993189,0.2058605851888576,0.17934395635881384,0.008698864603422276,0.007417347777083793,0.025064792504825156,81.32592126850467,3.9446167700678973,3.3634957853464873,11.365966176080954
4,0.0004050123736097394,0.009176968324757168,0.010592689075569248,0.019769657400326414,1.2420442528635283,1.4590559346831846,0.00104396997861156,0.0001357160972195028,6.263819871669359e-05,4.43687240909913e-05,0.021114242754686558,0.06266005880366,0.21701168492770545,1.4590559377912338,0.3860359021047868,25.203722814664175,39.68771707514345,86.12698353410948,97.2954187315788,74.79627718533582,288.74048337320795,2.0174669773936156,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00014397175164173958,0.000799510808605082,0.3002088412135398,0.174828974669903,0.008541572552276399,0.008577114184062014,0.025064023521464,80.56200970382997,3.935996605492423,3.952374355749261,11.549619334928323
5,0.00024775236190285047,0.009159465196826559,0.010609655314402992,0.019769120511229553,1.4590559346831846,1.6745548532324706,0.0010344531018327244,0.00013447890323825418,6.206718610996346e-05,4.396425682789079e-05,0.020947880664781857,0.06265910711598212,0.215498921617137,1.6745548563003216,0.3879694021360492,25.05517926290065,39.62243960863129,85.38593007500178,97.20642919039105,74.94482073709935,290.76297294565813,2.0016872873132403,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00013811530067629055,0.0009339342289938907,0.4074137941805579,0.17222566675874748,0.0084637071968132,0.009745904815183466,0.02506364284639285,79.9195028292205,3.9274939908284656,4.522484262124701,11.630518917826329
6,0.00018099532197485103,0.009141400543881026,0.010626024122559788,0.019767424666440814,1.6745548532324706,1.8893869309111582,0.0010290355707968852,0.00013377462420359509,6.174213424781311e-05,4.373401175886763e-05,0.02087455200213286,0.06265856536287853,0.2148320807099956,1.889386933942466,0.3888298111201269,24.98955224060195,39.59343152850574,85.05939277717624,97.16682877689799,75.01044775939805,291.66298234322886,1.9948419988415664,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00013494775625969588,0.0010660077020420503,0.5275093400107326,0.17043149572830837,0.008419381942883606,0.010917776893652236,0.02506342614515141,79.33242333503063,3.919052459510938,5.082004911729302,11.666519293729147
7,0.0001525544264857996,0.009123104539824217,0.010642026668543197,0.019765131208367412,1.8893869309111582,2.1039092908427204,0.0010253484827289828,0.00013329530275476778,6.152090896373896e-05,4.357731051598177e-05,0.020840499269309296,0.06265819665407174,0.21452236292807683,2.103909293839235,0.3892307299979525,24.95907156254593,39.5799232698582,84.90778664361953,97.14837644360888,75.04092843745407,292.0823535543436,1.9917685634853213,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001332144488854344,0.001196304459670415,0.6604612308663175,0.16898333387543057,0.008389214858691678,0.012086535532325905,0.025063278661628698,78.77189658408052,3.9106481693492903,5.634161104396455,11.683294142173743
8,0.00014033501650260978,0.009104716497899859,0.010657760979608619,0.019762477477508478,2.1039092908427204,2.318272126290881,0.0010223912115496783,0.00013291085750145819,6.134347269298069e-05,4.345162649086133e-05,0.020822964584405797,0.06265790092695381,0.21436283841083423,2.3182721292535544,0.3894372090341776,24.943398055177475,39.57296840547119,84.8297383173906,97.13887322436851,75.05660194482252,292.2983358098091,1.9902812494011088,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001322122259104564,0.0013250736065560237,0.8061898141129654,0.1676866060140419,0.008365019003588277,0.013248053022422546,0.025063160370781525,78.22559509716156,3.9022710585481293,6.180200411897965,11.691933432392354
9,0.00013498291188970157,0.009086295113345752,0.01067326884257331,0.01975956395591906,2.318272126290881,2.5325380310696906,0.0010197411108407055,0.00013256634440929173,6.118446665044233e-05,4.333899721072999e-05,0.020812313867565397,0.06265763591688292,0.21426590770825676,2.532538033999138,0.38956243985440997,24.93390006979858,39.568750926151914,84.78234334073863,97.13310946276778,75.06609993020142,292.42933039164217,1.9894546867808762,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00013157133984099714,0.0014524272649456133,0.9645896745916266,0.16645952966383776,0.008343336361423955,0.014399987316241912,0.025063054366753167,77.68829462617454,3.893916886107796,6.720615272051984,11.697173215665684
