Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5357953475578432,0.003609334340442131,0.0004692134642574771,0.00021656006042652785,0.00015339670946879058,0.05800440090639792,0.021206576292298086,0.5357953660296276,0.5357953660296276,0.14783811548365633,73.2277304961121,50.26048999836785,269.2933763550394,108.25849677690285,26.772269503887898,39.57961870675349,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.029530917330890163,0.0,0.008482630516919235,92.90521153075679,5.511603720973056,0.0,1.5831847482701398
1,0.003773952459290499,0.00928745327361195,0.010599527751835062,0.01988698102544701,0.5357953475578432,0.7722803369563799,0.0015869175066998472,0.00020629927587098015,9.521505040199082e-05,6.744399403474351e-05,0.02508915924076737,0.021004334608923855,0.23648499966872746,0.7722803472265707,0.1949108565628257,54.431020834701684,47.37870576056291,112.04353216091458,106.09196894480718,45.568979165298316,88.81888761801852,2.366093348473751,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002505664592905026,0.000504686751447013,0.07552532107375155,0.2082334570363636,0.012983870509362387,0.00686593827943196,0.008401733843569542,88.05355829251786,5.490356905321874,2.9033292974395386,3.5527555047207415
2,0.0016952266906107509,0.009311665861834201,0.010654639595266484,0.019966305457100687,0.7722803369563799,0.9894988235240576,0.001454327896561603,0.0001890626265530084,8.725967379369617e-05,6.180893560386813e-05,0.02297042725461688,0.020991075647910033,0.21721849621022657,0.9894988331666065,0.2023837917558386,52.25123286969458,46.989692661149164,102.07030377235542,105.74802632086097,47.74876713030542,96.63576543497761,2.1661532147711435,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002154045706107522,0.0007226170785272906,0.16932748598755584,0.18839554998703087,0.011899046426413115,0.00852746953761857,0.008396430259164013,86.73089689595285,5.477915846953052,3.9257566396949857,3.865430617399105
3,0.0008129572593756168,0.009325133324163404,0.010701477943658163,0.020026611267821567,0.9894988235240576,1.1987836481745404,0.0013982252592861083,0.00018176928370719408,8.38935155571665e-05,5.9424573519659605e-05,0.022097971260554683,0.020985465384182483,0.20928483397689737,1.198783657500955,0.2058602901416788,51.291106238281124,46.81331165345251,97.97316157301563,105.58802011900225,48.708893761718876,100.27227002267657,2.0839568527197185,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00019143196897561734,0.0009203013587520438,0.28050081876032196,0.17934395635881384,0.011440024848704523,0.01010666661570601,0.008394186153672992,85.69371843666958,5.466246469616317,4.829144292807031,4.010890800907061
4,0.0004385093526187332,0.00933401907767659,0.010744723804755973,0.02007874288243256,1.1987836481745404,1.40494315333111,0.0013744870100848346,0.0001786833113110285,8.246922060509008e-05,5.8415697928605475e-05,0.021754290544127645,0.020983091559262354,0.20615951429759263,1.4049431624721331,0.20730249704458598,50.90225342183994,46.74094561532143,96.36090645864861,105.52164239543741,49.09774657816006,101.78085464914858,2.0517252235051293,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001774687306507334,0.0011085962907112293,0.40910732089651825,0.174828974669903,0.011245802809785013,0.01169150019419966,0.008393236623704942,84.80276802434459,5.454903620674824,5.671094169014631,4.071234185965945
5,0.0002795932799728115,0.009340931467877121,0.010786358238757527,0.020127289706634646,1.40494315333111,1.6100166831416434,0.0013644382993955372,0.00017737697892141984,8.186629796373222e-05,5.798862772431033e-05,0.02163487745606344,0.020982086688193426,0.20507353882130866,1.6100166921524188,0.20781308202513268,50.76588135848949,46.71543599089045,95.80099776232235,105.4981426682993,49.23411864151051,102.31493935683338,2.0406882986607457,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016995621874625158,0.001292103424398984,0.5553132852110418,0.17222566675874748,0.011163586085963486,0.013291451301320324,0.00839283467527737,83.9823937055169,5.443698953130616,6.481309767079146,4.092597574273338
6,0.0002121509299541472,0.009346974162444477,0.010827219555842104,0.020174193718286583,1.6100166831416434,1.814868423665401,0.0013601719405685444,0.00017682235227391076,8.161031643411266e-05,5.780730747416314e-05,0.02161049939475242,0.020981660052310728,0.20485174942776446,1.8148684325694078,0.20791699151235296,50.73821021357612,46.71025149438996,95.6867673483663,105.49336022328087,49.26178978642388,102.42363128907209,2.038634464824073,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00016610336423899201,0.0014727767538878188,0.7192012970237229,0.17043149572830837,0.011128679513742636,0.014898910164789189,0.008392664020924291,83.19748120501481,5.432552831415712,7.273020712006609,4.096945251562882
7,0.00018352896466950955,0.009352613735975776,0.010867662212147576,0.020220275948123353,1.814868423665401,2.019863827327815,0.0013583394218582513,0.00017658412484157268,8.150036531149507e-05,5.772942542897569e-05,0.02162631039246529,0.020981476800439696,0.2049954124698603,2.0198638361352614,0.20784751560803538,50.75670861420958,46.71371768861304,95.7609782557785,105.4965578590443,49.24329138579042,102.35095774899109,2.0403804912792864,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00016418898706914436,0.0016514491994263567,0.900765115673273,0.16898333387543057,0.011113686178840237,0.016505801695413644,0.008392590720175879,82.43273926936075,5.421431653000644,8.051790767678973,4.0940383099596485
8,0.00017138052251648353,0.009358046977551535,0.010907835764890855,0.02026588274244239,2.019863827327815,2.2251566826405655,0.001357522658545854,0.00017647794561096103,8.145135951275124e-05,5.76947129881988e-05,0.021659033657650144,0.020981395124108456,0.20529286402828106,2.225156691356096,0.207705362695337,50.79459629382477,46.720813065639774,95.91449523975118,105.50310046172093,49.20540370617523,102.20226223361605,2.0437263264958876,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00016325773192433016,0.0018284788714899372,1.0999387760146997,0.1676866060140419,0.011107003569920624,0.01810669639467516,0.008392558049643383,81.6816535770778,5.410321309751189,8.819934623826374,4.088090489344641
9,0.00016622147563909802,0.009363356431654273,0.010947802999368275,0.020311159431022546,2.2251566826405655,2.4308109422978745,0.001357121095456811,0.00017642574240938545,8.142726572740866e-05,5.767764655691448e-05,0.021698789892572776,0.020981354967799553,0.20565426828323596,2.4308109509238016,0.20753347458653942,50.8404785493586,46.729398538882705,96.10100263829644,105.51101162990817,49.1595214506414,102.02246295663126,2.0477380906661646,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001628099035903936,0.0020040227400490995,1.316622040378649,0.16645952966383776,0.011103718053737546,0.01969847857854085,0.008392541987119822,80.94144169893059,5.399215949384053,9.578443833420103,4.0808985182652515
