Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5674516177319403,0.006399024608779547,0.0008318731991413412,0.0003839414765267728,0.00027195854587313076,0.06051512214790159,0.0432854579011348,0.5674516572322866,0.5674516572322866,0.1829240935788572,58.29940653444679,48.0343625048704,272.57178607485116,106.64366096498983,41.70059346555321,76.28043261386736,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05235565589001448,0.0,0.017314183160453918,87.72233049943334,9.226452196011945,0.0,3.051217304554694
1,0.004041950143551074,0.009507978289324022,0.010694747740512019,0.02020272602983604,0.5674516177319403,0.8290718744627901,0.0029380253850562602,0.00038194330005731383,0.0001762815231033756,0.00012486607886489108,0.026888899019937747,0.04293935797876247,0.26162027973639357,0.8290718974683339,0.2669068967782566,38.50718917477528,44.06312929851432,115.27808213138195,102.77834366292544,61.49281082522472,164.12855311533116,2.424467617338711,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005185641435510773,0.000820431755836043,0.13389958993871204,0.2082334570363636,0.024038389514096675,0.012172689994428366,0.01717574319150499,79.59377508738157,9.188274524558095,4.652808263447111,6.565142124613247
2,0.0019357107556168115,0.009636592232659088,0.010797477434132988,0.020434069666792076,0.8290718744627901,1.0718515767818302,0.002719576270684269,0.00035354491518895496,0.00016317457624105613,0.00011558199150408144,0.02481739906602473,0.042917513067325275,0.2427797240089731,1.0718515984717631,0.2789974014915947,36.6390068051858,43.57495892349009,105.79116501147261,102.22187691879694,63.3609931948142,176.77552457279776,2.2369780422408887,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00045588863561681287,0.0011903812882186789,0.2985265823222612,0.18839554998703087,0.022251078578325836,0.014966090216686288,0.01716700522693011,77.5993756299302,9.165130518685094,6.1644728684727985,7.071020982911909
3,0.001033387533787331,0.009746535881520694,0.010889067086154692,0.020635602967675387,1.0718515767818302,1.3075570570037152,0.002634022771478997,0.00034242296029226963,0.00015804136628873983,0.0001119459677878574,0.024039610995793815,0.042908957717404744,0.235705501230542,1.3075570780123722,0.2840348161739195,35.90758018857322,43.37556305730243,102.2385883157845,101.9900293811167,64.09241981142678,182.0447867928028,2.166899050146272,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004118622433873315,0.0015292930586058642,0.49264211252158074,0.17934395635881384,0.02155109540300998,0.017646866381756325,0.0171635830869619,76.08815043455378,9.143229704227817,7.486828389506293,7.281791471712114
4,0.0006474786963200843,0.009848518140497533,0.010976093557235849,0.02082461169773338,1.3075570570037152,1.5412360107854428,0.0026052546969829453,0.0003386831106077829,0.0001563152818189767,0.00011072332462177518,0.023816819621338116,0.04290608090995514,0.23367897437614674,1.5412360313798619,0.28553232360516617,35.695120313554035,43.3167109806947,101.2220459531671,101.92110644495051,64.30487968644596,183.61121716021563,2.1472090394053467,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003864380743520845,0.0018544651060120494,0.7167324305579942,0.174828974669903,0.02131572024804228,0.0203718470942194,0.017162432363982055,74.81587726779625,9.121796389661888,8.717877656133235,7.344448686408624
5,0.00048306567741990345,0.009947114676562611,0.01106136632894434,0.02100848100550695,1.5412360107854428,1.7750545994763927,0.00260072519448881,0.0003380942752835453,0.0001560435116693286,0.00011053082076577444,0.023832199357966783,0.042905627959705726,0.2338186089835803,1.7750546197690231,0.285425645151961,35.71018164035421,43.32089716676881,101.29231915454609,101.92601633191812,64.28981835964579,183.4996288200429,2.1491546682926854,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003734286161933435,0.0021732947232712893,0.9714047645044575,0.17222566675874748,0.02127866068218117,0.02315203035876939,0.01716225118388229,73.65781000384014,9.100499218039332,9.901705625318822,7.339985152801715
6,0.000413645147667694,0.01004427845321242,0.011146083857432567,0.021190362310644986,1.7750545994763927,2.0099431231573233,0.002606510295679902,0.00033884633843838725,0.0001563906177407941,0.00011077668756639584,0.023949866724424593,0.042906206469824834,0.2348885437190626,2.0099431431954553,0.28462892287421354,35.823023369677394,43.35219187097349,101.8293321560235,101.96268555809056,64.1769766303226,182.66623731612296,2.160400745831268,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00036759758195253884,0.002488945346246222,1.2570590573243337,0.17043149572830837,0.021325993328290105,0.02596857207453419,0.017162482587929934,72.55845390746354,9.07919687807208,11.055699721819462,7.306649492644923
7,0.00038495733819061246,0.010140840456945901,0.011230755394715923,0.021371595851661825,2.0099431231573233,2.2463018068407705,0.0026166516522954956,0.0003401647147984144,0.00015699909913772974,0.00011120769522255857,0.024111539676918384,0.04290722060548639,0.23635870348690713,2.2463018266442303,0.28354682647054397,35.97729885679289,43.39478234294623,102.56734492675295,102.01248915825954,64.02270114320712,181.5343373122845,2.175655318985244,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00036561736059024727,0.0028027691029648277,1.5738977036798412,0.16898333387543057,0.021408968064235874,0.028803513305046137,0.017162888242194557,71.49444102649313,9.057829370527836,12.186356110487669,7.261373492491374
8,0.000373730293447533,0.01023715160907915,0.01131559528239793,0.021552746891477077,2.2463018068407705,2.4843034814097886,0.0026285987746261486,0.00034171784070139935,0.0001577159264775689,0.00011171544792161132,0.024292216082088144,0.04290841531771946,0.23800169414607092,2.4843035009868415,0.2823535842503875,36.14879142661998,43.44186415673988,103.39237266167568,102.06740825625829,63.85120857338002,180.2861759941292,2.192647718492461,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003656075028553796,0.0031153430205246233,1.9219927560178416,0.1676866060140419,0.021506717246941216,0.03164500475800003,0.017163366127087784,70.45605562417808,9.036371494793523,13.296125841263237,7.2114470397651695
9,0.00036998310553116887,0.010333357389674384,0.011400691638969696,0.02173404902864408,2.4843034814097886,2.7240233838226593,0.0026412592003717556,0.00034336369604832825,0.00015847555202230532,0.00011225351601579963,0.02448116541450983,0.04290968136029402,0.23971992176693424,2.724023403176723,0.2811232636740305,36.32713726882991,43.49053876826554,104.2554855113044,102.1240338894797,63.67286273117009,178.9992297845508,2.2104032134175244,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003665715334824645,0.0034269123376706317,2.301341143133151,0.16645952966383776,0.021610302548496184,0.03448621701048269,0.01716387254411761,69.43917236285296,9.014812948882332,14.386045496882664,7.159969191382035
