Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5876967822401172,0.008171090292841026,0.0010622417380693335,0.0004902654175704615,0.0003472713374457437,0.06210998126355692,0.05765152212989347,0.5876968021570202,0.5876968021570202,0.20378110439582184,51.861390767205116,46.91846440231951,275.73831491361165,105.68371486044336,48.138609232794884,98.09738953537848,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06685437512324476,0.0,0.023060608851957386,84.70044695748085,11.375657461104012,0.0,3.923895581415138
1,0.0041193828073443775,0.009648060081649082,0.01084803802878352,0.0204960981104326,0.5876967822401172,0.8658687304474131,0.003850874222035403,0.0005006136488646024,0.00023105245332212415,0.00016366215443650465,0.02808126771760884,0.05721950052281291,0.2781720521873874,0.8658688344275046,0.3066475139025105,32.92029872282191,42.5056932367222,118.23895917306567,100.94927760281331,67.07970127717809,205.69823629969721,2.461548091777698,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005959968073443811,0.0011138038364326037,0.1709800643776985,0.2082334570363636,0.031507152725744204,0.015543642216154408,0.022887800209125165,74.85779229039498,11.326498286937817,5.587779970679302,8.227929451987888
2,0.002011022357865955,0.009847307834011006,0.011026232925398958,0.02087354075940996,0.8658687304474131,1.1261941228632162,0.0035941250542489756,0.00046723625705236686,0.00021564750325493853,0.00015275031480558148,0.026119275666099992,0.05719382560603427,0.26032549084332274,1.1261942212907359,0.3200343577658953,31.350742280957565,42.00766368673756,109.35665668431182,100.33314671370354,68.64925771904244,219.70121105219175,2.2884563117275913,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005312002378659564,0.0016298523808365648,0.3870853262479506,0.18839554998703087,0.029406477716582526,0.019645932897295645,0.022877530242413707,72.3692287592447,11.296042358864064,7.54668043980356,8.788048442087671
3,0.0011067837639257372,0.010024087764158668,0.011189031325431082,0.021213119089589748,1.1261941228632162,1.3806451844050567,0.0035039918784633916,0.0004555189442002409,0.0002102395127078035,0.00014891965483469416,0.02547349554413254,0.057184812288455705,0.254451157134769,1.3806452799979851,0.3248494082847052,30.81782849429389,41.831223193200806,106.44003145872729,100.11153350990898,69.18217150570611,224.7378747747962,2.2319902853515488,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00048525847352573774,0.002106809180520225,0.6462920916525469,0.17934395635881384,0.028669024460155023,0.023564251400417843,0.02287392491538228,70.48266487694731,11.267004946246164,9.260815185814671,8.989514990991847
4,0.0007204292684112384,0.01019181576552187,0.011346033758275404,0.021537849523797274,1.3806451844050567,1.6343822896999107,0.0034852929484551353,0.0004530880832991676,0.0002091175769073081,0.00014812495030934325,0.025395042445818135,0.057182942395454885,0.2537371991928923,1.634382383597949,0.325446899800044,30.75279990742221,41.80942263234065,106.08605798602039,100.0840339004164,69.24720009257778,225.36286589962762,2.2258278792208515,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004593886464432386,0.0025677029320759423,0.9490012495044651,0.174828974669903,0.028516033214632922,0.02751901435017437,0.022873176958181952,68.90159394287203,11.238412540746497,10.845478880396357,9.014514635985105
5,0.00055679648610401,0.01035623738125306,0.0115013531751357,0.021857590556388758,1.6343822896999107,1.8896366405390892,0.0034972219901727554,0.0004546388587224582,0.00020983331941036533,0.0001486319345823421,0.025561886833648247,0.05718413529962665,0.2552544435166529,1.8896367332165636,0.3241707411368787,30.891982689484443,41.85601035277825,106.83932630425672,100.14276923637799,69.10801731051555,224.02797190050072,2.2414387042492767,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004471594248774501,0.0030224042741530954,1.2959576194075195,0.17222566675874748,0.028613634465049817,0.03154148817300496,0.022873654119850657,67.47215225168506,11.209847738922145,12.356881133372779,8.961118876020027
6,0.00048894081816091,0.010519809792120556,0.011656749906875938,0.022176559698996495,1.8896366405390892,2.1473798247091405,0.0035222751511060904,0.0004578957696437918,0.0002113365090663654,0.00014969669392200885,0.025835548153152886,0.05718664061571998,0.2577432758204051,2.1473799163594944,0.3221119484285692,31.118847306082216,41.93136702278798,108.07527896081089,100.23752538613275,68.88115269391778,221.87442304243646,2.2665500517157406,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004428932524457548,0.0034751427345977304,1.6877612181118682,0.17043149572830837,0.028818614872686197,0.035618508973122597,0.02287465624628799,66.12451680293869,11.181131605065397,13.819374670298474,8.874976921697462
7,0.00046226880746102616,0.010683579716081379,0.011812975143079692,0.02249655485916107,2.1473798247091405,2.4080417077368517,0.0035529403657618536,0.000461882247549041,0.0002131764219457112,0.0001509999655448788,0.026156469995807764,0.057189707137185554,0.2606619737258539,2.4080417984349944,0.31974812413816445,31.382927082630996,42.01819533426522,109.52545728228041,100.34632064636058,68.617072917369,219.40180349180383,2.2958823666622097,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00044292882986066097,0.003927728110464074,2.124826912144342,0.16898333387543057,0.029069512083506076,0.03973324491204304,0.02287588285487422,64.82853308444425,11.152187512429167,15.243207263454428,8.776072139672156
8,0.00045330327427197596,0.010847988633089566,0.01197034700050553,0.022818335633595095,2.4080417077368517,2.67181910042627,0.003585990696974206,0.0004661787906066468,0.00021515944181845235,0.00015240460462140378,0.026499030535143856,0.05719301217030679,0.2637774824603396,2.6718191901971915,0.31728274121364447,31.662544823294226,42.109111055264954,111.07435302800656,100.4597901533468,68.33745517670577,216.82295106029767,2.327163890786707,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004451804836798226,0.004380931762642641,2.607438136776588,0.1676866060140419,0.029339923884334415,0.04387374769384058,0.022877204868122718,63.57123604713094,11.122982754506284,16.632863155950865,8.672918042411913
9,0.00045194843130393737,0.0110132181215847,0.012128997579839894,0.023142215701424593,2.67181910042627,2.9388084637332343,0.003620036961374369,0.000470604804978668,0.00021720221768246214,0.0001538515708584107,0.026852197397965464,0.05719641679674681,0.2669894521547484,2.9388085525810186,0.3148012534442644,31.94841182718133,42.20099724968572,112.67221136077636,100.57400088750246,68.05158817281867,214.22725255676195,2.3594164132728532,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00044853685925523297,0.004835079010451146,3.135799723747226,0.16645952966383776,0.029618484229426655,0.048032871542785266,0.02287856671869872,62.346856147469445,11.093503503748769,17.990550246511305,8.56909010227048
