Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6229516137731219,0.011740995081960125,0.0015263293606548162,0.0007044597049176075,0.0004989922909833053,0.06532289557376411,0.07276785725583797,0.6229516481183726,0.6229516481183726,0.22167170316782314,47.304322871184354,46.04346750578477,286.8285396781335,104.86029818056046,52.695677128815646,116.81140498726269,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0960626870342192,0.0,0.029107142902335188,79.906975073486,15.420568727023493,0.0,4.672456199490507
1,0.004382963820380785,0.009930261055228947,0.011049258619290419,0.020979519674519366,0.6229516137731219,0.9294282677564758,0.005749488747245656,0.0007474335371419352,0.00034496932483473933,0.00024435327175794037,0.03053702336742124,0.07216870662236652,0.3064767859891397,0.9294283997622617,0.3351174858425565,29.732541086517372,41.4593196681651,127.06319041195569,99.63894416624217,70.26745891348263,235.47854167631434,2.536248349490015,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008595778203807887,0.0015972254005193684,0.24568032209001572,0.2082334570363636,0.047041271568373545,0.022334574735455973,0.028867482648946608,67.94428372912478,15.349048841187109,7.28752576263555,9.419141667052576
2,0.0022617744592580064,0.01027651829519672,0.011333820290868494,0.021610338586065213,0.9294282677564758,1.219727472428107,0.005429774292917405,0.0007058706580792627,0.00032578645757504426,0.0002307654074489897,0.028758909908948888,0.0721367351769337,0.29029932960667243,1.2197275973631483,0.3475572789733494,28.50361864921845,41.01607243707377,119.06938331581232,99.06640138616382,71.49638135078155,248.4908775871856,2.387211304532322,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007819523392580078,0.002366650207491817,0.5605405767649981,0.18839554998703087,0.04442542603296059,0.028623659515907496,0.028854694070773478,64.89699795114534,15.303316784490255,9.86005016087698,9.939635103487426
3,0.001347468099470314,0.010593727903634196,0.011599052178090001,0.0221927800817242,1.219727472428107,1.5063114587569482,0.0053448455578353656,0.0006948299225185975,0.0003206907334701219,0.00022715593620800307,0.028350609183246344,0.07212824230342549,0.2865841076781551,1.5063115801062623,0.35060859550353496,28.215498847543007,40.908483792007466,117.23721323998737,98.92596422368662,71.784501152457,251.68263127984832,2.354024818119451,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007259428090703146,0.003086470172654676,0.9417818749374973,0.17934395635881384,0.043730554564107536,0.03465829983386355,0.028851296921370194,62.57986802262739,15.259239222440979,12.093587503737696,10.067305251193936
4,0.0009572416541010064,0.01090076631083147,0.01185840971390214,0.02275917602473361,1.5063114587569482,1.7946371538591481,0.00536189358173481,0.0006970461656255253,0.0003217136149040886,0.00022788047722372944,0.028542121902395946,0.07212994710581544,0.28832581431865295,1.794637273075601,0.3491607896646753,28.35157972174774,40.959479600232484,118.09675309805283,98.99259963886436,71.64842027825226,250.16819002581096,2.3716417678834616,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006962010321330066,0.003789029433012278,1.3903049214520258,0.174828974669903,0.043870038396012084,0.04077482241041168,0.028851978842326174,60.635907708452656,15.215438998995642,14.141925691519255,10.006727601032436
5,0.0007945946612920057,0.011205805645679544,0.012117727293790213,0.023323532939469756,1.7946371538591481,2.0871208256330225,0.0054234452651151545,0.0007050478844649701,0.00032540671590690926,0.00023049642376739407,0.028999228339365402,0.07213610227415347,0.29248378944934683,2.087120943308495,0.34578097748228803,28.67368719066514,41.078903764866425,120.14913439573174,99.14815584809554,71.32631280933487,246.6328216341925,2.4118127600761765,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006849576000654457,0.004488346657234094,1.90763534718198,0.17222566675874748,0.044373643078214904,0.04703003870272309,0.02885444090966139,58.88383321448111,15.171317070855874,16.07953684929533,9.8653128653677
6,0.0007307892256496766,0.011512385712348989,0.01237954126295539,0.02389192697530438,2.0871208256330225,2.3848589823293076,0.005504609126997947,0.000715599186509733,0.0003302765476198768,0.00023394588789741274,0.02957686441525221,0.07214421866034175,0.2977382730573386,2.3848590986903613,0.3416459766192182,29.076434816636958,41.225750247560654,122.74483684201866,99.33846969534972,70.92356518336304,242.30750692386846,2.4622716200954056,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006847416599345214,0.0051905100109056156,2.4951605142659936,0.17043149572830837,0.04503771103907411,0.05341137882581942,0.0288576874641367,57.24205154353354,15.126611226901531,17.9390369526102,9.692300276954745
7,0.0007099330842959946,0.011822040059573572,0.012644959550841864,0.024466999610415437,2.3848589823293076,2.688375295679421,0.005594592100745065,0.0007272969730968584,0.0003356755260447039,0.00023777016428166528,0.03021206558538199,0.07215321695771647,0.3035164284683774,2.688375410797685,0.33726438815737336,29.513976647953783,41.38227140168781,125.60199217749354,99.54013276263139,70.48602335204622,237.724255394742,2.517693269471143,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006905931066956294,0.00589817286171844,3.1540371111074004,0.16898333387543057,0.04577393536973235,0.059897872440127904,0.02886128678308659,55.675185270255156,15.08120519232501,19.734639321630166,9.508970215789677
8,0.000707761308423233,0.012135432328488117,0.012914470687091673,0.02504990301557979,2.688375295679421,2.997944743868534,0.005688702081907736,0.0007395312706480057,0.00034132212491446416,0.0002417698384810788,0.030877496197719984,0.07216262795583273,0.3095695620706966,2.9979448577501175,0.33284966217066725,29.966478060241506,41.54096830819683,128.59819367161174,99.74332098796098,70.03352193975849,233.10634118270625,2.575766432400302,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006996385178310797,0.006612499144627335,3.885250877353242,0.1676866060140419,0.04654392612469966,0.06647397874962195,0.02886505118233309,54.167665868825694,15.035046021117022,21.473034462749037,9.324253647308247
9,0.0007137391111444364,0.012452848015682404,0.013188293900869725,0.02564114191655213,2.997944743868534,3.313734247115745,0.005784886529398692,0.00075203524882183,0.0003470931917639215,0.00024585767749944445,0.03156127890415539,0.07217224640058183,0.31578961587073623,3.31373435973927,0.3284893488935968,30.4253410953094,41.69872578042072,131.68024596498228,99.94400486263777,69.57465890469061,228.54534403095906,2.6354881027696564,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000710327539095732,0.007334005225578682,4.689684153820684,0.16645952966383776,0.047330889785989295,0.07313029786067649,0.028868898560232732,52.71216065951183,14.988108350390942,23.157917228858874,9.141813761238364
