Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5677868387566797,0.004700693896458705,0.0006110902065396316,0.00028204163378752227,0.00019977949059949497,0.058986624506812836,0.0788620104219128,0.5677868451397909,0.5677868451397909,0.24278236825791003,42.790865892369375,45.08453431724854,255.98405504587188,103.88867761156064,57.209134107630625,138.8936906463494,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.038460222789207583,0.0,0.03154480416876512,87.67054440284939,6.773707971296615,0.0,5.555747625853975
1,0.0038702973187242154,0.00937372524651506,0.010645277906594704,0.02001900315310976,0.5677868387566797,0.8343906927555238,0.0021980155578538284,0.0002857420225209977,0.0001318809334712297,9.341566120878771e-05,0.025867514473902422,0.07861174258805231,0.2666039195252429,0.8343907582819226,0.39188942626202583,24.75851685905782,39.490477532125766,105.28316093988268,97.02600966994864,75.24148314094218,294.8634165920772,2.388930047183398,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000346911318724219,0.0006367088791097639,0.09836201978339829,0.2082334570363636,0.017983763655167687,0.008942001798490752,0.031444697035220924,78.10592485180901,6.745498598517389,3.354039885990534,11.794536663683086
2,0.0017877384730789305,0.00944530477117639,0.010727729349176793,0.020173034120353185,0.8343906927555238,1.082141385377151,0.0020373342764402115,0.0002648534559372275,0.0001222400565864127,8.6586706748709e-05,0.023794373442228307,0.07859567445991095,0.24775075562240353,1.0821414483779273,0.41327844851537715,23.238951372471394,38.77888672618997,96.07498488609156,96.04157768339272,76.76104862752861,317.23687083198445,2.1960772593432116,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00030791635307893185,0.0009293457417797885,0.2220882292692703,0.18839554998703087,0.01666909862541991,0.011247837225988367,0.03143826978396438,76.04237150104365,6.728172668351112,4.539980997325866,12.689474833279373
3,0.0009012054756080383,0.009503402223723166,0.010800796810592633,0.0203041990343158,1.082141385377151,1.322484667879963,0.001971603197153111,0.0002563084156299044,0.00011829619182918664,8.379313587900721e-05,0.022979847387361637,0.07858910135198224,0.24034334406226232,1.3224847294394135,0.42259938229465516,22.62487470096275,38.472886197052105,92.46702124326363,95.6125807312083,77.37512529903725,326.9868015634469,2.1205404509923835,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002796801852080388,0.0011978891252462757,0.36984516031470177,0.17934395635881384,0.01613129888579818,0.013432448276857405,0.0314356405407929,74.61989723849135,6.711772672023434,5.588858026947338,13.079472062537882
4,0.0005240106614923839,0.009555670372219537,0.010869872077563647,0.020425542449783184,1.322484667879963,1.560292740039264,0.0019461478151494075,0.00025299921596942296,0.00011676886890896444,8.271128214384983e-05,0.022701086144910034,0.07858655581378188,0.2378081327337858,1.5602928006137489,0.42592169071054575,22.41249347493765,38.36437007359357,91.23359210709218,95.45967113884518,77.58750652506235,330.4620195717006,2.0949553111275567,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00026297003952438405,0.0014553958580618524,0.5416817500733254,0.174828974669903,0.01592302757849515,0.015621508159874878,0.03143462232551275,73.5168190675864,6.695745597700049,6.568954551845528,13.21848078286802
5,0.000363710231780778,0.009605356549949904,0.010937242268039625,0.02054259881798953,1.560292740039264,1.797638696262425,0.0019377568614244447,0.00025190839198517784,0.00011626541168546668,8.235466661053891e-05,0.022650290225052307,0.07858571671840937,0.2373460160060211,1.7976387560452851,0.42653341584167787,22.373749132264813,38.34442008627186,91.00895343537874,95.43151642569687,77.6262508677352,331.10189941598105,2.0906309049770306,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00025407317055421805,0.0017074125357538668,0.7378303207041339,0.17222566675874748,0.015854374320745455,0.017831688239164405,0.03143428668736375,72.56311677646967,6.67985693947492,7.512950307416174,13.244075976639232
6,0.00029576479872213575,0.009653837843451054,0.011003876465177524,0.020657714308628578,1.797638696262425,2.035403733923513,0.0019365724547968169,0.0002517544191235862,0.000116194347287809,8.230432932886472e-05,0.02269639431666785,0.07858559827774661,0.23776509673535182,2.035403792997777,0.42597502318495434,22.40911117098176,38.362630382403026,91.21294523894609,95.45721650613173,77.59088882901824,330.5178066788226,2.0953479107350717,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00024971723300698057,0.001956297344229814,0.9584317784278134,0.17043149572830837,0.015844683721064866,0.02005467797487995,0.03143423931109864,71.68062010296231,6.664007433648278,8.434660196236509,13.22071226715291
7,0.0002671403076008812,0.009701697063509127,0.011070183988440292,0.02077188105194942,2.035403733923513,2.2739615142661425,0.0019384072279801298,0.0002519929396374169,0.00011630443367880778,8.238230718915553e-05,0.02278358786473242,0.07858578175506495,0.23855783874504796,2.273961572668561,0.42492575449651493,22.475810937945102,38.396870528961394,91.5987444796245,95.50550920727346,77.5241890620549,329.4202452892415,2.10390213595503,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000247800330000516,0.0022030543032524226,1.2035172417531073,0.16898333387543057,0.01585969550165561,0.022280496665935803,0.03143431270202598,70.83537257227871,6.648155258735898,9.339662357415747,13.176809811569647
8,0.0002552534276334923,0.009749179656888707,0.011136336393527266,0.020885516050415973,2.2739615142661425,2.5134695609397295,0.0019414823119166026,0.00025239270054915833,0.00011648893871499616,8.251299825645562e-05,0.02288810355877441,0.07858608926345859,0.2395081044215144,2.513469618687657,0.42367749127873705,22.555590660248765,38.43764098128953,92.06126529863374,95.5629606524431,77.44440933975123,328.114530626294,2.1140769478049464,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002471306370413389,0.0024481121794635193,1.473041523403593,0.1676866060140419,0.015884855279317656,0.024502207422771437,0.031434435705383436,70.012915186756,6.63228299421619,10.230220593976053,13.124581225051758
9,0.0002504878793131142,0.009796387775385627,0.011202404238897005,0.020998792014282633,2.5134695609397295,2.753993332827576,0.0019450418951150279,0.00025285544636495364,0.00011670251370690166,8.26642805423887e-05,0.022999817599199272,0.07858644522177843,0.24052382899052294,2.7539933899302524,0.4223542559060973,22.640676958193776,38.48090399777723,92.55574372562101,95.62386269888255,77.35932304180622,326.7303932072148,2.1249279893595747,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002470763072644098,0.002691655323309186,1.7669146864609526,0.16645952966383776,0.015913979141850228,0.0267157420961236,0.031434578088711376,69.20708453813802,6.616383586042639,11.10731614753075,13.069215728288592
