Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5685420277003218,0.004423434705249298,0.0005750465116824087,0.00026540608231495784,0.00018799597497309517,0.05873709123472437,0.08642118871207294,0.5685420321641417,0.5685420321641417,0.2553167078857051,40.464168669022804,44.54524192927499,253.25842369713334,103.31178331906794,59.535831330977196,152.00492456663713,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.036191738497494255,0.0,0.03456847548482918,87.55409275318195,6.36571026415255,0.0,6.080196982665486
1,0.0038300830795188123,0.009351807907449956,0.010649392999104642,0.0200012009065546,0.5685420277003218,0.8366610581692262,0.0020773393411950346,0.0002700541143553545,0.00012464036047170207,8.828692200078898e-05,0.02570088939314894,0.08618657917566751,0.26811908069889373,0.8366611083992155,0.4173051327684868,22.970301966695754,38.64640658801182,103.61839006693397,95.85624911944205,77.02969803330424,321.4488836490447,2.383128398607341,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003066970795188159,0.0006189066325546014,0.09256037120734173,0.2082334570363636,0.01699641279159574,0.008414579200667429,0.034474631670267,77.6645423718338,6.339128400445044,3.1383738817593776,12.857955345961786
2,0.0017526663873765496,0.009414086876180219,0.010734298454653079,0.020148385330833296,0.8366610581692262,1.085994840680261,0.0019268028459411945,0.0002504843699723553,0.00011560817075647166,8.188912095250077e-05,0.02363517427955692,0.08617152552614211,0.2493338309337016,1.0859948891029279,0.4404003235120422,21.524346256994274,37.89464180369506,94.48416212775687,94.79329054965494,78.47565374300572,345.60703296238734,2.1901051718209845,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00027284426737655097,0.0009046969522598994,0.21031449317098677,0.18839554998703087,0.015764750557700682,0.010704920178513185,0.03446861021045684,75.55956176565772,6.322748300407161,4.293408615439613,13.824281318495492
3,0.0008697139888703142,0.009463787094201506,0.010809710315049313,0.02027349740925082,1.085994840680261,1.3279314638577655,0.0018650521570937933,0.00024245678042219315,0.0001119031294256276,7.926471667648623e-05,0.022821758339505546,0.08616535045725739,0.2419366705420443,1.3279315112223053,0.45047784014132297,20.939869486824467,37.570567556372296,90.89698024963661,94.3294717926588,79.06013051317554,356.1483683486642,2.1143211398121133,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002481886984703148,0.0011671875001812958,0.35185211303614783,0.17934395635881384,0.015259517648949217,0.012867056351378279,0.034466140182902956,74.12847170170801,6.30723635849051,5.318357205854915,14.245934733946566
4,0.0004945925221364215,0.009508064187892974,0.010881069588863344,0.020389133776756316,1.3279314638577655,1.567310565935082,0.0018409010032738244,0.00023931713042559717,0.00011045406019642946,7.823829263913754e-05,0.02254053720183918,0.08616293534187539,0.23937914869892452,1.56731061255669,0.45410585313942575,20.73580233858179,37.45443812517711,89.6581151340144,94.16249211492185,79.26419766141821,359.94336102450393,2.0883726298892737,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002335519001684217,0.0014189871850349839,0.5171060215564883,0.174828974669903,0.015061917299513108,0.015023082592758233,0.034465174136750154,73.03433720945823,6.292075722291504,6.275852627270091,14.397734440980154
5,0.0003353669954988621,0.009549949512553736,0.010950680591891464,0.0205006301044452,1.567310565935082,1.8061879709225104,0.0018326551519335379,0.00023824516975135993,0.00010995930911601227,7.788784395717537e-05,0.022485386736684244,0.08616211075674135,0.23887745099982605,1.8061880169349078,0.4548252547014358,20.695724480947998,37.43144366136994,89.41527849071642,94.12938158277913,79.304275519052,360.69587311865666,2.0835997099944064,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022572993427230216,0.0016654438222095391,0.7062233972046724,0.17222566675874748,0.014994451243092581,0.017192488695289467,0.03446484430269654,72.09791716961719,6.277047574115106,7.197200331521449,14.427834924746264
6,0.00026792055150003016,0.009590726452627247,0.011019518224974326,0.020610244677601572,1.8061879709225104,2.0454360713904225,0.0018311163560840703,0.00023804512629092915,0.00010986698136504421,7.782244513357299e-05,0.022526169949577266,0.08616195687715641,0.23924814592883772,2.045436116851348,0.4542903620204521,20.725511246953037,37.44853957788759,89.59493661752308,94.15400007437248,79.27448875304697,360.13636194607966,2.08781652291016,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00022187298578487497,0.0019088277132028077,0.9192934671034406,0.17043149572830837,0.014981861095233303,0.019370006354433478,0.034464782750862566,71.23628693824935,6.262059435014191,8.096199148893266,14.405454477843191
7,0.00023948635322456238,0.009630937282242055,0.011087993731864523,0.02071893101410658,2.0454360713904225,2.2854241592884708,0.0018323839603239527,0.00023820991484211384,0.00010994303761943716,7.787631831376799e-05,0.0226075629316227,0.08616208363758039,0.23998813283342033,2.2854242042238426,0.45322927131860297,20.784808671083592,37.48247123428712,89.95348285498946,94.20283688491796,79.2151913289164,359.026434433685,2.095841736733114,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00022014637562419722,0.002150104265409583,1.1563185312068187,0.16898333387543057,0.014992232402650522,0.021547733100307092,0.03446483345503216,70.41320413652481,6.247072397140935,8.978666088986877,14.361057377347388
8,0.00022763187878282933,0.009670810017929226,0.011156279337515918,0.020827089355445146,2.2854241592884708,2.526307631833456,0.001834803672665193,0.0002385244774464751,0.00011008822035991157,7.79791560882707e-05,0.02270604453962665,0.08616232560881452,0.24088351696740445,2.5263076762558754,0.4519544197919229,20.856420013147194,37.52326990691346,90.38737223294494,94.26151205978589,79.14357998685281,357.69290773213703,2.1054721234227975,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00021950908819067596,0.0023896854844926915,1.4172379884751556,0.1676866060140419,0.015012030049078851,0.023719950660757886,0.03446493024352581,69.61315083951247,6.232070271171866,9.84706258003016,14.307716309285489
9,0.000222820769306568,0.00971043941905798,0.011224445906062834,0.020934885325120813,2.526307631833456,2.7681509285975494,0.0018376738056283166,0.00023889759473168118,0.00011026042833769899,7.810113673920346e-05,0.022811612519492867,0.08616261262211083,0.24184334068059765,2.7681509725140536,0.4505984114961671,20.933034843653086,37.56670368095144,90.85257116559406,94.32392248343996,79.06696515634691,356.2744890127271,2.115770609442738,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00021940919725786358,0.0026277486341473658,1.7019537716156785,0.16645952966383776,0.015035512955140771,0.02588325301277481,0.03446504504884433,68.82948655744907,6.217046503256074,10.70248737878576,14.250979560509087
