Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5900226628769406,0.009545435835075335,0.0012409066585597937,0.00057272615010452,0.00040568102299070176,0.0633468922515678,0.03535470497504238,0.5900227206406333,0.5900227206406333,0.1672844007082341,64.18020987657262,48.96080152665066,288.87985321500497,107.36347946531137,35.81979012342738,59.92092124292273,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0780990204687982,0.0,0.014141881990016952,84.36655077305123,13.236612377231856,0.0,2.396836849716909
1,0.0042295054208992666,0.009756702096762705,0.010916855204827536,0.02067355730159024,0.5900226628769406,0.8668345481719528,0.004458913053855982,0.0005796586970012777,0.00026753478323135894,0.00018950380478887927,0.028916084470959894,0.03484605269692044,0.2768119162693127,0.8668345791462533,0.23034462543095727,45.349929841319906,45.64098255853886,126.33967842443418,104.46112602619024,54.650070158680094,125.88349940476702,2.490306272248951,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007061194208992701,0.0012912630275902434,0.19973824484895136,0.2082334570363636,0.03648201589518531,0.018158022258995578,0.013938421078768175,75.22561161484518,13.179351664793087,6.559696744171044,5.035339976190681
2,0.0021062384103465253,0.010002831120815308,0.011124983815571926,0.021127814936387233,0.8668345481719528,1.1260514998166737,0.004164316032003882,0.0005413610841605046,0.0002498589619202329,0.00017698343136016498,0.02698193777553725,0.03481659299473523,0.2592169806118691,1.126051528783822,0.2384046393272541,43.66113148521101,45.277795304972365,117.36773387717201,104.09016304351547,56.33886851478899,134.3144762837386,2.323405334673376,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006264162903465266,0.0018841265578138366,0.4507925296649877,0.18839554998703087,0.034071676625486304,0.02282311680145785,0.013926637197894092,72.67870705936483,13.14407588000669,8.804638009278941,5.372579051349545
3,0.0011926735806915085,0.010222989443928328,0.011315736877712134,0.021538726321640462,1.1260514998166737,1.3799044782976657,0.004067695388079298,0.0005288004004503088,0.00024406172328475789,0.0001728770539933702,0.026392325751603336,0.034806930930342775,0.253853006477622,1.3799045062942956,0.24108147282211156,43.12523906746913,45.15930306144506,114.63824852581902,103.96696150191124,56.87476093253087,137.11451132020034,2.273139990233197,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005711482902915091,0.002432416412570939,0.7511489999512325,0.17934395635881384,0.03328114408428517,0.02730513366238589,0.01392277237213711,70.64874229670532,13.110399812112925,10.756277438373743,5.484580452808011
4,0.0008018288825646404,0.010433110179417178,0.011500313464742774,0.02193342364415995,1.3799044782976657,1.6337001723769047,0.004056468090895904,0.0005273408518164676,0.00024338808545375424,0.00017239989386307595,0.026386073808530905,0.034805808200624434,0.25379572153962165,1.6337001998372873,0.24110683047744877,43.120219450977345,45.158185428289215,114.60954254192687,103.96579441317185,56.879780549022655,137.14103606427693,2.273525252672459,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005407882605966406,0.0029632770524386197,1.1015555312547585,0.174828974669903,0.033189284380057395,0.03185513920941146,0.013922323280249773,68.88570603528055,13.077164649868223,12.551487872280129,5.485641442571076
5,0.0006368435749763541,0.010640053081046852,0.011683538943365719,0.022323592024412572,1.6337001723769047,1.8897540699639486,0.00408214176845397,0.000530678429899016,0.0002449285061072382,0.00017349102515929374,0.026634363190997497,0.03480837556838024,0.2560539246909657,1.8897540970678703,0.2399601522746963,43.34826820676578,45.20881533627978,115.75894597483556,104.01857039739893,56.65173179323422,135.94158187729738,2.2960435599388926,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005272065137497941,0.00348840574217691,1.503116756847429,0.17222566675874748,0.03339934174189612,0.03650556596297004,0.013923350227352096,67.2614828952958,13.043870263736887,14.256983565875434,5.437663275091893
6,0.0005694489448036385,0.010846769809259728,0.011867493356425729,0.022714263165685457,1.8897540699639486,2.1490894910371403,0.004123816957635817,0.0005360962044926562,0.000247429017458149,0.00017526222069952222,0.02699514737236133,0.03481254308729843,0.25933544789274965,2.149089517856698,0.23833105332064322,43.676033146684794,45.28106712586812,117.42985824148661,104.09354984716714,56.323966853315206,134.23750347347607,2.3283712110489097,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005234013790884833,0.004012846201286693,1.9567415148849465,0.17043149572830837,0.03374032056247486,0.04123861436704705,0.01392501723491937,65.71854989865935,13.010300302806447,15.901649659595176,5.369500138939038
7,0.0005442261039355339,0.011054527748839908,0.012053073553101847,0.023107601301941755,2.1490894910371403,2.4121715172601177,0.004172480428143037,0.0005424224556585948,0.0002503488256885822,0.00017733041819607907,0.027407059791206022,0.03481740943434915,0.2630820527847035,2.412171543821844,0.2365211483144285,44.04546978433707,45.36178861943779,119.33872467987496,104.17685091439867,55.95453021566293,132.34429740002983,2.365182740587729,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005248861263351687,0.004538774553244758,2.463107582842939,0.16898333387543057,0.034138476230261214,0.046033278905272056,0.01392696377373966,64.2321785491465,12.976360747115983,17.497688807736335,5.293771896001195
8,0.0005372323696152208,0.01126386797422226,0.012240666112026677,0.02350453408624894,2.4121715172601177,2.679224001970399,0.004224239999191724,0.0005491511998949241,0.0002534543999515034,0.00017953019996564827,0.02784358245513671,0.03482258539145402,0.26705251102146077,2.6792240282815785,0.23465859806708494,44.43160226950354,45.445364698720475,121.36298757079352,104.26257498436011,55.56839773049646,130.39602308272484,2.404176645586416,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005291095790230675,0.005067130215296485,3.022731562274894,0.1676866060140419,0.03456196362975047,0.05087490722108684,0.013929034156581607,62.79162303048569,12.942010355024527,19.050525691180805,5.215840923308992
9,0.0005381238927218699,0.011475017985239344,0.012430437264601059,0.023905455249840404,2.679224001970399,2.9503664813999215,0.004277409730251377,0.0005560632649326791,0.0002566445838150826,0.00018178991353568353,0.028293247899788515,0.03482790236455998,0.2711425054893559,2.950366507459755,0.23279695726949168,44.823720387378366,45.52942567828731,123.4496255190224,104.34825719680164,55.176279612621634,128.44870007269003,2.4443579142562273,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005347123206731654,0.005598318558866958,3.6360346502289067,0.16645952966383776,0.03499698870205672,0.05575482617763748,0.013931160945823992,61.39189772677392,12.90723069733918,20.562923572979305,5.1379480029076
