Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5904760536667945,0.007638372816763968,0.0009929884661793158,0.0004583023690058381,0.00032463084471246866,0.06163053553508757,0.07549617598818525,0.5904760661687976,0.5904760661687976,0.23223077001748085,44.944223375930505,45.55509759092898,268.99194819427413,104.37431602430004,55.055776624069495,127.85645399318082,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.062495777591705194,0.0,0.030198470395274103,84.30177727805123,10.583964562221515,0.0,5.114258159727233
1,0.00413072859317917,0.009605948765165191,0.010767332427563494,0.020373281192728687,0.5904760536667945,0.8730560849842506,0.0036395167902871506,0.0004731371827373296,0.00021837100741722902,0.0001546794635872039,0.02777957489716629,0.07509629038553757,0.282580106128454,0.8730561597952484,0.36405912182628675,27.003004855247394,40.439123415012205,114.27291786355798,98.30690234272322,72.9969951447526,265.7522194835635,2.4504009785907854,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006073425931791736,0.0009909869187286896,0.15983295119078633,0.2082334570363636,0.029777864647803957,0.014530268290071483,0.030038516154215027,73.69006257705408,10.537848915049832,5.141999728553566,10.630088779342538
2,0.002024291408140769,0.00978894772589709,0.010909819518185865,0.020698767244082955,0.8730560849842506,1.137442614528809,0.0033958917795386045,0.0004414659313400186,0.00020375350677231626,0.0001443254006303907,0.025779361253808468,0.07507192788446272,0.26438660073386205,1.1374426857181126,0.3814538590773386,25.5617567946642,39.84292475450648,105.33935439139012,97.50630774121038,74.4382432053358,283.9475513361282,2.272305865222372,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005444692881407705,0.0014550788655095584,0.35978776655581923,0.18839554998703087,0.027784569105315855,0.018177710487730262,0.030028771153785088,71.25760135502267,10.509068548933186,6.8754280425990215,11.357902053445127
3,0.0011202166692001582,0.009950693440857339,0.011039402053979831,0.02099009549483717,1.137442614528809,1.3955215036927988,0.0033062255145657493,0.00042980931689354745,0.00019837353087394494,0.00014051458436904434,0.025085915127146502,0.07506296125796544,0.2580789583863362,1.3955215729151451,0.3880551789704305,25.048623641748375,39.61954659132103,102.24971316027045,97.20248130261622,74.95137635825162,290.85269766781425,2.211031216403733,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004986913788001588,0.0018837855857676486,0.5980354630125999,0.17934395635881384,0.02705093602826522,0.021658881496070974,0.030025184503186177,69.49189406225884,10.481651118480883,8.392346912547708,11.634107906712567
4,0.000733375731336006,0.010103588009278417,0.01116393421769383,0.021267522226972247,1.3955215036927988,1.6524108455024906,0.0032825234545661355,0.00042672804909359765,0.0001969514072739681,0.00013950724681906077,0.024955169067417775,0.07506059105196547,0.25688940976094776,1.6524109134537466,0.3893339169273439,24.951236722722676,39.57644743207833,101.6677022126178,97.14362725439005,75.04876327727732,292.1902896729539,2.2000897958308254,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00047233510936800613,0.002297375635250915,0.8750065374744921,0.174828974669903,0.026857010082813836,0.025179188587444737,0.030024236420786186,68.05612377427029,10.45469725972979,9.801567379081762,11.687611586918154
5,0.0005690179383267889,0.010252942379060735,0.01128677929686367,0.021539721675924405,1.6524108455024906,1.9103178252456157,0.0032870550876982767,0.00042731716140077597,0.0001972233052618966,0.00013969984122717678,0.025067089193179643,0.07506104421527869,0.25790704671501735,1.910317892217508,0.38823341464996164,25.035010980302662,39.6135359795531,102.1661007442562,97.19427798682187,74.96498901969734,291.0391366631398,2.2108739614251194,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00045938087710022894,0.0027045353936887423,1.191398164553389,0.17222566675874748,0.026894087081167715,0.028762875188990646,0.030024417686111478,66.77819352065,10.427821737994309,11.152419274830093,11.641565466525588
6,0.0005003479846508077,0.010401027011811522,0.011409374979470659,0.02181040199128218,1.9103178252456157,2.1701975751166858,0.0033036343203305335,0.00042947246164296937,0.000198218059219832,0.00014040445861404768,0.02528402086423047,0.07506270213854191,0.25987981598478466,2.1701976412304003,0.3861274205636942,25.196658254133443,39.684624437503054,103.13232896243579,97.29120658493461,74.80334174586656,288.8362139787596,2.2310749975932986,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004543004189356525,0.0031089850268834172,1.5477267091352962,0.17043149572830837,0.02702973534815891,0.03239350405290063,0.030025080855416764,65.5808897980314,10.400859815039055,12.464801827779189,11.553448559150382
7,0.0004728248526895907,0.010548808110404905,0.011532332906421508,0.022081141016826414,2.1701975751166858,2.432466631596776,0.0033253147100126743,0.0004322909123016477,0.00019951888260076044,0.00014132587517553868,0.02554674910852741,0.07506487017751012,0.2622691217848896,2.4324666969015754,0.38361976660202546,25.39145010269473,39.76946814524448,104.30303484305412,97.40662162082728,74.60854989730527,286.2131449811982,2.2553965869516004,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004534848750892255,0.003512314268129417,1.9443066234571604,0.16898333387543057,0.02720712035464915,0.03605271948380584,0.03002594807100405,64.4312730089625,10.373741357537373,13.746459834252201,11.448525799247927
8,0.000462988989244116,0.010696692229827994,0.011655910232215627,0.02235260246204362,2.432466631596776,2.697309769494867,0.0033491131258897235,0.00043538470636566407,0.0002009467875533834,0.00014233730785031325,0.025829793264588487,0.07506725001909784,0.264843202412989,2.697309834009765,0.38096897471565205,25.60014884872728,39.85939216354402,105.56489066828196,97.52862459467713,74.39985115127271,283.4403501209749,2.2815591451287736,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004548661986519626,0.003915198591091167,2.381313102431473,0.1676866060140419,0.027401834666370466,0.039727861724937544,0.030026900007639135,63.31542757610828,10.346436841388446,15.000521577664298,11.337614004838999
9,0.0004607501871555222,0.01084484567712445,0.011780211899627835,0.022625057576752285,2.697309769494867,2.9648119514703297,0.003373746528923015,0.00043858704875999197,0.0002024247917353809,0.00014338422747922814,0.02612217963993852,0.07506971335940116,0.2675022457068379,2.964812015201705,0.37828427470563475,25.81449844021495,39.95072030405827,106.86907398941355,97.65218819346454,74.18550155978505,280.63208651217025,2.3085807763907806,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004573386151068178,0.0043179208857788386,2.8588390525200387,0.16645952966383776,0.027603380691188305,0.04341145000805142,0.030027885343760462,62.22733914774859,10.318934189972936,16.228443201791684,11.22528346048681
