Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5457691227387972,0.002977119006025523,0.00038702547078331797,0.00017862714036153137,0.00012652755775608473,0.05743540710542297,0.05907266587882682,0.545769130946285,0.545769130946285,0.21347501421020568,49.29736252112539,46.436280093249714,253.4348823087117,105.23755164722903,50.70263747887461,108.23746256297663,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0243582464129361,0.0,0.02362906635153073,91.20739703961202,4.463104457868918,0.0,4.329498502519066
1,0.0037391239245933,0.009237476651426317,0.010552041849991218,0.019789518501417535,0.5457691227387972,0.7942770542463093,0.0013502130782068746,0.0001755277001668937,8.101278469241248e-05,5.7384055823792174e-05,0.02474383419639702,0.058909975286044955,0.2485079373543909,0.7942770600931881,0.33662429608091504,29.578849247254524,41.40521826011436,102.89525385529382,99.56959306740559,70.42115075274548,237.05470301350945,2.3528642426010835,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00021573792459330353,0.00040722422741753736,0.06229621520108409,0.2082334570363636,0.0110471979126017,0.0056632922910076445,0.023563990114417982,83.79348332017545,4.445410488779507,2.2789180705046723,9.48218812054038
2,0.0016682756906765453,0.009243522499758024,0.010588842987211428,0.019832365486969452,0.7942770542463093,1.0234609545409545,0.0012422495569530444,0.00016149244240389578,7.453497341718266e-05,5.279560617050439e-05,0.022618665778903736,0.05889917893391958,0.22918390592723817,1.0234609601735476,0.35568747457643796,27.746888866586616,40.730337174640006,93.34737763417391,98.69220828309275,72.25311113341338,256.9952662933452,2.1500641177645994,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001884535706765467,0.0005886771083960553,0.1400092831083443,0.18839554998703087,0.010163860011434,0.007064824355205473,0.02355967157356783,82.202783491631,4.4348053020183915,3.0826005546167927,10.279810651733811
3,0.0007906958197509454,0.009240967931987799,0.010619267362209793,0.019860235294197594,1.0234609545409545,1.2445367248126995,0.0011956061994344961,0.0001554288059264845,7.173637196606977e-05,5.081326347596609e-05,0.021726976693439586,0.05889451459816772,0.22107577577962695,1.2445367303205814,0.36467808834909415,26.9493609524702,40.41770767380261,89.3537607922009,98.27841434376556,73.0506390475298,266.3996740053286,2.065093111394854,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00016917052935094595,0.0007539253851280708,0.23231887455624597,0.17934395635881384,0.009782232540827697,0.008391781040718334,0.023557805839267087,81.12329617587217,4.424832393477083,3.795884470437612,10.655986960213141
4,0.00041873224745779465,0.009234754051594428,0.010646880143501148,0.019881634195095574,1.2445367248126995,1.4622550394245286,0.0011748681844406378,0.00015273286397728293,7.049209106643826e-05,4.993189783872711e-05,0.021357747808549942,0.05889244079666833,0.2177183200327577,1.4622550448454572,0.36859639828721763,26.61395341214332,40.282493246596594,87.70236756379917,98.09807371899835,73.38604658785668,270.49832456821935,2.030036644255337,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015769162548979484,0.000911487603374242,0.3392367974426496,0.174828974669903,0.009612557872696128,0.009719811171491243,0.023556976318667332,80.30053449043625,4.41513505673286,4.4643974701021065,10.819932982728771
5,0.00026100475990144706,0.009226968562412083,0.01067318793258649,0.019900156494998572,1.4622550394245286,1.6786273191866552,0.0011650731229592261,0.0001514595059846994,6.990438737755356e-05,4.951560772576711e-05,0.021209727065563323,0.05889146129052019,0.21637228511223827,1.6786273245367669,0.3702007783230316,26.478667171924037,40.22730317809874,87.04073512548028,98.02423196002785,73.52133282807597,272.17654636300375,2.0161161254900017,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00015136769867488714,0.0010649702127629099,0.4608705885864294,0.17222566675874748,0.009532416460575488,0.011057617376707246,0.023556584516208075,79.59691633769513,4.405562595796758,5.110459211987965,10.88706185452015
6,0.00019404941272116357,0.009218493635451719,0.010698827606696137,0.019917321242147856,1.6786273191866552,1.8945044013477021,0.0011598971575713754,0.0001507866304842788,6.959382945428253e-05,4.929562919678346e-05,0.021155278096683258,0.05889094369398141,0.21587708744744036,1.8945044066340955,0.37079535738202685,26.428827774043018,40.206875199181226,86.79743113361963,97.99686639664318,73.57117222595699,272.7984909853837,2.011137065486902,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001480018470060084,0.0012159042777490914,0.5972612010619393,0.17043149572830837,0.009490067652856708,0.012399146588682724,0.023556377477592563,78.94839500732257,4.396051366575555,5.743613986686543,10.911939639415339
7,0.00016555308884229635,0.009209701925131313,0.010724068453446407,0.01993377037857772,1.8945044013477021,2.110245407043573,0.0011566671372655677,0.0001503667278445238,6.940002823593406e-05,4.915835333378663e-05,0.021140323890959028,0.05889062069195083,0.2157410109218624,2.1102454122695646,0.37095842019529435,26.415187276789208,40.20127521989192,86.73063756287502,97.98936141360564,73.58481272321079,272.9690587816887,2.009932346742002,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00014621311124193116,0.0013649436298807244,0.7483768751742049,0.16898333387543057,0.00946364021399101,0.013737788555660504,0.02355624827678033,78.32694078578939,4.386574519861953,6.367722343081116,10.918762351267551
8,0.00015335056831129666,0.009200750711348224,0.01074902437675241,0.019949775088100634,2.110245407043573,2.326001130149636,0.001154253072333696,0.00015005289940338049,6.925518434002175e-05,4.905575557418208e-05,0.021141953421512257,0.05889037928545764,0.2157557282733854,2.3260011353169583,0.37093954977436555,26.41676520778337,40.20192322445349,86.73795223282686,97.99022992670288,73.58323479221663,272.9493198476627,2.0103125656411933,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001452277777191433,0.0015123712171481798,0.9141367746609372,0.1676866060140419,0.00944388877363933,0.01506908177152112,0.023556151714183057,77.72058121282656,4.377120760229792,6.984325233037148,10.917972793906502
9,0.00014805057366550398,0.009191706233962506,0.010773743596726164,0.01996544983068867,2.326001130149636,2.541834102786401,0.001152177324985975,0.00014978305224817677,6.91306394991585e-05,4.8967536311903945e-05,0.021150459996841554,0.05889017171072287,0.21583297774648508,2.541834107896121,0.37084523664210056,26.42465401087368,40.2051621139057,86.77599859824426,97.99457069848081,73.57534598912632,272.85066594361973,2.0113500404354174,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00014463900161679956,0.0016583131397152236,1.0944319887941396,0.16645952966383776,0.009426905386248886,0.016390474012109302,0.023556068684289146,77.12423347064191,4.367685367025618,7.594054524587695,10.91402663774478
