Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5533697943134386,0.0036761096600390194,0.0004778942558050725,0.00022056657960234117,0.00015623466055165834,0.05806449869403511,0.06377685120321464,0.5533698195179687,0.5533698195179687,0.2201806921877014,47.65582353035451,46.11398157847465,255.1808566333545,104.92892211688402,52.34417646964549,115.25177007081734,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.030077260854864705,0.0,0.025510740481285855,89.95463804213747,5.435291155029834,0.0,4.610070802832695
1,0.0037918967849454527,0.009292731862626084,0.010590277572791622,0.019883009435417705,0.5533697943134386,0.8078005239365629,0.0016834026962514233,0.00021884235051268506,0.00010100416177508539,7.154461459068549e-05,0.025189968646989438,0.06357758050683587,0.2544307471753656,0.8078005414888042,0.34888687841113225,28.377451993563245,40.96913834555875,104.23808480391435,99.00520643296042,71.62254800643676,249.88167197817182,2.367490622036316,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002685107849454563,0.0005007151614177079,0.07692259463631641,0.2082334570363636,0.013773294787511646,0.0069929631487560375,0.02543103220273435,81.84288233561618,5.413376700897885,2.748474084359057,9.995266879126872
2,0.0017155559248759075,0.009324514068462134,0.010645195246110852,0.019969709314572988,0.8078005239365629,1.0430699663323164,0.0015528181222880296,0.00020186635589744385,9.316908733728178e-05,6.599477019724126e-05,0.023082801549508123,0.06356452204943953,0.23526945926984966,1.0430699832064125,0.3682897213597316,26.639947537616116,40.293054242881325,94.79725084053412,98.11218855666506,73.36005246238389,270.1775328030665,2.1685265239448897,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00023573380487590888,0.0007260209359995912,0.17309806872386643,0.18839554998703087,0.01270487554599297,0.008743224917050001,0.025425808819775814,80.07650060985803,5.400138031269378,3.716260046749921,10.807101312122661
3,0.0008339545915845769,0.009345627137682765,0.010692434801036224,0.020038061938718987,1.0430699663323164,1.270491871479006,0.0014975544879725713,0.00019468208343643428,8.985326927835428e-05,6.364606573883429e-05,0.022219815569478878,0.06355899568600798,0.22742192163330208,1.2704918879656184,0.3771791683028592,25.90361797308957,39.98838930615117,90.94236339025484,97.70305083124919,74.09638202691043,279.47611747161,2.0872016530303563,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00021242930118457748,0.0009317520296494644,0.2875162018072706,0.17934395635881384,0.012252718537957402,0.010401648462127653,0.025423598274403193,78.85957302216022,5.387659399745042,4.57372287923035,11.179044698864393
4,0.00045964545946448014,0.009362141484156254,0.010736331368647253,0.020098472852803508,1.270491871479006,1.4948678390280061,0.0014741633481348472,0.00019164123525753014,8.844980088809084e-05,6.265194229573101e-05,0.021884865325589347,0.06355665657202421,0.22437598377053103,1.4948678552495371,0.3807961995834388,25.613852421559695,39.86526188101045,89.44807352821567,97.53657658820994,74.3861475784403,283.2596229952289,2.055811831226799,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00019860483749648033,0.0011283262610821757,0.42020931166513625,0.174828974669903,0.012061336484739659,0.012063009987078691,0.025422662628809684,77.91786435071425,5.375502441061059,5.376248288415534,11.330384919809154
5,0.0003007270858999796,0.00937662675464901,0.010778719751311788,0.0201553465059608,1.4948678390280061,1.7182346324577984,0.0014642513002176615,0.000190352669028296,8.785507801305968e-05,6.223068025925061e-05,0.021773899762056674,0.06355566536723249,0.2233668094383173,1.7182346484663233,0.38201541824347424,25.517415598058445,39.823863723217805,88.95329379361506,97.48046192184849,74.48258440194155,284.5349563216257,2.0456073591860777,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00019109002467341968,0.0013201602237251364,0.5713343365049919,0.17222566675874748,0.011980237910871777,0.013738638621805055,0.025422266146892997,77.10441277816952,5.36348168333403,6.15070728563143,11.381398252865026
6,0.00023325737216580035,0.009390170588305543,0.010820376267482203,0.020210546855787746,1.7182346324577984,1.941455169282462,0.00146002873984886,0.0001898037361803518,8.76017243909316e-05,6.205122144357656e-05,0.02175783009381752,0.06355524311119562,0.22322055264281931,1.9414551851006177,0.3821918376016419,25.503512271245892,39.81787780225745,88.88168688084154,97.47234220243492,74.4964877287541,284.71949539920695,2.0443804227953546,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018720980645064517,0.0015091298913889814,0.7409683062889545,0.17043149572830837,0.011945689689672493,0.015421269980360242,0.025422097244478248,76.35116646316166,5.351518732590491,6.908534988279594,11.388779815968277
7,0.00020461166770287422,0.009403233000778064,0.010861628970574105,0.020264861971352167,1.941455169282462,2.1648939986835845,0.0014581963122747687,0.00018956552059571993,8.749177873648612e-05,6.197334327167767e-05,0.021781850320102332,0.06355505986843821,0.22343884503921466,2.1648940143216766,0.38192513111837595,25.524535950479383,39.82692759466191,88.98882703211683,97.48461739622539,74.47546404952061,284.4405137221505,2.046947363905504,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018527169010250903,0.0016960352226551706,0.9290989975647224,0.16898333387543057,0.011930697100429925,0.017102790115978907,0.025422023947375284,75.6284494067149,5.339580545332674,7.654349499066414,11.377620548886023
8,0.00019244662746258653,0.009416008179554902,0.010902616050419662,0.020318624229974564,2.1648939986835845,2.388704080079777,0.0014573565089066784,0.0001894563461578682,8.744139053440071e-05,6.193765162853383e-05,0.021822691715453164,0.0635549758881014,0.22381009685936024,2.388704095542945,0.38147370829835653,25.560187257381354,39.84225082188311,89.1709801554059,97.50539417873664,74.43981274261864,283.9683141196199,2.0511070857437153,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00018432383687043316,0.00188122035902211,1.1356534171539767,0.1676866060140419,0.011923825981963732,0.01877767450811403,0.025421990355240558,74.92361085005663,5.32765328699917,8.390003298159382,11.358732564784802
9,0.00018727596955652189,0.009428577722426827,0.01094339527926044,0.020371973001687266,2.388704080079777,2.6129485343188943,0.0014569174111627396,0.00018939926345115616,8.741504466976436e-05,6.191898997441643e-05,0.021870474641290254,0.063554931978327,0.2242444695303331,2.61294854961011,0.38094766305066885,25.601838500664364,39.86011613095583,89.38410597203656,97.52960546628731,74.39816149933563,283.41805758438153,2.055924897124379,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00018386439750781746,0.0020648363107138197,1.3605234879761403,0.16645952966383776,0.011920233364058778,0.020442733711105793,0.0254219727913308,74.23127536321296,5.315731259292597,9.116271074119195,11.336722303375254
