Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
24,0.0002283127537373325,0.010157898150433817,0.011934933656966736,0.022092831807400553,5.919329510896544,6.159715516882196,0.0017945632422591887,0.00023329322149369454,0.00010767379453555132,7.626893779601552e-05,0.023936251479171153,0.0569593756787244,0.24038603644577297,6.159715547342317,0.33652381957778305,29.589054835376142,41.40882218138153,99.54102638070098,99.57421750897251,70.41094516462385,236.94960206881052,2.2321144561137882,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00022831274612191172,0.005608570153835608,8.215675048406471,0.14985692419254878,0.014682790163938817,0.05306257181779563,0.02278375027148976,62.34011193339592,6.108004600030504,22.07389938382118,9.477984082752407
25,0.00022852861314415717,0.010189037284894677,0.011989402293272236,0.02217843957816691,6.159715516882196,6.400894829337774,0.0017961555056759582,0.00023350021573787457,0.00010776933034055748,7.633660899122822e-05,0.02402350814641943,0.05695953490506608,0.24117934256583945,6.4008948594480355,0.33577935071026227,29.66486222448609,41.43554121511771,99.93396589121835,99.60848176647328,70.33513777551391,236.17086894378903,2.2406968191311067,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00022852860994568045,0.0058074408434881306,8.819271993749851,0.1488272612534296,0.014695817773712386,0.054872449576671006,0.02278381396202643,61.70812958941593,6.0933152969768045,22.751720355855685,9.446834757751564
26,0.00022873695924892113,0.01021996287121301,0.012043748129439109,0.02226371100065212,6.400894829337774,6.642863836326156,0.0017976886677772753,0.0002336995268110458,0.00010786132006663651,7.640176838053421e-05,0.024110367760900586,0.056959688221276214,0.24196903675124307,6.642863866089017,0.3350430991942209,29.74016419354791,41.46199353935494,100.32518638503977,99.64236781951287,70.25983580645209,235.400731374708,2.249244795990104,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00022873695790556092,0.006004999639622886,9.442645653502696,0.14780646693065994,0.014708361827268616,0.056670332704804066,0.022783875288510485,61.084868095174,6.0786132080153665,23.420489441822326,9.41602925498832
27,0.00022893778155278456,0.010250672565104584,0.012097968317610659,0.022348640882715244,6.642863836326156,6.8856188781817504,0.0017991626760521203,0.00023389114788677565,0.00010794976056312721,7.646441373221512e-05,0.02419682507271494,0.056959835622103695,0.24275507127352275,6.885618907599679,0.3343149960536801,29.814958951680676,41.48818087911922,100.71466306319397,99.6758788427176,70.18504104831932,234.6391172109625,2.257757866426803,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00022893778098857326,0.006201250973361754,10.085664528937729,0.14679445372652455,0.014720421894971893,0.0584562614031848,0.022783934248841477,60.47019036777396,6.063898816921419,24.080346126866107,9.385564688438505
28,0.00022913107176511342,0.010281164043686864,0.01215206001808102,0.022433224061767884,6.8856188781817504,7.129156247868184,0.001800577486377204,0.00023407507322903653,0.00010803464918263223,7.652454317103117e-05,0.024282874871272484,0.0569599771031362,0.24353739876191344,7.129156276943664,0.333594973040807,29.88924475339878,41.51410494348217,101.10237129864726,99.70901797720147,70.11075524660122,233.88595506360548,2.2662355133533,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00022913107152814467,0.006396199204425294,10.748197556533071,0.1457911350689051,0.014731997615813487,0.06023027523594036,0.02278399084125448,59.86396167901635,6.049172607865355,24.73142751057408,9.355438202544208
29,0.0002293168231426625,0.010311435005908795,0.012206020399735501,0.022517455405644295,7.129156247868184,7.3734721913374575,0.0018019330629622527,0.00023425129818509287,0.00010811598377773516,7.658215517589575e-05,0.024368511985452986,0.05696011266079471,0.2443159722047996,7.373472220072983,0.33288296263362344,29.96301989791154,41.53976742556289,101.48828663737665,99.74178833067002,70.03698010208846,233.14117430295343,2.2746772228786956,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00022931682304313565,0.006589848623087893,11.430114101146174,0.1447964252968721,0.014743088696963886,0.06199241314664571,0.022784045064317884,59.26604961197357,6.034435065344557,25.373868350563725,9.325646972118136
30,0.00022949503020798796,0.010341483172971556,0.012259846640486148,0.022601329813457704,7.3734721913374575,7.618562907894073,0.0018032293783199966,0.00023441981918159957,0.00010819376269919979,7.663724857859986e-05,0.02445373128415369,0.05696024229233049,0.24509074495469302,7.61856293629215,0.33217889803033673,30.036282728763613,41.56517000265279,101.87238480118624,99.77419297768333,69.96371727123639,232.40470505265344,2.2830824843665694,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00022949503016618668,0.006782203452107335,12.131283949373527,0.1438102396490197,0.014753694913527245,0.06374271347521383,0.022784096916932194,58.67632401851983,6.0196866741151664,26.007801105258864,9.296188202106128
31,0.0002296656886289625,0.010371306288742362,0.012313535927703909,0.02268484221644627,7.618562907894073,7.864424550565583,0.0018044664132453325,0.00023458063372189323,0.00010826798479471995,7.668982256292664e-05,0.024538527676996033,0.05696036599582302,0.24586167073465678,7.8644245786287295,0.3314827131422845,30.109031633615846,41.59031433638782,102.25464169123859,99.8062349599785,69.89096836638416,231.67647818230597,2.291450790507523,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00022966568861140595,0.006973267848632416,12.851577303097908,0.1428324942530128,0.014763816108370902,0.06548121397494384,0.022784146398329208,58.09465697772917,6.004927919124316,26.63335597585426,9.26705912729224
32,0.00022982879516663196,0.010400902120162115,0.012367085458647937,0.022767987578810052,7.864424550565583,8.11105322648013,0.0018056441567968935,0.00023473374038359616,0.00010833864940781361,7.673987666386798e-05,0.024622896115093888,0.05696048377017817,0.2466287036452884,8.111053254210871,0.33079434258637125,30.181265044081567,41.61520207294133,102.63503339186227,99.8379172868199,69.81873495591843,230.95642529955134,2.2997816373976683,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00022982879515925822,0.007163045906089991,13.590864773222833,0.14186310611570396,0.014773452191974585,0.06720795182953863,0.022784193508071267,57.52092275509721,5.9901592854424495,27.250660947478313,9.238257011982043
33,0.00022998434765195253,0.010430268457647142,0.0124204924408922,0.02285076089853934,8.11105322648013,8.35844499725114,0.001806762606278169,0.00023487913881616197,0.00010840575637669013,7.678741076682219e-05,0.024706831591841644,0.0569605956151263,0.24739179817188364,8.358445024652015,0.33011372167733105,30.25298143558223,41.63983484322135,103.0135361744482,99.86924293535256,69.74701856441777,230.2444787419785,2.3080745246191294,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00022998434764885556,0.007351541656052063,14.349017373592924,0.14090199311354887,0.014782603142275927,0.06892296367000836,0.02278423824605052,56.954997762558214,5.975381258195643,27.85984182956698,9.209779149679171
34,0.00023013234497462504,0.010459403115485077,0.012473754092749333,0.02293315720823441,8.35844499725114,8.60659587936921,0.0018078217672171796,0.00023501682973823336,0.00010846930603303077,7.683242510673014e-05,0.0247903291437045,0.0569607015312202,0.2481509091916199,8.606595906442761,0.3294407864199969,30.3241793272074,41.66421426307077,103.39012650135496,99.90021485096219,69.6758206727926,229.54057156903468,2.3163289553209037,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00023013234497332432,0.007538759070082977,15.125906515098553,0.1399490739832067,0.014791269004504197,0.07062628559142092,0.02278428061248808,56.39676051927711,5.960594322498538,28.46102229546294,9.181622862761412
35,0.00023027278707690314,0.010488303932224807,0.012526867643691727,0.023015171575916534,8.60659587936921,8.855501844601116,0.0018088216533438592,0.0002351468149347017,0.00010852929920063155,7.687492026711403e-05,0.024873383851002913,0.05696080151983287,0.24890599198068689,8.855501871349897,0.3287754735016003,30.394857281572374,41.68834193346306,103.76478102978679,99.9308359476252,69.60514271842763,228.8446375539751,2.3245444362993437,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00023027278707635684,0.007724702061566769,15.921403999962866,0.13900426831227555,0.014799449890995211,0.07231795316948296,0.02278432060793315,55.84609161319876,5.94579896338676,29.05432392125548,9.153785502158996
36,0.00023040567494932125,0.010516968771060389,0.012579830334769677,0.023096799105830068,8.855501844601116,9.105158820395882,0.0018097622865653942,0.00023526909725350126,0.00010858573719392364,7.691489717902926e-05,0.024955990838688245,0.05696089558315502,0.24965700222133694,9.105158846822453,0.3281177202841629,30.465013904671178,41.71221944069732,104.13747661563065,99.96110910826032,69.53498609532882,228.15661117590258,2.332720478077939,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0002304056749490918,0.007909374487514564,16.735382016209233,0.13806749653014302,0.014807145980989589,0.07399800147694233,0.022784358233262008,55.30287366333805,5.930995665750286,29.63986622387557,9.126264447036105
37,0.0002305310106270771,0.010545395520208825,0.012632639419026528,0.023178034939235353,9.105158820395882,9.355562690297788,0.0018106436969389749,0.00023538368060206674,0.00010863862181633849,7.695235711990643e-05,0.02503814527710751,0.05696098372419238,0.2504038960088361,9.355562716404718,0.3274674647969796,30.534647845723573,41.73584835659084,104.50819031724302,99.99103718507654,69.46535215427643,227.47642761190306,2.340856594986243,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00023053101062698073,0.008092780150351853,17.567713132307116,0.1371386798989418,0.014814357520409794,0.07566646509980758,0.022784393489676952,54.76699128279638,5.916184914266283,30.217766698461237,9.099057104476103
38,0.00023064879718649893,0.010573582093281575,0.012685292161910652,0.023258874255192227,9.355562690297788,9.606709294366235,0.0018114659226423806,0.0002354905699435095,0.00010868795535854283,7.698730171230118e-05,0.025119842382756868,0.05696106594676272,0.251146629858313,9.606709320156101,0.3268246457291753,30.603757797015952,41.75923023866666,104.87689939918502,100.02062299991225,69.39624220298404,226.80402272926304,2.3489523052378725,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00023064879718645847,0.008274922799685665,18.41827029199433,0.13621774050460547,0.014821084821619479,0.07732337815338296,0.022784426378705088,54.23833104248867,5.901367193332815,30.788140855007992,9.072160909170536
