Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5277690669372237,0.0014465512793837788,0.00018805166631989125,8.679307676302673e-05,6.14784293738106e-05,0.0560578961514454,0.04537959169522589,0.5277690744185031,0.5277690744185031,0.19220051489078874,55.26349019622825,47.52336256243492,250.81361072831217,106.21671270377125,44.73650980377175,85.98380218701749,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.011835419558594554,0.0,0.018151836678090356,94.3181103838407,2.242537528678587,0.0,3.4393520874807004
1,0.0036297643552395805,0.009116485272635286,0.010462121501336182,0.01957860677397147,0.5277690669372237,0.7621089910528368,0.0006398539910472225,8.318101883613892e-05,3.839123946283335e-05,2.719379461950696e-05,0.02378423972115355,0.045298921966392236,0.2343399298879528,0.7621089968251765,0.29479893469532564,34.42841806911877,42.956620358573545,100.66451403051532,101.49460970021514,65.57158193088122,193.30432499511048,2.320837112921105,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00010637835523958413,0.00019631249997147104,0.030269085521105518,0.2082334570363636,0.0052351690176590925,0.002751735047373229,0.018119568786556895,88.8595712800325,2.234006394113984,1.174249326049104,7.73217299980442
2,0.00157155543793896,0.009067696041155844,0.010457573808376985,0.01952526984953283,0.7621089910528368,0.976801156958708,0.0005848920506297874,7.603596658187236e-05,3.5093523037787246e-05,2.4857912151765967e-05,0.0216232281330386,0.04529342577235049,0.21469217151838202,0.9768011625712189,0.3116865111202234,32.3136721145843,42.31688057107926,90.85102981689037,100.71735722877632,67.6863278854157,210.96915389144706,2.1096825287471788,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.173331793896128e-05,0.00028158147095943414,0.06760056441094506,0.18839554998703087,0.004785480414243715,0.003393770808167231,0.018117370308940194,87.75147629027562,2.228996232326049,1.5807613217404413,8.438766155657882
3,0.0007030658305515904,0.00901509387090953,0.010449929668899086,0.019465023539808616,0.976801156958708,1.182846899663464,0.0005601567062162355,7.282037180811061e-05,3.360940237297413e-05,2.380666001419001e-05,0.020672230405954818,0.04529095223790913,0.20604574822202565,1.1828469051807335,0.32013852852127284,31.339043353266398,42.00383205605791,86.54711004182755,100.32835224379082,68.66095664673361,219.81017627748207,2.016808937036021,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.154054015159094e-05,0.000358713630739093,0.11162598150001345,0.17934395635881384,0.004583100323587381,0.004002310644460763,0.018116380895163653,87.04084306828832,2.224312009898325,1.9424378707140573,8.79240705109928
4,0.00033648117576221036,0.00896110973534301,0.01044091381940919,0.0194020235547522,1.182846899663464,1.3848886250033183,0.0005481517551229614,7.125972816598499e-05,3.288910530737768e-05,2.3296449592725864e-05,0.020231841310125075,0.04528975174279981,0.20204173078916607,1.38488863045263,0.32429732608704387,30.878127907822478,41.851385048585385,84.55726271140016,100.13694315080556,69.12187209217753,224.1603829362383,1.973850473051441,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.544055379421055e-05,0.00043187696303086803,0.1623577331825213,0.174828974669903,0.004484877996460594,0.004611977425682532,0.018115900697119925,86.53112106445967,2.2197780522582433,2.28268556583254,8.966415317449528
5,0.00018163278516078533,0.008906765035470242,0.010431252922689847,0.01933801795816009,1.3848886250033183,1.5848862126307466,0.0005415162317283063,7.039711012467981e-05,3.249097390369838e-05,2.301443984845302e-05,0.02000701535187635,0.04528908819046034,0.19999759302051462,1.584886218023833,0.3264844469185135,30.640442946039194,41.77161399701193,83.54222255984426,100.03628068575874,69.3595570539608,226.44816623275474,1.9519650743320873,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.199572393422541e-05,0.0005028316759244263,0.21984047316838648,0.17222566675874748,0.004430587350504324,0.005225703635078652,0.018115635276184136,86.11386975096323,2.2153203364051786,2.6128832633213888,9.057926649310193
6,0.00011610848942343752,0.00885248815470174,0.010421253730006474,0.019273741884708213,1.5848862126307466,1.783667914941419,0.0005371519888463446,6.98297585500248e-05,3.2229119330780675e-05,2.2828959525969648e-05,0.01987328716409336,0.045288651766172146,0.19878170765277214,1.7836679202835186,0.3278065154973369,30.49830543772063,41.72352503277351,82.93873555307898,99.97543234112683,69.50169456227937,227.83108315621007,1.938985037413165,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.006092370828235e-05,0.0005723249203094492,0.2840790575701596,0.17043149572830837,0.00439487990874282,0.005839871309252105,0.01811546070646886,85.73801771841836,2.2109076135011914,2.937831341832053,9.1132433262484
7,8.82673418871886e-05,0.008798457898533793,0.010411046253077897,0.01920950415161169,1.783667914941419,1.9815846053859498,0.0005337547863100261,6.93881222203034e-05,3.202528717860156e-05,2.268457841817611e-05,0.019778150801177903,0.045288312045918516,0.19791669573816653,1.9815846106795856,0.32875681662135225,30.39684337483623,41.68901887905254,82.50952865108124,99.93169463249,69.60315662516376,228.82512198886224,1.9297771493498879,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,6.892736428682343e-05,0.0006406774029146939,0.3550395342903113,0.16898333387543057,0.00436708461526385,0.006450952429104703,0.018115324818367407,85.38104036406646,2.2065266393903804,3.2594281169886634,9.153004879554496
8,7.632423205662681e-05,0.008744748023297583,0.01040068609740445,0.019145434120702035,1.9815846053859498,2.1787857720359067,0.0005307754830793192,6.90008128003115e-05,3.184652898475915e-05,2.255795803087107e-05,0.01969945628753005,0.045288014115595444,0.19720117189651135,2.178785777282461,0.32954910854804725,30.31269899463978,41.66028824539628,82.15457663538598,99.89522931368829,69.68730100536021,229.65387923435893,1.922175835275866,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.820144146447344e-05,0.0007080302497495805,0.4326627034117167,0.1676866060140419,0.004342708497921703,0.007056651738309582,0.018115205646238176,85.03327054366679,2.2021717498721056,3.5784025370867583,9.18615516937435
9,7.108903008102793e-05,0.008691388071781058,0.010390197536904256,0.019081585608685316,2.1787857720359067,2.375335944108432,0.0005279828088148635,6.863776514593225e-05,3.167896852889181e-05,2.24392693746317e-05,0.01962785916669972,0.045287734848168996,0.19655017727290144,2.375335949308808,0.33027491969511785,30.235969437796445,41.63399855203893,81.83169795982977,99.8618237797226,69.76403056220356,230.41309591539527,1.9152674638766343,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.767745803232352e-05,0.0007744489177118688,0.516875340986136,0.16645952966383776,0.0043198593448488835,0.007655694324947202,0.0181150939392676,84.69060266107817,2.1978404724870564,3.8950330298189457,9.216523836615814
